Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.5625
3989.4736842105262,86.5625
3984.2105263157896,86.25
3978.9473684210525,86.25
3973.684210526316,85.9375
3968.4210526315787,86.25
3963.157894736842,86.25
3957.8947368421054,86.25
3952.6315789473683,86.25
3947.3684210526317,86.25
3942.1052631578946,86.25
3936.842105263158,86.25
3931.578947368421,86.25
3926.315789473684,85.9375
3921.0526315789475,85.625
3915.7894736842104,85.625
3910.5263157894738,85.625
3905.2631578947367,85.625
3900.0,85.9375
3894.7368421052633,85.9375
3889.4736842105262,85.625
3884.2105263157896,85.3125
3878.9473684210525,85.0
3873.684210526316,85.0
3868.4210526315787,85.0
3863.157894736842,85.3125
3857.8947368421054,85.0
3852.6315789473683,85.0
3847.3684210526317,85.0
3842.1052631578946,85.0
3836.842105263158,84.6875
3831.578947368421,84.6875
3826.315789473684,84.6875
3821.0526315789475,84.6875
3815.7894736842104,84.6875
3810.5263157894738,84.6875
3805.2631578947367,84.6875
3800.0,84.6875
3794.7368421052633,84.6875
3789.4736842105262,84.6875
3784.2105263157896,84.6875
3778.9473684210525,84.375
3773.684210526316,84.375
3768.4210526315787,84.375
3763.157894736842,84.6875
3757.8947368421054,84.6875
3752.6315789473683,84.375
3747.3684210526317,84.375
3742.1052631578946,84.375
3736.842105263158,84.0625
3731.578947368421,83.75
3726.315789473684,83.75
3721.0526315789475,83.75
3715.7894736842104,83.75
3710.5263157894738,83.75
3705.2631578947367,83.75
3700.0,83.75
3694.7368421052633,84.0625
3689.4736842105262,84.0625
3684.2105263157896,84.0625
3678.9473684210525,84.0625
3673.684210526316,83.75
3668.4210526315787,83.75
3663.157894736842,83.4375
3657.8947368421054,83.4375
3652.6315789473683,83.4375
3647.3684210526317,83.4375
3642.1052631578946,83.4375
3636.842105263158,83.4375
3631.578947368421,83.4375
3626.315789473684,83.75
3621.0526315789475,83.4375
3615.7894736842104,83.4375
3610.5263157894738,83.125
3605.2631578947367,83.125
3600.0,82.8125
3594.7368421052633,82.8125
3589.4736842105262,82.8125
3584.2105263157896,82.8125
3578.9473684210525,82.8125
3573.684210526316,82.5
3568.4210526315787,82.5
3563.157894736842,82.5
3557.894736842105,82.5
3552.6315789473683,82.5
3547.3684210526317,82.5
3542.1052631578946,82.5
3536.842105263158,82.5
3531.578947368421,82.5
3526.315789473684,82.5
3521.0526315789475,82.1875
3515.7894736842104,82.1875
3510.5263157894738,81.875
3505.2631578947367,81.875
3500.0,82.1875
3494.7368421052633,82.1875
3489.4736842105262,81.875
3484.2105263157896,81.875
3478.9473684210525,81.875
3473.684210526316,81.875
3468.421052631579,81.875
3463.157894736842,81.875
3457.894736842105,81.875
3452.6315789473683,81.875
3447.3684210526317,81.5625
3442.1052631578946,81.25
3436.842105263158,81.25
3431.578947368421,81.25
3426.315789473684,81.25
3421.0526315789475,81.25
3415.7894736842104,81.25
3410.5263157894738,81.25
3405.2631578947367,81.25
3400.0,80.9375
3394.7368421052633,80.9375
3389.4736842105262,80.9375
3384.2105263157896,80.625
3378.9473684210525,80.625
3373.684210526316,80.625
3368.421052631579,80.625
3363.157894736842,78.75
3357.894736842105,78.75
