Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.5
3989.4736842105262,82.5
3984.2105263157896,82.5
3978.9473684210525,82.1875
3973.684210526316,82.1875
3968.4210526315787,82.1875
3963.157894736842,82.5
3957.8947368421054,82.5
3952.6315789473683,82.8125
3947.3684210526317,83.125
3942.1052631578946,83.125
3936.842105263158,83.125
3931.578947368421,83.4375
3926.315789473684,83.125
3921.0526315789475,82.5
3915.7894736842104,82.5
3910.5263157894738,82.5
3905.2631578947367,82.5
3900.0,82.8125
3894.7368421052633,83.125
3889.4736842105262,82.8125
3884.2105263157896,82.8125
3878.9473684210525,82.5
3873.684210526316,82.5
3868.4210526315787,82.5
3863.157894736842,82.5
3857.8947368421054,83.125
3852.6315789473683,83.4375
3847.3684210526317,83.4375
3842.1052631578946,83.4375
3836.842105263158,83.4375
3831.578947368421,84.0625
3826.315789473684,84.375
3821.0526315789475,84.6875
3815.7894736842104,84.6875
3810.5263157894738,84.6875
3805.2631578947367,84.6875
3800.0,85.0
3794.7368421052633,85.0
3789.4736842105262,85.3125
3784.2105263157896,85.3125
3778.9473684210525,85.3125
3773.684210526316,85.3125
3768.4210526315787,85.3125
3763.157894736842,85.3125
3757.8947368421054,85.625
3752.6315789473683,85.625
3747.3684210526317,85.625
3742.1052631578946,85.625
3736.842105263158,85.625
3731.578947368421,85.625
3726.315789473684,85.625
3721.0526315789475,85.9375
3715.7894736842104,85.9375
3710.5263157894738,86.25
3705.2631578947367,86.875
3700.0,87.1875
3694.7368421052633,87.5
3689.4736842105262,87.5
3684.2105263157896,87.5
3678.9473684210525,87.5
3673.684210526316,87.1875
3668.4210526315787,86.875
3663.157894736842,86.5625
3657.8947368421054,86.5625
3652.6315789473683,86.5625
3647.3684210526317,86.5625
3642.1052631578946,86.875
3636.842105263158,86.875
3631.578947368421,86.875
3626.315789473684,86.875
3621.0526315789475,86.875
3615.7894736842104,86.875
3610.5263157894738,87.1875
3605.2631578947367,87.1875
3600.0,87.1875
3594.7368421052633,87.1875
3589.4736842105262,87.1875
3584.2105263157896,86.875
3578.9473684210525,86.875
3573.684210526316,86.5625
3568.4210526315787,85.9375
3563.157894736842,85.625
3557.894736842105,84.375
3552.6315789473683,83.125
3547.3684210526317,81.5625
3542.1052631578946,80.0
3536.842105263158,77.8125
3531.578947368421,74.6875
3526.315789473684,70.0
3521.0526315789475,65.0
3515.7894736842104,60.0
3510.5263157894738,56.25
3505.2631578947367,53.125
3500.0,51.875
3494.7368421052633,51.25
3489.4736842105262,51.25
3484.2105263157896,51.5625
3478.9473684210525,52.5
3473.684210526316,53.125
3468.421052631579,54.375
3463.157894736842,55.3125
3457.894736842105,56.25
3452.6315789473683,57.1875
3447.3684210526317,58.4375
3442.1052631578946,60.3125
3436.842105263158,62.1875
3431.578947368421,63.4375
3426.315789473684,65.0
3421.0526315789475,66.5625
3415.7894736842104,67.5
3410.5263157894738,67.8125
3405.2631578947367,69.375
3400.0,69.375
3394.7368421052633,68.75
3389.4736842105262,65.625
3384.2105263157896,63.75
3378.9473684210525,60.0
3373.684210526316,56.25
3368.421052631579,54.375
3363.157894736842,53.75
3357.894736842105,53.75
3352.6315789473683,55.3125
3347.3684210526317,57.1875
3342.1052631578946,59.6875
3336.842105263158,60.9375
3331.578947368421,60.9375
3326.315789473684,61.25
3321.0526315789475,60.0
3315.7894736842104,56.875
3310.5263157894738,53.75
3305.2631578947367,48.12499999999999
3300.0,40.93750000000001
3294.7368421052633,30.0
3289.4736842105262,19.375
3284.210526315789,11.875
3278.9473684210525,9.0625
3273.684210526316,8.4375
3268.4210526315787,8.4375
3263.157894736842,6.875
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,6.25
3236.842105263158,7.1875
3231.578947368421,7.8125
3226.315789473684,9.0625
3221.0526315789475,10.3125
3215.7894736842104,9.6875
3210.5263157894738,9.0625
3205.2631578947367,7.8125
3200.0,7.8125
3194.7368421052633,10.0
3189.4736842105262,19.375
3184.210526315789,34.0625
3178.9473684210525,44.375
3173.684210526316,50.9375
3168.4210526315787,56.25
3163.157894736842,61.25
3157.894736842105,64.6875
3152.6315789473683,68.4375
3147.3684210526317,71.25
3142.1052631578946,72.8125
3136.842105263158,74.0625
3131.578947368421,74.375
3126.315789473684,74.0625
3121.0526315789475,73.75
3115.7894736842104,73.75
3110.5263157894738,73.75
3105.2631578947367,75.0
3100.0,76.5625
3094.7368421052633,76.875
3089.4736842105262,75.625
3084.210526315789,74.375
3078.9473684210525,72.5
3073.684210526316,72.5
3068.4210526315787,73.4375
3063.157894736842,73.4375
3057.894736842105,75.3125
3052.6315789473683,77.1875
3047.3684210526317,77.5
3042.1052631578946,78.4375
3036.842105263158,79.0625
3031.578947368421,79.375
3026.315789473684,79.6875
3021.0526315789475,80.625
3015.7894736842104,81.875
3010.5263157894738,82.5
3005.2631578947367,82.8125
3000.0,83.75
2994.7368421052633,84.375
2989.4736842105262,85.0
2984.210526315789,85.625
2978.9473684210525,85.9375
2973.684210526316,86.25
2968.421052631579,86.25
2963.157894736842,86.5625
2957.894736842105,86.875
2952.6315789473683,87.1875
2947.3684210526317,87.5
2942.1052631578946,88.125
2936.842105263158,88.125
2931.578947368421,88.4375
2926.315789473684,88.4375
2921.0526315789475,88.75
2915.7894736842104,88.4375
2910.5263157894733,88.4375
2905.2631578947367,88.4375
2900.0,88.4375
2894.7368421052633,88.75
2889.4736842105262,88.75
2884.210526315789,88.75
2878.9473684210525,88.75
2873.684210526316,89.0625
2868.421052631579,89.0625
2863.157894736842,89.375
2857.894736842105,89.375
2852.6315789473683,89.375
2847.3684210526317,89.6875
2842.1052631578946,89.6875
2836.842105263158,89.6875
2831.578947368421,89.6875
2826.315789473684,89.6875
2821.0526315789475,89.6875
2815.7894736842104,90.0
2810.5263157894733,90.3125
2805.2631578947367,90.3125
2800.0,90.625
2794.7368421052633,90.9375
2789.4736842105262,90.625
2784.210526315789,90.625
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.9375
2757.894736842105,90.9375
2752.6315789473683,91.25
2747.3684210526317,91.25
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.5625
2705.2631578947367,91.875
2700.0,91.875
2694.7368421052633,92.1875
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,92.1875
2673.684210526316,92.1875
2668.421052631579,92.5
2663.157894736842,92.5
2657.894736842105,92.5
2652.6315789473683,92.5
2647.3684210526317,92.5
2642.1052631578946,92.5
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.5
2621.0526315789475,92.5
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.5
2226.315789473684,92.1875
2221.0526315789475,91.875
2215.7894736842104,91.25
2210.5263157894733,90.625
2205.2631578947367,90.0
2200.0,88.4375
2194.7368421052633,87.1875
2189.4736842105262,86.25
2184.210526315789,84.375
2178.9473684210525,82.1875
