Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.8125
3989.4736842105262,82.1875
3984.2105263157896,81.875
3978.9473684210525,81.875
3973.684210526316,82.1875
3968.4210526315787,82.5
3963.157894736842,82.8125
3957.8947368421054,83.125
3952.6315789473683,83.4375
3947.3684210526317,83.75
3942.1052631578946,84.0625
3936.842105263158,84.0625
3931.578947368421,84.0625
3926.315789473684,83.4375
3921.0526315789475,82.8125
3915.7894736842104,82.1875
3910.5263157894738,81.5625
3905.2631578947367,81.5625
3900.0,81.5625
3894.7368421052633,81.875
3889.4736842105262,81.875
3884.2105263157896,81.875
3878.9473684210525,81.875
3873.684210526316,81.875
3868.4210526315787,82.1875
3863.157894736842,83.125
3857.8947368421054,84.375
3852.6315789473683,85.0
3847.3684210526317,85.3125
3842.1052631578946,85.3125
3836.842105263158,85.3125
3831.578947368421,85.625
3826.315789473684,85.3125
3821.0526315789475,85.3125
3815.7894736842104,85.0
3810.5263157894738,84.6875
3805.2631578947367,84.0625
3800.0,83.75
3794.7368421052633,83.75
3789.4736842105262,83.75
3784.2105263157896,84.0625
3778.9473684210525,84.375
3773.684210526316,84.375
3768.4210526315787,84.375
3763.157894736842,84.6875
3757.8947368421054,84.6875
3752.6315789473683,84.375
3747.3684210526317,83.75
3742.1052631578946,83.125
3736.842105263158,82.1875
3731.578947368421,81.25
3726.315789473684,80.0
3721.0526315789475,78.4375
3715.7894736842104,76.5625
3710.5263157894738,75.0
3705.2631578947367,74.0625
3700.0,73.75
3694.7368421052633,73.75
3689.4736842105262,74.375
3684.2105263157896,74.6875
3678.9473684210525,75.3125
3673.684210526316,75.3125
3668.4210526315787,75.0
3663.157894736842,74.6875
3657.8947368421054,74.6875
3652.6315789473683,74.375
3647.3684210526317,74.375
3642.1052631578946,74.375
3636.842105263158,74.0625
3631.578947368421,73.75
3626.315789473684,73.4375
3621.0526315789475,73.125
3615.7894736842104,72.8125
3610.5263157894738,72.5
3605.2631578947367,72.5
3600.0,73.125
3594.7368421052633,74.6875
3589.4736842105262,75.9375
3584.2105263157896,76.25
3578.9473684210525,75.9375
3573.684210526316,75.625
3568.4210526315787,75.3125
3563.157894736842,75.625
3557.894736842105,75.9375
3552.6315789473683,76.5625
3547.3684210526317,76.25
3542.1052631578946,75.625
3536.842105263158,75.3125
3531.578947368421,75.3125
3526.315789473684,75.9375
3521.0526315789475,76.875
3515.7894736842104,78.125
3510.5263157894738,79.375
3505.2631578947367,80.3125
3500.0,81.25
3494.7368421052633,81.875
3489.4736842105262,83.125
3484.2105263157896,83.4375
3478.9473684210525,83.75
3473.684210526316,83.75
3468.421052631579,83.75
3463.157894736842,83.75
3457.894736842105,83.75
3452.6315789473683,84.0625
3447.3684210526317,84.375
3442.1052631578946,84.6875
3436.842105263158,85.0
3431.578947368421,84.6875
3426.315789473684,84.0625
3421.0526315789475,83.75
3415.7894736842104,83.125
3410.5263157894738,81.875
3405.2631578947367,79.6875
3400.0,76.875
