Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,69.0625
3989.4736842105262,69.375
3984.2105263157896,69.6875
3978.9473684210525,69.6875
3973.684210526316,70.0
3968.4210526315787,70.0
3963.157894736842,70.625
3957.8947368421054,70.9375
3952.6315789473683,71.5625
3947.3684210526317,71.875
3942.1052631578946,72.1875
3936.842105263158,72.5
3931.578947368421,72.5
3926.315789473684,72.8125
3921.0526315789475,73.125
3915.7894736842104,73.4375
3910.5263157894738,73.75
3905.2631578947367,73.75
3900.0,74.0625
3894.7368421052633,74.375
3889.4736842105262,74.6875
3884.2105263157896,75.0
3878.9473684210525,75.625
3873.684210526316,75.9375
3868.4210526315787,75.9375
3863.157894736842,76.25
3857.8947368421054,76.875
3852.6315789473683,77.1875
3847.3684210526317,77.1875
3842.1052631578946,77.5
3836.842105263158,77.8125
3831.578947368421,78.125
3826.315789473684,78.4375
3821.0526315789475,78.75
3815.7894736842104,79.0625
3810.5263157894738,79.375
3805.2631578947367,79.375
3800.0,79.6875
3794.7368421052633,80.0
3789.4736842105262,80.625
3784.2105263157896,80.9375
3778.9473684210525,81.25
3773.684210526316,81.25
3768.4210526315787,81.5625
3763.157894736842,81.875
3757.8947368421054,82.1875
3752.6315789473683,82.5
3747.3684210526317,82.8125
3742.1052631578946,83.125
3736.842105263158,83.125
3731.578947368421,83.4375
3726.315789473684,83.75
3721.0526315789475,84.0625
3715.7894736842104,84.375
3710.5263157894738,84.6875
3705.2631578947367,84.6875
3700.0,85.0
3694.7368421052633,85.0
3689.4736842105262,85.3125
3684.2105263157896,85.625
3678.9473684210525,85.9375
3673.684210526316,85.9375
3668.4210526315787,85.9375
3663.157894736842,85.9375
3657.8947368421054,86.25
3652.6315789473683,86.25
3647.3684210526317,86.25
3642.1052631578946,86.25
3636.842105263158,85.9375
3631.578947368421,85.9375
3626.315789473684,85.9375
3621.0526315789475,85.625
3615.7894736842104,85.3125
3610.5263157894738,85.0
3605.2631578947367,84.6875
3600.0,84.375
3594.7368421052633,84.0625
3589.4736842105262,83.125
3584.2105263157896,82.5
3578.9473684210525,81.25
3573.684210526316,80.3125
3568.4210526315787,79.0625
3563.157894736842,78.125
3557.894736842105,76.25
3552.6315789473683,74.375
3547.3684210526317,72.5
3542.1052631578946,70.9375
3536.842105263158,70.0
3531.578947368421,69.375
3526.315789473684,68.75
3521.0526315789475,67.5
3515.7894736842104,65.9375
3510.5263157894738,64.0625
3505.2631578947367,62.1875
3500.0,60.625
3494.7368421052633,58.4375
3489.4736842105262,56.5625
3484.2105263157896,55.0
3478.9473684210525,53.4375
3473.684210526316,51.875
3468.421052631579,50.0
3463.157894736842,48.4375
3457.894736842105,47.18750000000001
3452.6315789473683,45.62500000000001
3447.3684210526317,44.6875
3442.1052631578946,43.43749999999999
3436.842105263158,42.1875
3431.578947368421,41.25
3426.315789473684,40.31249999999999
3421.0526315789475,39.0625
3415.7894736842104,38.125
3410.5263157894738,36.875
3405.2631578947367,35.3125
3400.0,33.75
3394.7368421052633,32.8125
3389.4736842105262,31.875
3384.2105263157896,30.9375
3378.9473684210525,30.625
3373.684210526316,30.3125
