Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,78.4375
3989.4736842105262,78.75
3984.2105263157896,78.75
3978.9473684210525,78.75
3973.684210526316,78.75
3968.4210526315787,78.75
3963.157894736842,78.75
3957.8947368421054,78.75
3952.6315789473683,78.75
3947.3684210526317,79.0625
3942.1052631578946,79.375
3936.842105263158,79.375
3931.578947368421,79.375
3926.315789473684,78.75
3921.0526315789475,78.75
3915.7894736842104,78.75
3910.5263157894738,79.0625
3905.2631578947367,79.375
3900.0,79.375
3894.7368421052633,79.6875
3889.4736842105262,79.6875
3884.2105263157896,79.6875
3878.9473684210525,79.6875
3873.684210526316,79.6875
3868.4210526315787,79.6875
3863.157894736842,79.6875
3857.8947368421054,80.0
3852.6315789473683,80.3125
3847.3684210526317,80.625
3842.1052631578946,80.3125
3836.842105263158,80.3125
3831.578947368421,80.3125
3826.315789473684,80.625
3821.0526315789475,80.3125
3815.7894736842104,80.3125
3810.5263157894738,80.3125
3805.2631578947367,80.625
3800.0,80.9375
3794.7368421052633,80.625
3789.4736842105262,80.625
3784.2105263157896,80.625
3778.9473684210525,80.625
3773.684210526316,80.625
3768.4210526315787,80.9375
3763.157894736842,80.9375
3757.8947368421054,80.9375
3752.6315789473683,80.9375
3747.3684210526317,80.9375
3742.1052631578946,80.9375
3736.842105263158,80.9375
3731.578947368421,80.9375
3726.315789473684,80.9375
3721.0526315789475,80.9375
3715.7894736842104,80.9375
3710.5263157894738,80.9375
3705.2631578947367,80.9375
3700.0,80.9375
3694.7368421052633,80.9375
3689.4736842105262,80.9375
3684.2105263157896,80.9375
3678.9473684210525,81.25
3673.684210526316,80.9375
3668.4210526315787,80.9375
3663.157894736842,80.9375
3657.8947368421054,80.9375
3652.6315789473683,80.625
3647.3684210526317,80.625
3642.1052631578946,80.9375
3636.842105263158,80.625
3631.578947368421,80.625
3626.315789473684,80.625
3621.0526315789475,80.9375
3615.7894736842104,80.9375
3610.5263157894738,80.625
3605.2631578947367,80.625
3600.0,80.625
3594.7368421052633,80.625
3589.4736842105262,80.625
3584.2105263157896,80.625
3578.9473684210525,80.625
3573.684210526316,80.625
3568.4210526315787,80.625
3563.157894736842,80.625
3557.894736842105,80.625
3552.6315789473683,80.625
3547.3684210526317,80.625
3542.1052631578946,80.3125
3536.842105263158,80.0
3531.578947368421,80.0
3526.315789473684,79.6875
3521.0526315789475,79.6875
3515.7894736842104,79.6875
3510.5263157894738,79.6875
3505.2631578947367,80.0
3500.0,80.625
3494.7368421052633,81.25
3489.4736842105262,81.5625
3484.2105263157896,81.5625
3478.9473684210525,81.5625
3473.684210526316,81.5625
3468.421052631579,81.5625
3463.157894736842,81.25
3457.894736842105,81.25
3452.6315789473683,81.25
3447.3684210526317,81.25
3442.1052631578946,81.25
3436.842105263158,81.25
3431.578947368421,80.9375
3426.315789473684,80.9375
3421.0526315789475,80.625
3415.7894736842104,80.625
3410.5263157894738,80.625
3405.2631578947367,80.625
3400.0,80.625
3394.7368421052633,80.9375
3389.4736842105262,80.9375
3384.2105263157896,80.9375
3378.9473684210525,80.9375
3373.684210526316,80.625
3368.421052631579,80.3125
3363.157894736842,80.3125
3357.894736842105,79.6875
3352.6315789473683,77.5
3347.3684210526317,77.1875
3342.1052631578946,77.8125
3336.842105263158,78.125
3331.578947368421,78.125
3326.315789473684,77.5
3321.0526315789475,76.25
3315.7894736842104,74.375
3310.5263157894738,72.1875
3305.2631578947367,68.75
3300.0,63.4375
3294.7368421052633,53.125
3289.4736842105262,37.81250000000001
3284.210526315789,20.625
3278.9473684210525,14.375
3273.684210526316,11.875
3268.4210526315787,12.1875
3263.157894736842,7.5
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.6875
3236.842105263158,13.75
3231.578947368421,17.5
3226.315789473684,20.3125
3221.0526315789475,25.3125
3215.7894736842104,20.0
3210.5263157894738,15.0
3205.2631578947367,13.4375
3200.0,14.0625
3194.7368421052633,24.6875
3189.4736842105262,42.50000000000001
3184.210526315789,52.5
3178.9473684210525,61.875
3173.684210526316,68.125
3168.4210526315787,71.5625
3163.157894736842,74.0625
3157.894736842105,76.25
3152.6315789473683,77.1875
3147.3684210526317,78.125
3142.1052631578946,78.75
3136.842105263158,79.375
3131.578947368421,79.0625
3126.315789473684,78.75
3121.0526315789475,78.4375
3115.7894736842104,78.4375
3110.5263157894738,78.4375
3105.2631578947367,78.75
3100.0,79.0625
3094.7368421052633,79.375
3089.4736842105262,79.375
3084.210526315789,79.375
3078.9473684210525,79.6875
3073.684210526316,79.6875
3068.4210526315787,79.6875
3063.157894736842,80.0
3057.894736842105,80.0
3052.6315789473683,80.0
3047.3684210526317,80.0
3042.1052631578946,80.3125
3036.842105263158,80.625
3031.578947368421,80.9375
3026.315789473684,81.25
3021.0526315789475,81.5625
3015.7894736842104,81.875
3010.5263157894738,82.1875
3005.2631578947367,82.1875
3000.0,82.5
2994.7368421052633,82.5
2989.4736842105262,83.125
2984.210526315789,83.4375
2978.9473684210525,83.75
2973.684210526316,83.75
2968.421052631579,83.75
2963.157894736842,84.0625
2957.894736842105,84.0625
2952.6315789473683,84.0625
2947.3684210526317,84.375
2942.1052631578946,84.375
2936.842105263158,84.375
2931.578947368421,84.375
2926.315789473684,84.375
2921.0526315789475,84.375
2915.7894736842104,84.375
2910.5263157894733,84.375
2905.2631578947367,84.375
2900.0,84.375
2894.7368421052633,84.375
2889.4736842105262,84.375
2884.210526315789,84.375
2878.9473684210525,84.375
2873.684210526316,84.375
2868.421052631579,84.375
2863.157894736842,84.375
2857.894736842105,84.375
2852.6315789473683,84.6875
2847.3684210526317,84.6875
2842.1052631578946,84.6875
2836.842105263158,84.6875
2831.578947368421,84.6875
2826.315789473684,84.6875
2821.0526315789475,84.6875
2815.7894736842104,85.0
2810.5263157894733,85.0
2805.2631578947367,85.0
2800.0,85.0
2794.7368421052633,85.0
2789.4736842105262,85.0
2784.210526315789,85.0
2778.9473684210525,85.3125
2773.684210526316,85.3125
2768.421052631579,85.3125
2763.157894736842,85.3125
2757.894736842105,85.625
2752.6315789473683,85.625
2747.3684210526317,85.625
2742.1052631578946,85.9375
2736.842105263158,85.9375
2731.578947368421,85.9375
2726.315789473684,85.9375
2721.0526315789475,85.9375
2715.7894736842104,85.9375
2710.5263157894733,85.9375
2705.2631578947367,85.9375
2700.0,86.25
2694.7368421052633,86.25
2689.4736842105262,86.25
2684.210526315789,86.25
2678.9473684210525,86.5625
2673.684210526316,86.5625
2668.421052631579,86.5625
2663.157894736842,86.875
2657.894736842105,86.875
2652.6315789473683,86.875
2647.3684210526317,86.875
2642.1052631578946,86.875
2636.8421052631575,86.875
2631.578947368421,86.875
2626.315789473684,86.875
2621.0526315789475,86.875
2615.7894736842104,86.875
2610.5263157894733,86.875
2605.2631578947367,87.1875
2600.0,87.1875
2594.7368421052633,87.1875
2589.4736842105262,87.1875
2584.210526315789,87.1875
2578.9473684210525,87.1875
2573.684210526316,87.1875
2568.4210526315787,86.875
2563.157894736842,86.875
2557.894736842105,86.875
2552.6315789473683,87.1875
2547.3684210526317,87.1875
2542.1052631578946,87.1875
2536.8421052631575,87.1875
2531.578947368421,87.5
2526.315789473684,87.5
2521.0526315789475,87.5
2515.7894736842104,87.5
2510.5263157894733,87.5
2505.2631578947367,87.5
2500.0,87.5
2494.7368421052633,87.5
2489.4736842105262,87.5
2484.210526315789,87.5
2478.9473684210525,87.5
2473.684210526316,87.5
2468.4210526315787,87.5
2463.157894736842,87.5
2457.894736842105,87.5
2452.6315789473683,87.5
2447.3684210526317,87.5
2442.1052631578946,87.5
2436.8421052631575,87.5
2431.578947368421,87.5
2426.315789473684,87.5
2421.0526315789475,87.5
2415.7894736842104,87.8125
2410.5263157894733,87.8125
2405.2631578947367,87.8125
2400.0,88.125
2394.7368421052633,88.125
2389.4736842105262,88.125
2384.210526315789,88.4375
2378.9473684210525,88.4375
2373.684210526316,88.4375
2368.4210526315787,88.4375
2363.157894736842,88.125
2357.894736842105,88.125
2352.6315789473683,88.125
2347.3684210526317,88.125
2342.1052631578946,88.125
2336.8421052631575,88.125
2331.578947368421,88.125
2326.315789473684,88.4375
2321.0526315789475,88.4375
2315.7894736842104,88.4375
2310.5263157894733,88.4375
2305.2631578947367,88.125
2300.0,88.125
2294.7368421052633,87.8125
2289.4736842105262,87.8125
2284.210526315789,87.8125
2278.9473684210525,87.8125
2273.684210526316,87.8125
2268.4210526315787,88.125
2263.157894736842,88.125
2257.894736842105,88.125
2252.6315789473683,88.125
2247.3684210526317,87.1875
2242.1052631578946,85.9375
2236.8421052631575,84.6875
2231.578947368421,84.6875
2226.315789473684,85.3125
2221.0526315789475,85.9375
2215.7894736842104,85.0
2210.5263157894733,83.125
2205.2631578947367,80.0
2200.0,76.875
2194.7368421052633,73.75
2189.4736842105262,70.9375
2184.210526315789,59.375
2178.9473684210525,37.18749999999999
2173.684210526316,21.5625
2168.4210526315787,20.0
2163.157894736842,24.6875
2157.894736842105,38.125
2152.6315789473683,44.06250000000001
2147.3684210526317,31.875
2142.1052631578946,18.75
2136.8421052631575,20.3125
2131.578947368421,33.125
2126.315789473684,33.4375
2121.0526315789475,50.625
2115.7894736842104,62.1875
2110.5263157894733,69.0625
2105.2631578947367,73.4375
2100.0,75.625
2094.7368421052633,76.5625
2089.4736842105262,75.3125
2084.210526315789,68.4375
2078.9473684210525,59.6875
2073.684210526316,60.625
2068.4210526315787,70.3125
2063.157894736842,75.9375
2057.894736842105,78.4375
2052.6315789473683,79.6875
2047.3684210526314,77.5
2042.1052631578946,64.6875
2036.8421052631577,57.1875
2031.5789473684208,63.4375
2026.3157894736842,75.9375
2021.0526315789473,80.3125
2015.7894736842104,82.1875
2010.5263157894735,82.8125
2005.2631578947367,83.125
1999.9999999999998,83.75
1994.7368421052631,84.0625
1989.4736842105262,84.6875
1984.2105263157894,84.6875
1978.9473684210525,85.0
1973.6842105263156,85.0
1968.4210526315787,85.0
1963.1578947368419,85.3125
1957.8947368421052,85.3125
1952.6315789473683,85.625
1947.3684210526312,85.625
1942.1052631578946,85.625
1936.842105263158,85.625
1931.5789473684208,85.3125
1926.3157894736842,85.0
1921.052631578947,84.6875
1915.7894736842104,84.375
1910.5263157894738,83.75
1905.2631578947367,83.125
1900.0,81.25
1894.736842105263,79.0625
1889.4736842105262,75.0
1884.2105263157891,66.875
1878.9473684210525,53.125
1873.6842105263158,40.625
1868.4210526315787,40.31249999999999
1863.157894736842,40.625
1857.894736842105,41.5625
1852.6315789473683,41.25
1847.3684210526312,45.3125
1842.1052631578946,50.0
1836.842105263158,50.9375
1831.5789473684208,54.6875
1826.3157894736842,57.1875
1821.052631578947,60.625
1815.7894736842104,68.75
1810.5263157894733,69.6875
1805.2631578947367,71.5625
1800.0,76.25
1794.736842105263,79.6875
1789.4736842105262,80.625
1784.2105263157891,81.5625
1778.9473684210525,80.9375
1773.6842105263158,79.6875
1768.4210526315787,75.0
1763.157894736842,63.75
1757.894736842105,59.375
1752.6315789473683,48.75000000000001
1747.3684210526312,35.9375
1742.1052631578946,35.0
1736.842105263158,41.87499999999999
1731.5789473684208,51.25
1726.3157894736842,57.8125
1721.052631578947,65.3125
1715.7894736842104,65.625
1710.5263157894733,66.25
1705.2631578947367,67.5
1700.0,71.5625
1694.736842105263,71.875
1689.4736842105262,71.875
1684.2105263157891,72.5
1678.9473684210525,73.125
1673.6842105263158,68.125
1668.4210526315787,64.375
1663.157894736842,64.375
1657.894736842105,68.75
1652.6315789473683,73.4375
1647.3684210526312,75.3125
1642.1052631578946,72.1875
1636.842105263158,75.0
1631.5789473684208,79.375
1626.3157894736842,80.9375
1621.052631578947,81.25
1615.7894736842104,80.3125
1610.5263157894733,76.25
1605.2631578947367,75.625
1600.0,69.6875
1594.736842105263,69.0625
1589.4736842105262,75.0
1584.2105263157891,76.875
1578.9473684210525,77.5
1573.6842105263158,79.6875
1568.4210526315787,81.25
1563.157894736842,78.75
1557.894736842105,73.75
1552.6315789473683,71.875
1547.3684210526312,55.0
1542.1052631578946,44.6875
1536.842105263158,44.6875
1531.5789473684208,60.9375
1526.3157894736842,72.8125
1521.052631578947,76.25
1515.7894736842104,72.8125
1510.5263157894733,74.6875
1505.2631578947367,79.0625
1500.0,76.875
1494.736842105263,65.3125
1489.4736842105262,65.0
1484.2105263157891,72.1875
1478.9473684210525,72.8125
1473.6842105263158,77.5
1468.4210526315787,80.0
1463.157894736842,80.3125
1457.894736842105,80.0
1452.6315789473683,80.0
1447.3684210526312,82.5
1442.1052631578946,82.5
1436.842105263158,82.8125
1431.5789473684208,83.125
1426.3157894736842,83.4375
1421.052631578947,83.4375
1415.7894736842104,83.125
1410.5263157894733,82.8125
1405.2631578947367,82.5
1400.0,81.25
1394.736842105263,80.3125
1389.4736842105262,81.5625
1384.2105263157891,82.5
1378.9473684210525,82.1875
1373.6842105263154,80.3125
1368.4210526315787,80.0
1363.157894736842,82.8125
1357.894736842105,85.3125
1352.6315789473683,85.9375
1347.3684210526312,85.9375
1342.1052631578946,85.625
1336.842105263158,85.0
1331.5789473684208,84.6875
1326.3157894736842,84.375
1321.052631578947,84.375
1315.7894736842104,84.6875
1310.5263157894733,84.6875
1305.2631578947367,85.0
1300.0,85.0
1294.736842105263,85.0
1289.4736842105262,83.125
1284.2105263157891,76.875
1278.9473684210525,73.4375
1273.6842105263154,74.6875
1268.4210526315787,79.0625
1263.157894736842,77.5
1257.894736842105,77.5
1252.6315789473683,79.375
1247.3684210526312,81.5625
1242.1052631578946,83.4375
1236.842105263158,84.0625
1231.5789473684208,84.375
