Wavenumber,Intensity
3442.1052631578946,24.6875
3436.842105263158,26.25
3431.578947368421,27.5
3426.315789473684,29.0625
3421.0526315789475,30.625
3415.7894736842104,32.5
3410.5263157894738,33.75
3405.2631578947367,35.625
3400.0,37.18749999999999
3394.7368421052633,39.37500000000001
3389.4736842105262,40.625
3384.2105263157896,41.87499999999999
3378.9473684210525,42.8125
3373.684210526316,44.99999999999999
3368.421052631579,46.25
3363.157894736842,46.875
3357.894736842105,48.4375
3352.6315789473683,49.68749999999999
3347.3684210526317,50.625
3342.1052631578946,51.875
3336.842105263158,51.875
3331.578947368421,53.4375
3326.315789473684,53.4375
3321.0526315789475,53.4375
3315.7894736842104,52.5
3310.5263157894738,48.12499999999999
3305.2631578947367,39.6875
3300.0,35.9375
3294.7368421052633,37.18749999999999
3289.4736842105262,27.5
3284.210526315789,19.0625
3278.9473684210525,13.75
3273.684210526316,9.6875
3268.4210526315787,11.25
3263.157894736842,8.75
3257.894736842105,6.875
3252.6315789473683,5.9375
3247.3684210526317,5.0
3242.1052631578946,10.9375
3236.842105263158,15.9375
3231.578947368421,21.5625
3226.315789473684,25.3125
3221.0526315789475,28.125
3215.7894736842104,26.5625
3210.5263157894738,25.9375
3205.2631578947367,23.4375
3200.0,24.6875
3194.7368421052633,36.25000000000001
3189.4736842105262,51.25
3184.210526315789,58.4375
3178.9473684210525,62.8125
3173.684210526316,65.625
3168.4210526315787,67.5
3163.157894736842,68.4375
3157.894736842105,69.0625
3152.6315789473683,70.3125
3147.3684210526317,71.25
3142.1052631578946,71.25
3136.842105263158,71.5625
3131.578947368421,71.5625
3126.315789473684,71.25
3121.0526315789475,71.25
3115.7894736842104,71.25
3110.5263157894738,71.5625
3105.2631578947367,71.5625
3100.0,71.875
3094.7368421052633,71.875
3089.4736842105262,71.25
3084.210526315789,72.5
3078.9473684210525,72.1875
3073.684210526316,72.1875
3068.4210526315787,72.8125
3063.157894736842,73.4375
3057.894736842105,73.75
3052.6315789473683,73.125
3047.3684210526317,74.0625
3042.1052631578946,74.375
3036.842105263158,74.375
3031.578947368421,74.6875
3026.315789473684,74.6875
3021.0526315789475,75.0
3015.7894736842104,75.0
3010.5263157894738,75.0
3005.2631578947367,75.625
3000.0,75.9375
2994.7368421052633,75.9375
2989.4736842105262,76.25
2984.210526315789,76.5625
2978.9473684210525,76.875
2973.684210526316,76.875
2968.421052631579,76.875
2963.157894736842,77.1875
2957.894736842105,77.5
2952.6315789473683,77.5
2947.3684210526317,77.5
2942.1052631578946,77.8125
2936.842105263158,78.125
2931.578947368421,78.125
2926.315789473684,78.125
2921.0526315789475,78.125
2915.7894736842104,78.125
2910.5263157894733,78.125
2905.2631578947367,78.125
2900.0,78.125
2894.7368421052633,78.125
2889.4736842105262,78.4375
2884.210526315789,78.4375
2878.9473684210525,78.4375
2873.684210526316,78.4375
2868.421052631579,78.4375
2863.157894736842,78.4375
2857.894736842105,78.4375
2852.6315789473683,78.75
2847.3684210526317,78.75
2842.1052631578946,78.75
2836.842105263158,78.75
2831.578947368421,79.0625
2826.315789473684,79.0625
2821.0526315789475,79.0625
2815.7894736842104,79.0625
2810.5263157894733,79.375
2805.2631578947367,79.375
2800.0,79.0625
2794.7368421052633,79.0625
2789.4736842105262,79.0625
2784.210526315789,79.0625
2778.9473684210525,79.0625
2773.684210526316,79.0625
2768.421052631579,79.0625
2763.157894736842,79.0625
2757.894736842105,79.0625
2752.6315789473683,79.0625
2747.3684210526317,78.75
2742.1052631578946,78.75
2736.842105263158,78.75
2731.578947368421,78.75
2726.315789473684,78.75
2721.0526315789475,78.75
2715.7894736842104,78.4375
2710.5263157894733,78.4375
2705.2631578947367,78.4375
2700.0,78.75
2694.7368421052633,78.75
2689.4736842105262,78.75
2684.210526315789,78.75
2678.9473684210525,78.75
2673.684210526316,78.75
2668.421052631579,78.75
2663.157894736842,79.0625
2657.894736842105,79.0625
2652.6315789473683,79.375
2647.3684210526317,79.375
2642.1052631578946,79.6875
2636.8421052631575,80.0
2631.578947368421,80.3125
2626.315789473684,80.625
2621.0526315789475,80.9375
2615.7894736842104,81.5625
2610.5263157894733,81.875
2605.2631578947367,82.1875
2600.0,82.1875
2594.7368421052633,82.8125
2589.4736842105262,83.125
2584.210526315789,83.125
2578.9473684210525,83.125
2573.684210526316,83.125
2568.4210526315787,83.4375
2563.157894736842,83.75
2557.894736842105,84.375
2552.6315789473683,84.6875
2547.3684210526317,85.0
2542.1052631578946,85.0
2536.8421052631575,85.0
2531.578947368421,85.3125
2526.315789473684,85.625
2521.0526315789475,85.9375
2515.7894736842104,86.25
2510.5263157894733,86.25
2505.2631578947367,86.5625
2500.0,86.5625
2494.7368421052633,86.5625
2489.4736842105262,86.875
2484.210526315789,87.1875
2478.9473684210525,87.5
2473.684210526316,87.5
2468.4210526315787,87.8125
2463.157894736842,87.8125
2457.894736842105,87.8125
2452.6315789473683,88.4375
2447.3684210526317,88.4375
2442.1052631578946,88.4375
2436.8421052631575,88.75
2431.578947368421,88.75
2426.315789473684,88.75
2421.0526315789475,89.0625
2415.7894736842104,89.0625
2410.5263157894733,89.0625
2405.2631578947367,89.0625
2400.0,89.375
2394.7368421052633,89.375
2389.4736842105262,89.375
2384.210526315789,89.375
2378.9473684210525,89.375
2373.684210526316,89.375
2368.4210526315787,89.375
2363.157894736842,89.375
2357.894736842105,89.375
2352.6315789473683,89.375
2347.3684210526317,89.375
2342.1052631578946,89.375
2336.8421052631575,89.375
2331.578947368421,89.375
2326.315789473684,89.375
2321.0526315789475,89.375
2315.7894736842104,89.0625
2310.5263157894733,89.0625
2305.2631578947367,88.75
2300.0,88.4375
2294.7368421052633,88.4375
2289.4736842105262,87.8125
2284.210526315789,87.8125
2278.9473684210525,87.5
2273.684210526316,87.1875
2268.4210526315787,87.1875
2263.157894736842,86.25
2257.894736842105,85.9375
2252.6315789473683,85.3125
2247.3684210526317,84.6875
2242.1052631578946,83.75
2236.8421052631575,83.125
2231.578947368421,81.875
2226.315789473684,81.25
2221.0526315789475,79.375
2215.7894736842104,78.125
2210.5263157894733,76.5625
2205.2631578947367,74.6875
2200.0,73.125
2194.7368421052633,70.625
2189.4736842105262,69.375
2184.210526315789,66.5625
2178.9473684210525,64.375
2173.684210526316,61.875
2168.4210526315787,60.0
2163.157894736842,57.1875
2157.894736842105,55.0
2152.6315789473683,53.125
2147.3684210526317,51.25
2142.1052631578946,49.0625
2136.8421052631575,47.18750000000001
2131.578947368421,45.9375
2126.315789473684,44.99999999999999
2121.0526315789475,44.06250000000001
2115.7894736842104,43.43749999999999
2110.5263157894733,43.43749999999999
2105.2631578947367,43.43749999999999
2100.0,43.43749999999999
2094.7368421052633,44.06250000000001
2089.4736842105262,45.62500000000001
2084.210526315789,47.8125
2078.9473684210525,49.0625
2073.684210526316,52.8125
2068.4210526315787,56.25
2063.157894736842,60.0
2057.894736842105,62.8125
2052.6315789473683,66.875
2047.3684210526314,69.6875
2042.1052631578946,73.125
2036.8421052631577,75.0
2031.5789473684208,78.125
2026.3157894736842,80.3125
2021.0526315789473,81.25
2015.7894736842104,83.125
2010.5263157894735,84.0625
2005.2631578947367,85.625
1999.9999999999998,85.9375
1994.7368421052631,86.875
1989.4736842105262,87.8125
1984.2105263157894,88.4375
1978.9473684210525,88.75
1973.6842105263156,89.0625
1968.4210526315787,90.0
1963.1578947368419,90.0
1957.8947368421052,90.3125
1952.6315789473683,90.625
1947.3684210526312,90.625
1942.1052631578946,90.625
1936.842105263158,90.9375
1931.5789473684208,90.9375
1926.3157894736842,90.9375
1921.052631578947,90.3125
1915.7894736842104,89.375
1910.5263157894738,87.8125
1905.2631578947367,85.9375
1900.0,83.125
1894.736842105263,77.5
1889.4736842105262,69.6875
1884.2105263157891,67.1875
1878.9473684210525,55.3125
1873.6842105263158,44.375
1868.4210526315787,44.6875
1863.157894736842,50.3125
1857.894736842105,55.625
1852.6315789473683,58.4375
1847.3684210526312,63.75
1842.1052631578946,65.625
1836.842105263158,71.25
1831.5789473684208,74.0625
1826.3157894736842,77.5
1821.052631578947,78.4375
1815.7894736842104,74.375
1810.5263157894733,64.6875
1805.2631578947367,58.75
1800.0,58.75
1794.736842105263,66.25
1789.4736842105262,74.375
1784.2105263157891,78.125
1778.9473684210525,77.8125
1773.6842105263158,74.375
1768.4210526315787,70.625
1763.157894736842,69.6875
1757.894736842105,70.0
1752.6315789473683,66.875
1747.3684210526312,65.0
1742.1052631578946,63.75
1736.842105263158,57.8125
1731.5789473684208,61.25
1726.3157894736842,73.4375
1721.052631578947,80.9375
1715.7894736842104,84.0625
1710.5263157894733,81.875
1705.2631578947367,79.6875
1700.0,78.125
1694.736842105263,75.3125
1689.4736842105262,71.25
1684.2105263157891,67.5
1678.9473684210525,65.625
1673.6842105263158,69.375
1668.4210526315787,71.5625
1663.157894736842,72.5
1657.894736842105,75.625
1652.6315789473683,80.0
1647.3684210526312,82.1875
1642.1052631578946,79.0625
1636.842105263158,78.125
1631.5789473684208,78.4375
1626.3157894736842,72.5
1621.052631578947,72.1875
1615.7894736842104,78.75
1610.5263157894733,84.375
1605.2631578947367,86.875
1600.0,87.8125
1594.736842105263,84.6875
1589.4736842105262,84.0625
1584.2105263157891,87.5
1578.9473684210525,90.0
1573.6842105263158,91.25
1568.4210526315787,92.8125
1563.157894736842,92.5
1557.894736842105,91.5625
1552.6315789473683,88.4375
1547.3684210526312,79.6875
1542.1052631578946,69.375
1536.842105263158,68.125
1531.5789473684208,72.5
1526.3157894736842,78.75
1521.052631578947,81.5625
1515.7894736842104,80.9375
1510.5263157894733,81.25
1505.2631578947367,86.25
1500.0,85.3125
1494.736842105263,80.9375
1489.4736842105262,75.3125
1484.2105263157891,73.4375
1478.9473684210525,73.4375
1473.6842105263158,78.75
1468.4210526315787,83.125
1463.157894736842,86.5625
1457.894736842105,83.125
1452.6315789473683,78.125
1447.3684210526312,75.3125
1442.1052631578946,74.6875
1436.842105263158,75.9375
1431.5789473684208,79.0625
1426.3157894736842,82.8125
1421.052631578947,85.625
1415.7894736842104,80.9375
1410.5263157894733,73.75
1405.2631578947367,73.4375
1400.0,74.6875
1394.736842105263,70.9375
1389.4736842105262,70.3125
1384.2105263157891,70.9375
1378.9473684210525,75.0
1373.6842105263154,75.3125
1368.4210526315787,70.3125
1363.157894736842,70.0
1357.894736842105,71.5625
1352.6315789473683,73.125
1347.3684210526312,81.5625
1342.1052631578946,87.1875
1336.842105263158,87.5
1331.5789473684208,87.5
1326.3157894736842,82.5
1321.052631578947,75.9375
1315.7894736842104,76.25
1310.5263157894733,80.3125
1305.2631578947367,70.3125
1300.0,62.1875
1294.736842105263,62.1875
1289.4736842105262,60.3125
1284.2105263157891,55.625
1278.9473684210525,56.875
1273.6842105263154,68.125
1268.4210526315787,73.4375
1263.157894736842,76.5625
1257.894736842105,77.1875
1252.6315789473683,85.0
1247.3684210526312,90.9375
1242.1052631578946,94.0625
1236.842105263158,93.4375
1231.5789473684208,87.5
1226.3157894736842,79.375
1221.052631578947,78.75
1215.7894736842104,86.5625
1210.5263157894733,85.0
1205.2631578947367,86.5625
1200.0,87.8125
1194.736842105263,88.4375
1189.4736842105262,84.0625
1184.2105263157891,81.25
1178.9473684210525,86.25
1173.6842105263154,90.0
1168.4210526315787,83.75
1163.157894736842,76.875
1157.894736842105,76.5625
1152.6315789473683,87.1875
1147.3684210526312,91.875
1142.1052631578946,78.4375
1136.8421052631575,68.125
1131.5789473684208,71.875
1126.3157894736842,84.0625
1121.052631578947,85.0
1115.7894736842104,91.25
1110.5263157894733,86.875
1105.2631578947367,80.9375
1100.0,78.125
1094.736842105263,80.0
1089.4736842105262,88.125
1084.2105263157891,90.625
1078.9473684210525,88.75
1073.6842105263154,82.1875
1068.4210526315787,64.375
1063.157894736842,54.0625
1057.894736842105,52.1875
1052.6315789473683,65.0
1047.3684210526312,79.0625
1042.1052631578946,85.3125
1036.8421052631575,86.5625
1031.5789473684208,86.25
1026.3157894736842,82.5
1021.0526315789471,75.9375
1015.7894736842104,72.1875
1010.5263157894733,78.75
1005.2631578947367,80.9375
1000.0,80.3125
994.7368421052629,81.5625
989.4736842105262,82.1875
984.2105263157891,78.75
978.9473684210525,71.875
973.6842105263154,65.3125
968.4210526315787,66.875
963.1578947368421,76.25
957.894736842105,78.125
952.6315789473683,71.875
947.3684210526312,72.1875
942.1052631578946,76.25
936.8421052631575,73.125
931.5789473684208,72.5
926.3157894736842,74.6875
921.0526315789471,75.3125
915.7894736842104,74.375
910.5263157894733,73.75
905.2631578947367,73.125
900.0,72.8125
894.7368421052629,72.1875
889.4736842105262,71.5625
884.2105263157891,71.25
878.9473684210525,70.3125
873.6842105263154,69.0625
868.4210526315787,67.5
863.1578947368421,66.25
857.894736842105,65.625
852.6315789473683,65.0
847.3684210526312,64.0625
842.1052631578946,63.4375
836.8421052631575,63.4375
831.5789473684208,60.9375
826.3157894736842,56.25
821.0526315789471,55.9375
815.7894736842104,61.25
810.5263157894733,60.625
805.2631578947367,56.875
800.0,50.9375
794.7368421052629,46.56249999999999
789.4736842105262,46.875
784.2105263157891,54.375
778.9473684210525,59.0625
773.6842105263154,61.5625
768.4210526315787,61.25
763.1578947368421,60.3125
757.894736842105,59.0625
752.6315789473683,58.4375
747.3684210526312,57.1875
742.1052631578946,56.875
736.8421052631575,55.0
731.5789473684208,53.4375
726.3157894736842,53.125
721.0526315789471,52.8125
715.7894736842104,52.8125
710.5263157894733,52.8125
705.2631578947367,52.8125
699.9999999999995,52.8125
694.7368421052629,52.5
689.4736842105262,52.1875
684.2105263157891,50.9375
678.9473684210525,50.9375
673.6842105263154,51.25
668.4210526315787,51.25
663.1578947368421,51.25
657.894736842105,51.25
652.6315789473683,51.25
647.3684210526312,51.25
642.1052631578946,50.9375
636.8421052631575,50.3125
631.5789473684208,50.0
626.3157894736842,50.0
621.0526315789471,50.0
615.7894736842104,50.0
610.5263157894733,50.0
605.2631578947367,50.3125
599.9999999999995,50.625
594.7368421052629,50.9375
589.4736842105262,51.5625
584.2105263157891,52.8125
578.9473684210525,53.75
573.6842105263154,55.0
568.4210526315787,56.25
563.1578947368421,56.875
557.894736842105,57.5
552.6315789473683,58.4375
547.3684210526312,59.0625
542.1052631578946,59.375
536.8421052631575,59.6875
531.5789473684208,60.3125
526.3157894736842,60.625
521.0526315789471,61.25
515.7894736842104,61.5625
510.5263157894733,62.1875
505.26315789473665,62.5
499.99999999999955,62.8125
494.7368421052629,63.125
489.47368421052624,63.75
484.21052631578914,64.0625
478.9473684210525,64.375
473.6842105263154,64.375
468.42105263157873,64.0625
463.1578947368416,63.75
457.894736842105,63.4375
452.6315789473683,63.125
447.3684210526312,62.5
442.10526315789457,62.1875
436.84210526315746,61.875
431.5789473684208,61.25
426.31578947368416,60.625
421.05263157894706,60.3125
415.7894736842104,60.0
410.5263157894733,60.0
405.26315789473665,60.0
400.0,60.0
