Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.375
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,93.75
3921.0526315789475,93.75
3915.7894736842104,93.75
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,93.75
3894.7368421052633,93.75
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.75
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,93.125
3789.4736842105262,92.8125
3784.2105263157896,92.8125
3778.9473684210525,92.8125
3773.684210526316,92.5
3768.4210526315787,92.5
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.1875
3747.3684210526317,91.875
3742.1052631578946,91.875
3736.842105263158,91.5625
3731.578947368421,91.5625
3726.315789473684,91.25
3721.0526315789475,91.25
3715.7894736842104,91.25
3710.5263157894738,91.25
3705.2631578947367,90.9375
3700.0,90.625
3694.7368421052633,90.625
3689.4736842105262,90.3125
3684.2105263157896,90.0
3678.9473684210525,89.6875
3673.684210526316,89.0625
3668.4210526315787,88.75
3663.157894736842,88.125
3657.8947368421054,87.1875
3652.6315789473683,86.25
3647.3684210526317,85.0
3642.1052631578946,83.4375
3636.842105263158,81.25
3631.578947368421,79.0625
3626.315789473684,76.875
3621.0526315789475,73.4375
3615.7894736842104,70.3125
3610.5263157894738,66.875
3605.2631578947367,63.75
3600.0,59.375
3594.7368421052633,55.3125
3589.4736842105262,51.25
3584.2105263157896,47.8125
3578.9473684210525,44.375
3573.684210526316,40.31249999999999
3568.4210526315787,37.18749999999999
3563.157894736842,34.375
3557.894736842105,31.5625
3552.6315789473683,28.75
3547.3684210526317,26.5625
3542.1052631578946,25.0
3536.842105263158,23.4375
3531.578947368421,22.1875
3526.315789473684,21.25
3521.0526315789475,20.625
3515.7894736842104,20.3125
3510.5263157894738,20.3125
3505.2631578947367,20.625
3500.0,20.9375
3494.7368421052633,21.5625
3489.4736842105262,22.5
3484.2105263157896,23.75
3478.9473684210525,25.0
3473.684210526316,26.5625
3468.421052631579,28.75
3463.157894736842,31.25
3457.894736842105,34.0625
3452.6315789473683,36.25000000000001
3447.3684210526317,38.4375
3442.1052631578946,40.93750000000001
3436.842105263158,43.75
3431.578947368421,45.62500000000001
3426.315789473684,47.8125
3421.0526315789475,50.3125
3415.7894736842104,52.5
3410.5263157894738,54.375
3405.2631578947367,56.25
3400.0,57.8125
3394.7368421052633,59.375
3389.4736842105262,60.0
3384.2105263157896,60.0
3378.9473684210525,59.0625
3373.684210526316,57.8125
3368.421052631579,55.9375
3363.157894736842,54.0625
3357.894736842105,52.8125
3352.6315789473683,52.5
3347.3684210526317,52.8125
3342.1052631578946,54.0625
3336.842105263158,56.5625
3331.578947368421,59.375
3326.315789473684,62.1875
3321.0526315789475,65.3125
3315.7894736842104,67.1875
3310.5263157894738,69.0625
3305.2631578947367,70.3125
3300.0,71.875
3294.7368421052633,71.5625
3289.4736842105262,70.0
3284.210526315789,67.8125
3278.9473684210525,66.875
3273.684210526316,63.75
3268.4210526315787,62.1875
3263.157894736842,62.5
3257.894736842105,64.6875
3252.6315789473683,67.1875
3247.3684210526317,66.875
3242.1052631578946,64.6875
3236.842105263158,60.3125
3231.578947368421,56.5625
3226.315789473684,52.5
3221.0526315789475,51.875
3215.7894736842104,52.1875
3210.5263157894738,54.6875
3205.2631578947367,58.75
3200.0,65.0
3194.7368421052633,70.0
3189.4736842105262,74.6875
3184.210526315789,77.1875
3178.9473684210525,79.375
3173.684210526316,80.0
3168.4210526315787,79.6875
3163.157894736842,80.0
3157.894736842105,81.875
3152.6315789473683,83.75
3147.3684210526317,84.6875
3142.1052631578946,84.6875
3136.842105263158,84.6875
3131.578947368421,85.0
3126.315789473684,86.25
3121.0526315789475,87.8125
3115.7894736842104,89.375
3110.5263157894738,90.3125
3105.2631578947367,90.625
3100.0,90.625
3094.7368421052633,90.9375
3089.4736842105262,91.25
3084.210526315789,91.875
3078.9473684210525,92.1875
3073.684210526316,92.5
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.4375
3042.1052631578946,93.4375
3036.842105263158,93.75
3031.578947368421,94.0625
3026.315789473684,94.375
3021.0526315789475,94.375
3015.7894736842104,94.375
3010.5263157894738,94.375
3005.2631578947367,94.375
