Wavenumber,Intensity
2942.1052631578946,89.6875
2936.842105263158,89.6875
2931.578947368421,90.0
2926.315789473684,90.0
2921.0526315789475,90.3125
2915.7894736842104,90.3125
2910.5263157894733,90.625
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.625
2889.4736842105262,90.625
2884.210526315789,90.625
2878.9473684210525,90.625
2873.684210526316,90.625
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,91.25
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.5625
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,91.875
2800.0,92.1875
2794.7368421052633,92.1875
2789.4736842105262,92.1875
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,92.5
2768.421052631579,92.5
2763.157894736842,92.5
2757.894736842105,92.5
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,92.8125
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,95.0
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,95.0
2342.1052631578946,95.0
2336.8421052631575,95.0
2331.578947368421,95.0
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.4375
2100.0,93.4375
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.75
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.5
1999.9999999999998,92.5
1994.7368421052631,92.1875
1989.4736842105262,92.1875
1984.2105263157894,91.875
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.625
1952.6315789473683,90.3125
1947.3684210526312,90.0
1942.1052631578946,89.375
1936.842105263158,89.0625
1931.5789473684208,88.125
1926.3157894736842,87.1875
1921.052631578947,86.25
1915.7894736842104,85.0
1910.5263157894738,83.125
1905.2631578947367,80.625
1900.0,76.875
1894.736842105263,72.1875
1889.4736842105262,68.125
1884.2105263157891,60.9375
1878.9473684210525,47.5
1873.6842105263158,39.0625
1868.4210526315787,39.6875
1863.157894736842,43.75
1857.894736842105,44.99999999999999
1852.6315789473683,46.875
1847.3684210526312,54.0625
1842.1052631578946,58.4375
1836.842105263158,60.3125
1831.5789473684208,61.875
1826.3157894736842,63.125
1821.052631578947,65.0
1815.7894736842104,67.8125
1810.5263157894733,69.375
1805.2631578947367,70.3125
1800.0,71.25
1794.736842105263,71.875
1789.4736842105262,72.5
1784.2105263157891,73.4375
1778.9473684210525,74.0625
1773.6842105263158,74.6875
1768.4210526315787,74.375
1763.157894736842,72.1875
1757.894736842105,67.1875
1752.6315789473683,59.375
1747.3684210526312,58.75
1742.1052631578946,65.0
1736.842105263158,68.75
1731.5789473684208,70.0
1726.3157894736842,71.875
1721.052631578947,73.125
1715.7894736842104,73.125
1710.5263157894733,73.125
1705.2631578947367,73.125
1700.0,73.125
1694.736842105263,73.4375
1689.4736842105262,75.3125
1684.2105263157891,76.25
1678.9473684210525,77.1875
1673.6842105263158,78.125
1668.4210526315787,78.4375
1663.157894736842,78.75
1657.894736842105,79.0625
1652.6315789473683,79.0625
1647.3684210526312,79.0625
1642.1052631578946,79.0625
1636.842105263158,79.6875
1631.5789473684208,80.625
1626.3157894736842,81.25
1621.052631578947,81.875
1615.7894736842104,82.1875
1610.5263157894733,82.8125
1605.2631578947367,83.75
1600.0,84.375
1594.736842105263,84.375
1589.4736842105262,84.6875
1584.2105263157891,85.0
1578.9473684210525,85.0
1573.6842105263158,85.0
1568.4210526315787,85.9375
1563.157894736842,86.875
1557.894736842105,86.875
1552.6315789473683,86.875
1547.3684210526312,86.875
1542.1052631578946,86.875
1536.842105263158,86.875
1531.5789473684208,86.875
1526.3157894736842,87.1875
1521.052631578947,87.5
1515.7894736842104,88.125
1510.5263157894733,88.4375
1505.2631578947367,88.75
1500.0,88.75
1494.736842105263,88.75
1489.4736842105262,89.0625
1484.2105263157891,88.75
1478.9473684210525,88.75
1473.6842105263158,88.75
1468.4210526315787,88.75
1463.157894736842,88.75
1457.894736842105,88.75
1452.6315789473683,88.75
1447.3684210526312,89.0625
1442.1052631578946,89.6875
1436.842105263158,90.3125
1431.5789473684208,90.3125
1426.3157894736842,89.6875
1421.052631578947,88.75
1415.7894736842104,87.5
1410.5263157894733,85.3125
1405.2631578947367,82.5
1400.0,80.3125
1394.736842105263,79.375
1389.4736842105262,79.6875
1384.2105263157891,83.4375
1378.9473684210525,86.875
1373.6842105263154,88.125
1368.4210526315787,86.875
1363.157894736842,84.375
1357.894736842105,80.625
1352.6315789473683,74.0625
1347.3684210526312,66.5625
1342.1052631578946,60.0
1336.842105263158,54.6875
1331.5789473684208,50.3125
1326.3157894736842,49.0625
1321.052631578947,49.0625
1315.7894736842104,45.62500000000001
1310.5263157894733,40.31249999999999
1305.2631578947367,39.37500000000001
1300.0,40.625
1294.736842105263,44.6875
1289.4736842105262,47.5
1284.2105263157891,50.3125
1278.9473684210525,51.875
1273.6842105263154,54.0625
1268.4210526315787,56.25
1263.157894736842,59.6875
1257.894736842105,62.1875
1252.6315789473683,64.0625
1247.3684210526312,65.3125
1242.1052631578946,66.25
1236.842105263158,68.125
1231.5789473684208,70.0
1226.3157894736842,71.25
1221.052631578947,73.125
1215.7894736842104,74.6875
1210.5263157894733,75.9375
1205.2631578947367,76.875
1200.0,78.125
1194.736842105263,80.625
1189.4736842105262,83.75
1184.2105263157891,85.625
1178.9473684210525,87.5
1173.6842105263154,88.75
1168.4210526315787,89.0625
1163.157894736842,89.375
1157.894736842105,89.375
1152.6315789473683,89.0625
1147.3684210526312,88.4375
1142.1052631578946,88.125
1136.8421052631575,87.8125
1131.5789473684208,87.8125
1126.3157894736842,87.8125
1121.052631578947,88.4375
1115.7894736842104,88.75
1110.5263157894733,89.0625
1105.2631578947367,89.375
1100.0,89.6875
1094.736842105263,89.375
1089.4736842105262,89.0625
1084.2105263157891,88.75
1078.9473684210525,88.125
1073.6842105263154,87.5
1068.4210526315787,87.1875
1063.157894736842,86.875
1057.894736842105,86.5625
1052.6315789473683,86.875
1047.3684210526312,87.5
1042.1052631578946,88.75
1036.8421052631575,90.0
1031.5789473684208,90.9375
1026.3157894736842,91.25
1021.0526315789471,91.5625
1015.7894736842104,91.875
1010.5263157894733,91.875
1005.2631578947367,91.875
1000.0,91.875
994.7368421052629,91.5625
989.4736842105262,91.25
984.2105263157891,90.625
978.9473684210525,90.3125
973.6842105263154,90.3125
968.4210526315787,90.0
963.1578947368421,90.0
957.894736842105,89.6875
952.6315789473683,89.375
947.3684210526312,89.0625
942.1052631578946,88.75
936.8421052631575,88.4375
931.5789473684208,87.5
926.3157894736842,86.875
921.0526315789471,86.25
915.7894736842104,85.625
910.5263157894733,85.625
905.2631578947367,85.3125
900.0,85.3125
894.7368421052629,85.0
889.4736842105262,84.375
884.2105263157891,83.4375
878.9473684210525,82.5
873.6842105263154,81.25
868.4210526315787,80.3125
863.1578947368421,78.75
857.894736842105,77.5
852.6315789473683,75.0
847.3684210526312,71.25
842.1052631578946,65.3125
836.8421052631575,65.625
831.5789473684208,71.25
826.3157894736842,75.625
821.0526315789471,77.8125
815.7894736842104,79.375
810.5263157894733,80.0
805.2631578947367,80.3125
800.0,80.625
794.7368421052629,80.625
789.4736842105262,80.3125
784.2105263157891,80.3125
778.9473684210525,80.0
773.6842105263154,80.0
768.4210526315787,79.6875
763.1578947368421,79.375
757.894736842105,79.375
752.6315789473683,79.375
747.3684210526312,79.375
742.1052631578946,79.375
736.8421052631575,79.375
731.5789473684208,79.375
726.3157894736842,79.6875
721.0526315789471,79.6875
715.7894736842104,80.0
710.5263157894733,80.0
705.2631578947367,80.3125
699.9999999999995,80.625
694.7368421052629,80.9375
689.4736842105262,81.25
684.2105263157891,81.5625
678.9473684210525,81.875
673.6842105263154,82.1875
668.4210526315787,82.5
663.1578947368421,82.8125
657.894736842105,83.125
652.6315789473683,83.4375
647.3684210526312,83.75
642.1052631578946,84.0625
636.8421052631575,84.375
631.5789473684208,85.0
626.3157894736842,85.3125
621.0526315789471,85.625
615.7894736842104,86.25
610.5263157894733,86.5625
605.2631578947367,86.875
599.9999999999995,87.1875
594.7368421052629,87.5
589.4736842105262,87.8125
584.2105263157891,88.125
578.9473684210525,88.4375
573.6842105263154,88.75
568.4210526315787,89.0625
563.1578947368421,89.375
557.894736842105,89.6875
552.6315789473683,89.6875
547.3684210526312,89.6875
542.1052631578946,89.6875
536.8421052631575,89.375
531.5789473684208,89.375
526.3157894736842,89.375
521.0526315789471,89.375
515.7894736842104,89.6875
510.5263157894733,90.0
505.26315789473665,90.625
499.99999999999955,90.9375
494.7368421052629,91.25
489.47368421052624,91.5625
484.21052631578914,91.25
478.9473684210525,90.9375
473.6842105263154,90.625
468.42105263157873,90.3125
463.1578947368416,89.6875
457.894736842105,89.0625
452.6315789473683,88.75
447.3684210526312,88.125
442.10526315789457,87.8125
436.84210526315746,87.1875
431.5789473684208,86.25
426.31578947368416,85.0
421.05263157894706,83.75
415.7894736842104,82.1875
410.5263157894733,80.9375
405.26315789473665,80.0
400.0,79.375
