Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,61.875
3989.4736842105262,61.875
3984.2105263157896,62.1875
3978.9473684210525,62.5
3973.684210526316,62.5
3968.4210526315787,62.8125
3963.157894736842,62.8125
3957.8947368421054,62.8125
3952.6315789473683,62.8125
3947.3684210526317,62.5
3942.1052631578946,62.5
3936.842105263158,62.1875
3931.578947368421,61.875
3926.315789473684,61.875
3921.0526315789475,61.875
3915.7894736842104,61.875
3910.5263157894738,62.5
3905.2631578947367,62.8125
3900.0,62.5
3894.7368421052633,62.5
3889.4736842105262,62.1875
3884.2105263157896,62.1875
3878.9473684210525,62.1875
3873.684210526316,62.1875
3868.4210526315787,62.5
3863.157894736842,62.5
3857.8947368421054,62.8125
3852.6315789473683,63.125
3847.3684210526317,63.125
3842.1052631578946,63.125
3836.842105263158,63.125
3831.578947368421,63.125
3826.315789473684,63.125
3821.0526315789475,63.125
3815.7894736842104,63.125
3810.5263157894738,62.8125
3805.2631578947367,62.8125
3800.0,63.125
3794.7368421052633,63.4375
3789.4736842105262,63.4375
3784.2105263157896,63.4375
3778.9473684210525,63.4375
3773.684210526316,63.4375
3768.4210526315787,63.125
3763.157894736842,62.8125
3757.8947368421054,62.8125
3752.6315789473683,62.8125
3747.3684210526317,62.8125
3742.1052631578946,62.8125
3736.842105263158,62.5
3731.578947368421,62.1875
3726.315789473684,62.1875
3721.0526315789475,61.875
3715.7894736842104,61.5625
3710.5263157894738,60.9375
3705.2631578947367,60.625
3700.0,60.0
3694.7368421052633,59.375
3689.4736842105262,58.75
3684.2105263157896,58.125
3678.9473684210525,57.5
3673.684210526316,56.5625
3668.4210526315787,55.9375
3663.157894736842,55.0
3657.8947368421054,54.0625
3652.6315789473683,53.125
3647.3684210526317,52.5
3642.1052631578946,51.5625
3636.842105263158,50.3125
3631.578947368421,49.68749999999999
3626.315789473684,48.75000000000001
3621.0526315789475,47.8125
3615.7894736842104,46.875
3610.5263157894738,45.9375
3605.2631578947367,44.99999999999999
3600.0,43.75
3594.7368421052633,42.8125
3589.4736842105262,41.5625
3584.2105263157896,40.31249999999999
3578.9473684210525,39.0625
3573.684210526316,38.125
3568.4210526315787,36.875
3563.157894736842,35.625
3557.894736842105,34.375
3552.6315789473683,33.125
3547.3684210526317,31.875
3542.1052631578946,31.25
3536.842105263158,30.3125
3531.578947368421,29.375
3526.315789473684,28.75
3521.0526315789475,28.125
3515.7894736842104,27.5
3510.5263157894738,26.875
3505.2631578947367,26.25
3500.0,26.25
3494.7368421052633,25.9375
3489.4736842105262,25.9375
3484.2105263157896,25.625
3478.9473684210525,25.625
3473.684210526316,25.625
3468.421052631579,25.625
3463.157894736842,25.625
3457.894736842105,25.625
3452.6315789473683,25.9375
3447.3684210526317,26.25
3442.1052631578946,26.875
3436.842105263158,27.5
3431.578947368421,28.125
3426.315789473684,29.0625
3421.0526315789475,30.3125
3415.7894736842104,31.5625
3410.5263157894738,32.5
3405.2631578947367,33.4375
3400.0,34.375
3394.7368421052633,35.3125
3389.4736842105262,36.25000000000001
3384.2105263157896,36.875
3378.9473684210525,37.5
3373.684210526316,38.125
3368.421052631579,38.74999999999999
3363.157894736842,39.37500000000001
3357.894736842105,39.6875
3352.6315789473683,40.0
3347.3684210526317,40.31249999999999
3342.1052631578946,40.625
3336.842105263158,40.93750000000001
3331.578947368421,40.93750000000001
3326.315789473684,40.93750000000001
