Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.125
3989.4736842105262,88.125
3984.2105263157896,88.125
3978.9473684210525,88.125
3973.684210526316,88.125
3968.4210526315787,88.125
3963.157894736842,88.4375
3957.8947368421054,89.0625
3952.6315789473683,89.375
3947.3684210526317,90.0
3942.1052631578946,90.625
3936.842105263158,90.9375
3931.578947368421,90.9375
3926.315789473684,91.25
3921.0526315789475,91.25
3915.7894736842104,91.5625
3910.5263157894738,91.5625
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,92.1875
3889.4736842105262,92.5
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.75
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.125
3789.4736842105262,92.5
3784.2105263157896,92.1875
3778.9473684210525,91.5625
3773.684210526316,90.9375
3768.4210526315787,90.3125
3763.157894736842,89.375
3757.8947368421054,88.4375
3752.6315789473683,87.1875
3747.3684210526317,85.9375
3742.1052631578946,84.375
3736.842105263158,82.5
3731.578947368421,80.625
3726.315789473684,79.0625
3721.0526315789475,77.1875
3715.7894736842104,74.6875
3710.5263157894738,72.8125
3705.2631578947367,70.3125
3700.0,68.125
3694.7368421052633,65.9375
3689.4736842105262,64.6875
3684.2105263157896,63.75
3678.9473684210525,63.4375
3673.684210526316,63.4375
3668.4210526315787,63.75
3663.157894736842,64.0625
3657.8947368421054,65.0
3652.6315789473683,65.625
3647.3684210526317,66.25
3642.1052631578946,66.5625
3636.842105263158,66.875
3631.578947368421,67.1875
3626.315789473684,67.8125
3621.0526315789475,68.125
3615.7894736842104,69.0625
3610.5263157894738,70.0
3605.2631578947367,71.25
3600.0,72.5
3594.7368421052633,74.0625
3589.4736842105262,75.3125
3584.2105263157896,76.875
3578.9473684210525,78.125
3573.684210526316,79.375
3568.4210526315787,80.3125
3563.157894736842,81.5625
3557.894736842105,82.1875
3552.6315789473683,83.125
3547.3684210526317,83.4375
3542.1052631578946,83.75
3536.842105263158,83.125
3531.578947368421,82.5
3526.315789473684,81.25
3521.0526315789475,79.375
3515.7894736842104,77.1875
3510.5263157894738,75.0
3505.2631578947367,73.75
3500.0,73.4375
3494.7368421052633,73.75
3489.4736842105262,75.0
3484.2105263157896,77.8125
3478.9473684210525,80.625
3473.684210526316,82.1875
3468.421052631579,83.75
3463.157894736842,84.375
3457.894736842105,85.0
3452.6315789473683,85.0
3447.3684210526317,84.6875
3442.1052631578946,84.375
3436.842105263158,83.75
3431.578947368421,83.125
3426.315789473684,82.1875
3421.0526315789475,80.9375
3415.7894736842104,80.0
3410.5263157894738,78.75
3405.2631578947367,77.8125
3400.0,77.1875
3394.7368421052633,76.5625
3389.4736842105262,75.625
3384.2105263157896,74.375
3378.9473684210525,73.125
3373.684210526316,72.1875
3368.421052631579,70.3125
3363.157894736842,68.75
3357.894736842105,66.5625
3352.6315789473683,64.375
3347.3684210526317,61.875
3342.1052631578946,58.75
3336.842105263158,55.0
3331.578947368421,51.5625
3326.315789473684,45.62500000000001
3321.0526315789475,40.0
3315.7894736842104,38.4375
3310.5263157894738,38.4375
3305.2631578947367,40.0
3300.0,42.50000000000001
3294.7368421052633,40.0
3289.4736842105262,37.18749999999999
3284.210526315789,33.75
3278.9473684210525,30.3125
3273.684210526316,26.25
3268.4210526315787,23.4375
3263.157894736842,21.875
3257.894736842105,21.5625
3252.6315789473683,22.1875
3247.3684210526317,23.75
3242.1052631578946,25.9375
3236.842105263158,27.8125
3231.578947368421,29.375
3226.315789473684,30.3125
3221.0526315789475,31.25
3215.7894736842104,31.875
3210.5263157894738,32.8125
3205.2631578947367,34.6875
3200.0,38.74999999999999
3194.7368421052633,43.125
3189.4736842105262,46.875
3184.210526315789,49.375
3178.9473684210525,50.9375
3173.684210526316,51.25
3168.4210526315787,54.375
3163.157894736842,58.75
3157.894736842105,64.0625
3152.6315789473683,67.8125
3147.3684210526317,70.625
3142.1052631578946,73.75
3136.842105263158,77.5
3131.578947368421,79.375
3126.315789473684,80.9375
3121.0526315789475,81.875
3115.7894736842104,83.125
3110.5263157894738,84.0625
3105.2631578947367,84.375
3100.0,84.6875
3094.7368421052633,85.0
3089.4736842105262,85.625
3084.210526315789,86.25
3078.9473684210525,86.5625
3073.684210526316,87.1875
3068.4210526315787,87.8125
3063.157894736842,88.4375
3057.894736842105,89.0625
3052.6315789473683,89.375
3047.3684210526317,88.75
3042.1052631578946,88.125
3036.842105263158,87.1875
3031.578947368421,87.1875
3026.315789473684,87.1875
3021.0526315789475,87.5
3015.7894736842104,88.4375
3010.5263157894738,89.375
3005.2631578947367,89.6875
3000.0,89.6875
2994.7368421052633,89.0625
2989.4736842105262,88.4375
2984.210526315789,87.5
2978.9473684210525,86.875
2973.684210526316,86.875
2968.421052631579,86.875
2963.157894736842,88.125
2957.894736842105,89.0625
2952.6315789473683,89.6875
2947.3684210526317,90.3125
2942.1052631578946,90.3125
2936.842105263158,90.3125
2931.578947368421,90.625
2926.315789473684,90.9375
2921.0526315789475,90.9375
2915.7894736842104,91.25
2910.5263157894733,91.25
2905.2631578947367,91.25
2900.0,90.9375
2894.7368421052633,90.0
2889.4736842105262,87.8125
2884.210526315789,85.9375
2878.9473684210525,85.625
2873.684210526316,85.9375
2868.421052631579,86.25
2863.157894736842,87.1875
2857.894736842105,88.125
2852.6315789473683,88.75
2847.3684210526317,89.375
2842.1052631578946,90.3125
2836.842105263158,90.9375
2831.578947368421,91.5625
2826.315789473684,92.1875
2821.0526315789475,93.125
2815.7894736842104,93.4375
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,92.1875
2784.210526315789,90.625
2778.9473684210525,88.4375
2773.684210526316,87.1875
2768.421052631579,86.25
2763.157894736842,86.25
2757.894736842105,87.5
2752.6315789473683,88.4375
2747.3684210526317,89.0625
2742.1052631578946,89.375
2736.842105263158,90.3125
2731.578947368421,90.9375
2726.315789473684,90.625
2721.0526315789475,87.5
2715.7894736842104,83.125
2710.5263157894733,82.8125
2705.2631578947367,81.875
2700.0,81.875
2694.7368421052633,83.75
2689.4736842105262,88.125
2684.210526315789,90.3125
2678.9473684210525,90.0
2673.684210526316,89.6875
2668.421052631579,90.625
2663.157894736842,92.1875
2657.894736842105,93.125
2652.6315789473683,93.4375
