Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,73.4375
3989.4736842105262,73.75
3984.2105263157896,73.75
3978.9473684210525,73.75
3973.684210526316,74.375
3968.4210526315787,74.375
3963.157894736842,74.0625
3957.8947368421054,73.75
3952.6315789473683,73.75
3947.3684210526317,73.75
3942.1052631578946,73.4375
3936.842105263158,73.4375
3931.578947368421,73.4375
3926.315789473684,73.75
3921.0526315789475,74.0625
3915.7894736842104,73.75
3910.5263157894738,73.4375
3905.2631578947367,73.4375
3900.0,73.75
3894.7368421052633,74.0625
3889.4736842105262,74.0625
3884.2105263157896,73.75
3878.9473684210525,73.125
3873.684210526316,73.125
3868.4210526315787,72.8125
3863.157894736842,72.8125
3857.8947368421054,73.125
3852.6315789473683,73.125
3847.3684210526317,73.4375
3842.1052631578946,73.4375
3836.842105263158,73.4375
3831.578947368421,73.4375
3826.315789473684,73.125
3821.0526315789475,73.125
3815.7894736842104,73.125
3810.5263157894738,73.125
3805.2631578947367,73.125
3800.0,72.8125
3794.7368421052633,72.8125
3789.4736842105262,73.125
3784.2105263157896,73.125
3778.9473684210525,73.125
3773.684210526316,73.125
3768.4210526315787,73.125
3763.157894736842,73.4375
3757.8947368421054,73.4375
3752.6315789473683,73.125
3747.3684210526317,72.8125
3742.1052631578946,72.5
3736.842105263158,72.5
3731.578947368421,72.5
3726.315789473684,72.1875
3721.0526315789475,72.1875
3715.7894736842104,72.1875
3710.5263157894738,72.5
3705.2631578947367,72.5
3700.0,72.5
3694.7368421052633,72.8125
3689.4736842105262,72.8125
3684.2105263157896,72.8125
3678.9473684210525,72.1875
3673.684210526316,71.875
3668.4210526315787,71.5625
3663.157894736842,71.875
3657.8947368421054,71.875
3652.6315789473683,72.1875
3647.3684210526317,72.5
3642.1052631578946,72.1875
3636.842105263158,71.875
3631.578947368421,71.875
3626.315789473684,71.875
3621.0526315789475,72.1875
3615.7894736842104,71.875
3610.5263157894738,71.5625
3605.2631578947367,71.5625
3600.0,71.5625
3594.7368421052633,71.25
3589.4736842105262,70.9375
3584.2105263157896,70.9375
3578.9473684210525,70.9375
3573.684210526316,70.9375
3568.4210526315787,71.25
3563.157894736842,71.25
3557.894736842105,71.25
3552.6315789473683,70.9375
3547.3684210526317,71.25
3542.1052631578946,71.25
3536.842105263158,70.9375
3531.578947368421,70.9375
3526.315789473684,70.9375
3521.0526315789475,70.9375
3515.7894736842104,70.9375
3510.5263157894738,70.9375
3505.2631578947367,70.9375
3500.0,70.9375
3494.7368421052633,70.9375
3489.4736842105262,70.625
3484.2105263157896,70.3125
3478.9473684210525,70.0
3473.684210526316,70.0
3468.421052631579,70.0
3463.157894736842,70.0
3457.894736842105,70.0
3452.6315789473683,70.0
3447.3684210526317,70.0
3442.1052631578946,69.6875
3436.842105263158,69.6875
3431.578947368421,69.6875
3426.315789473684,69.6875
3421.0526315789475,69.6875
3415.7894736842104,69.375
3410.5263157894738,69.375
3405.2631578947367,69.0625
3400.0,68.4375
3394.7368421052633,68.125
3389.4736842105262,68.125
3384.2105263157896,67.5
3378.9473684210525,67.1875
3373.684210526316,66.5625
3368.421052631579,65.3125
3363.157894736842,64.375
3357.894736842105,63.125
3352.6315789473683,60.3125
3347.3684210526317,49.375
3342.1052631578946,44.375
3336.842105263158,44.99999999999999
3331.578947368421,51.25
3326.315789473684,53.4375
3321.0526315789475,47.8125
3315.7894736842104,37.5
3310.5263157894738,37.18749999999999
3305.2631578947367,40.0
3300.0,37.81250000000001
3294.7368421052633,31.25
3289.4736842105262,21.25
3284.210526315789,12.5
3278.9473684210525,12.5
3273.684210526316,12.8125
3268.4210526315787,10.9375
3263.157894736842,8.125
3257.894736842105,8.125
3252.6315789473683,8.125
3247.3684210526317,8.4375
3242.1052631578946,11.875
3236.842105263158,18.75
3231.578947368421,24.375
3226.315789473684,28.75
3221.0526315789475,30.3125
3215.7894736842104,28.125
3210.5263157894738,24.0625
3205.2631578947367,19.6875
3200.0,20.3125
3194.7368421052633,30.0
3189.4736842105262,45.9375
3184.210526315789,61.875
3178.9473684210525,72.8125
3173.684210526316,76.5625
3168.4210526315787,78.125
3163.157894736842,79.6875
3157.894736842105,80.3125
3152.6315789473683,80.9375
3147.3684210526317,81.875
3142.1052631578946,82.1875
3136.842105263158,82.1875
3131.578947368421,81.25
3126.315789473684,80.625
3121.0526315789475,79.375
3115.7894736842104,78.125
3110.5263157894738,78.125
3105.2631578947367,78.125
3100.0,79.0625
3094.7368421052633,80.3125
3089.4736842105262,80.3125
3084.210526315789,80.3125
3078.9473684210525,80.0
3073.684210526316,80.0
3068.4210526315787,80.0
3063.157894736842,80.0
3057.894736842105,80.3125
3052.6315789473683,80.625
3047.3684210526317,80.625
3042.1052631578946,78.75
3036.842105263158,77.1875
3031.578947368421,77.1875
3026.315789473684,77.8125
3021.0526315789475,79.375
3015.7894736842104,79.6875
3010.5263157894738,79.6875
3005.2631578947367,80.0
3000.0,80.9375
2994.7368421052633,81.5625
2989.4736842105262,81.875
2984.210526315789,82.1875
2978.9473684210525,82.5
2973.684210526316,82.5
2968.421052631579,82.8125
2963.157894736842,82.8125
2957.894736842105,82.8125
2952.6315789473683,82.5
2947.3684210526317,82.1875
2942.1052631578946,81.875
2936.842105263158,81.5625
2931.578947368421,81.5625
2926.315789473684,81.5625
2921.0526315789475,81.5625
2915.7894736842104,81.5625
2910.5263157894733,81.875
2905.2631578947367,82.1875
2900.0,81.25
2894.7368421052633,79.0625
2889.4736842105262,79.375
2884.210526315789,80.9375
2878.9473684210525,81.875
2873.684210526316,82.5
2868.421052631579,82.5
2863.157894736842,82.8125
2857.894736842105,82.8125
2852.6315789473683,82.8125
2847.3684210526317,83.125
2842.1052631578946,83.125
2836.842105263158,83.125
2831.578947368421,83.4375
2826.315789473684,83.4375
2821.0526315789475,83.4375
2815.7894736842104,83.4375
2810.5263157894733,83.4375
2805.2631578947367,83.125
2800.0,82.8125
2794.7368421052633,82.8125
2789.4736842105262,83.125
2784.210526315789,83.75
2778.9473684210525,84.375
2773.684210526316,84.6875
2768.421052631579,84.6875
2763.157894736842,84.6875
2757.894736842105,84.375
2752.6315789473683,84.375
2747.3684210526317,84.375
2742.1052631578946,84.6875
2736.842105263158,84.6875
2731.578947368421,84.6875
2726.315789473684,84.6875
2721.0526315789475,84.375
2715.7894736842104,84.375
2710.5263157894733,85.0
2705.2631578947367,85.0
2700.0,85.3125
2694.7368421052633,85.9375
2689.4736842105262,86.25
2684.210526315789,86.25
2678.9473684210525,86.5625
2673.684210526316,86.25
2668.421052631579,85.3125
2663.157894736842,83.4375
2657.894736842105,83.4375
2652.6315789473683,82.5
2647.3684210526317,82.1875
2642.1052631578946,82.5
2636.8421052631575,84.375
2631.578947368421,85.9375
2626.315789473684,86.5625
2621.0526315789475,86.875
2615.7894736842104,86.875
2610.5263157894733,86.875
2605.2631578947367,86.875
2600.0,86.875
2594.7368421052633,86.875
2589.4736842105262,86.5625
2584.210526315789,86.5625
2578.9473684210525,86.25
2573.684210526316,86.25
2568.4210526315787,86.25
2563.157894736842,86.5625
2557.894736842105,86.5625
2552.6315789473683,86.5625
2547.3684210526317,86.875
2542.1052631578946,87.1875
2536.8421052631575,86.25
2531.578947368421,84.375
2526.315789473684,85.0
2521.0526315789475,86.25
2515.7894736842104,86.5625
2510.5263157894733,86.25
2505.2631578947367,85.9375
2500.0,85.9375
2494.7368421052633,85.9375
2489.4736842105262,85.625
2484.210526315789,85.625
2478.9473684210525,85.9375
2473.684210526316,85.9375
2468.4210526315787,85.9375
2463.157894736842,85.9375
2457.894736842105,85.9375
2452.6315789473683,85.9375
2447.3684210526317,86.875
2442.1052631578946,88.125
2436.8421052631575,88.75
2431.578947368421,88.75
2426.315789473684,89.0625
