Wavenumber,Intensity
1726.3157894736842,90.9375
1721.052631578947,90.9375
1715.7894736842104,90.9375
1710.5263157894733,90.625
1705.2631578947367,90.3125
1700.0,88.4375
1694.736842105263,81.875
1689.4736842105262,82.1875
1684.2105263157891,81.25
1678.9473684210525,73.4375
1673.6842105263158,74.375
1668.4210526315787,84.0625
1663.157894736842,87.8125
1657.894736842105,89.375
1652.6315789473683,90.0
1647.3684210526312,90.625
1642.1052631578946,90.625
1636.842105263158,90.3125
1631.5789473684208,89.375
1626.3157894736842,88.125
1621.052631578947,88.4375
1615.7894736842104,89.6875
1610.5263157894733,89.6875
1605.2631578947367,89.375
1600.0,88.75
1594.736842105263,87.5
1589.4736842105262,85.9375
1584.2105263157891,85.0
1578.9473684210525,83.75
1573.6842105263158,79.6875
1568.4210526315787,70.0
1563.157894736842,62.8125
1557.894736842105,63.4375
1552.6315789473683,76.25
1547.3684210526312,84.375
1542.1052631578946,86.875
1536.842105263158,86.25
1531.5789473684208,83.4375
1526.3157894736842,77.8125
1521.052631578947,75.0
1515.7894736842104,69.6875
1510.5263157894733,60.625
1505.2631578947367,48.4375
1500.0,33.75
1494.736842105263,10.9375
1489.4736842105262,5.9375
1484.2105263157891,7.5
1478.9473684210525,22.8125
1473.6842105263158,42.8125
1468.4210526315787,55.9375
1463.157894736842,64.375
1457.894736842105,70.0
1452.6315789473683,73.75
1447.3684210526312,77.1875
1442.1052631578946,79.375
1436.842105263158,80.9375
1431.5789473684208,82.8125
1426.3157894736842,84.6875
1421.052631578947,86.25
1415.7894736842104,83.75
1410.5263157894733,46.25
1405.2631578947367,45.62500000000001
1400.0,79.0625
1394.736842105263,84.375
1389.4736842105262,85.9375
1384.2105263157891,85.9375
1378.9473684210525,85.9375
1373.6842105263154,85.9375
1368.4210526315787,86.25
1363.157894736842,86.875
1357.894736842105,86.875
1352.6315789473683,87.1875
1347.3684210526312,87.1875
1342.1052631578946,87.5
1336.842105263158,87.5
1331.5789473684208,87.5
1326.3157894736842,87.5
1321.052631578947,87.5
1315.7894736842104,88.125
1310.5263157894733,88.125
1305.2631578947367,88.4375
1300.0,88.75
1294.736842105263,89.0625
1289.4736842105262,89.0625
1284.2105263157891,89.0625
1278.9473684210525,89.0625
1273.6842105263154,89.0625
1268.4210526315787,89.0625
1263.157894736842,89.375
1257.894736842105,89.375
1252.6315789473683,89.375
1247.3684210526312,89.0625
1242.1052631578946,88.75
1236.842105263158,88.4375
1231.5789473684208,87.8125
1226.3157894736842,84.6875
1221.052631578947,60.0
1215.7894736842104,40.93750000000001
1210.5263157894733,48.4375
1205.2631578947367,72.5
1200.0,85.625
1194.736842105263,87.5
1189.4736842105262,88.75
1184.2105263157891,89.0625
1178.9473684210525,89.0625
1173.6842105263154,88.4375
1168.4210526315787,86.5625
1163.157894736842,78.125
1157.894736842105,65.9375
1152.6315789473683,67.8125
1147.3684210526312,80.0
1142.1052631578946,84.6875
1136.8421052631575,79.375
1131.5789473684208,45.9375
1126.3157894736842,40.93750000000001
1121.052631578947,60.0
1115.7894736842104,80.9375
1110.5263157894733,87.1875
1105.2631578947367,88.125
1100.0,87.8125
1094.736842105263,86.5625
1089.4736842105262,85.3125
1084.2105263157891,84.375
1078.9473684210525,82.5
1073.6842105263154,79.375
1068.4210526315787,64.375
1063.157894736842,35.625
1057.894736842105,38.4375
1052.6315789473683,71.5625
1047.3684210526312,81.875
1042.1052631578946,85.0
1036.8421052631575,86.25
1031.5789473684208,87.1875
1026.3157894736842,87.5
1021.0526315789471,86.5625
1015.7894736842104,84.0625
1010.5263157894733,78.125
1005.2631578947367,64.6875
1000.0,47.18750000000001
994.7368421052629,44.375
989.4736842105262,49.0625
984.2105263157891,64.6875
978.9473684210525,75.625
973.6842105263154,80.9375
968.4210526315787,84.375
963.1578947368421,85.9375
957.894736842105,86.25
952.6315789473683,86.25
947.3684210526312,86.875
942.1052631578946,87.5
936.8421052631575,88.4375
931.5789473684208,89.375
926.3157894736842,90.0
921.0526315789471,87.5
915.7894736842104,83.125
910.5263157894733,87.5
905.2631578947367,89.6875
900.0,90.3125
894.7368421052629,90.3125
889.4736842105262,90.625
884.2105263157891,90.625
878.9473684210525,90.625
873.6842105263154,90.625
868.4210526315787,90.9375
863.1578947368421,90.9375
857.894736842105,90.9375
852.6315789473683,90.9375
847.3684210526312,90.9375
842.1052631578946,90.9375
836.8421052631575,90.9375
831.5789473684208,90.625
826.3157894736842,90.625
821.0526315789471,90.3125
815.7894736842104,90.3125
810.5263157894733,89.6875
805.2631578947367,89.0625
800.0,87.5
794.7368421052629,85.3125
789.4736842105262,82.8125
784.2105263157891,78.75
778.9473684210525,69.375
773.6842105263154,59.0625
768.4210526315787,59.0625
763.1578947368421,70.0
757.894736842105,82.1875
752.6315789473683,86.25
747.3684210526312,87.5
742.1052631578946,88.4375
736.8421052631575,89.375
731.5789473684208,89.6875
726.3157894736842,90.0
721.0526315789471,90.3125
715.7894736842104,90.625
710.5263157894733,90.625
705.2631578947367,90.625
699.9999999999995,90.625
694.7368421052629,90.625
689.4736842105262,90.625
684.2105263157891,90.625
678.9473684210525,90.3125
673.6842105263154,90.3125
668.4210526315787,90.3125
663.1578947368421,90.3125
657.894736842105,90.3125
652.6315789473683,90.3125
647.3684210526312,90.3125
642.1052631578946,90.3125
636.8421052631575,90.3125
631.5789473684208,90.3125
626.3157894736842,90.3125
621.0526315789471,90.3125
615.7894736842104,90.3125
610.5263157894733,90.3125
605.2631578947367,90.3125
599.9999999999995,90.3125
594.7368421052629,90.3125
589.4736842105262,90.3125
584.2105263157891,90.3125
578.9473684210525,90.625
573.6842105263154,90.625
568.4210526315787,90.625
563.1578947368421,90.625
557.894736842105,90.625
552.6315789473683,90.625
547.3684210526312,90.625
542.1052631578946,90.625
536.8421052631575,90.625
531.5789473684208,90.625
526.3157894736842,90.3125
521.0526315789471,90.3125
515.7894736842104,90.3125
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.3125
489.47368421052624,90.0
484.21052631578914,89.375
478.9473684210525,88.75
473.6842105263154,88.4375
468.42105263157873,88.125
463.1578947368416,88.125
457.894736842105,88.125
452.6315789473683,88.75
447.3684210526312,89.375
442.10526315789457,90.3125
436.84210526315746,91.25
431.5789473684208,92.1875
426.31578947368416,93.125
421.05263157894706,93.4375
415.7894736842104,94.0625
410.5263157894733,94.375
405.26315789473665,94.6875
400.0,94.6875
