Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.25
3989.4736842105262,91.25
3984.2105263157896,91.25
3978.9473684210525,91.5625
3973.684210526316,91.5625
3968.4210526315787,91.5625
3963.157894736842,91.5625
3957.8947368421054,91.5625
3952.6315789473683,91.5625
3947.3684210526317,91.5625
3942.1052631578946,91.5625
3936.842105263158,91.5625
3931.578947368421,91.5625
3926.315789473684,91.5625
3921.0526315789475,91.5625
3915.7894736842104,91.5625
3910.5263157894738,91.5625
3905.2631578947367,91.5625
3900.0,91.5625
3894.7368421052633,91.5625
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,92.1875
3852.6315789473683,91.875
3847.3684210526317,91.875
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.875
3789.4736842105262,91.875
3784.2105263157896,91.875
3778.9473684210525,91.875
3773.684210526316,91.875
3768.4210526315787,91.875
3763.157894736842,91.5625
3757.8947368421054,91.5625
3752.6315789473683,91.5625
3747.3684210526317,91.5625
3742.1052631578946,91.5625
3736.842105263158,91.5625
3731.578947368421,91.5625
3726.315789473684,91.5625
3721.0526315789475,91.5625
3715.7894736842104,91.875
3710.5263157894738,91.875
3705.2631578947367,92.1875
3700.0,92.1875
3694.7368421052633,92.5
3689.4736842105262,92.5
3684.2105263157896,92.5
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,92.1875
3657.8947368421054,92.1875
3652.6315789473683,91.875
3647.3684210526317,91.875
3642.1052631578946,91.875
3636.842105263158,92.1875
3631.578947368421,92.1875
3626.315789473684,92.1875
3621.0526315789475,92.1875
3615.7894736842104,92.1875
3610.5263157894738,92.1875
3605.2631578947367,92.5
3600.0,92.5
3594.7368421052633,92.5
3589.4736842105262,92.1875
3584.2105263157896,92.1875
3578.9473684210525,92.1875
3573.684210526316,92.1875
3568.4210526315787,92.5
3563.157894736842,92.5
3557.894736842105,92.5
3552.6315789473683,92.5
3547.3684210526317,92.5
3542.1052631578946,92.5
3536.842105263158,92.5
3531.578947368421,92.5
3526.315789473684,92.5
3521.0526315789475,92.5
3515.7894736842104,92.5
3510.5263157894738,92.5
3505.2631578947367,92.5
3500.0,92.1875
3494.7368421052633,92.1875
3489.4736842105262,92.1875
3484.2105263157896,92.1875
3478.9473684210525,92.1875
3473.684210526316,92.1875
3468.421052631579,92.1875
3463.157894736842,91.875
3457.894736842105,91.875
3452.6315789473683,91.875
3447.3684210526317,91.875
3442.1052631578946,91.875
3436.842105263158,91.875
3431.578947368421,91.5625
3426.315789473684,91.5625
3421.0526315789475,91.5625
3415.7894736842104,91.5625
3410.5263157894738,91.25
3405.2631578947367,91.25
3400.0,91.25
3394.7368421052633,91.25
3389.4736842105262,90.0
3384.2105263157896,86.5625
3378.9473684210525,85.9375
3373.684210526316,85.9375
3368.421052631579,74.375
3363.157894736842,72.1875
3357.894736842105,77.8125
3352.6315789473683,66.5625
3347.3684210526317,65.0
3342.1052631578946,73.4375
3336.842105263158,76.5625
3331.578947368421,66.5625
3326.315789473684,47.8125
3321.0526315789475,47.5
3315.7894736842104,65.625
3310.5263157894738,75.0
3305.2631578947367,73.4375
3300.0,74.0625
3294.7368421052633,67.8125
3289.4736842105262,56.875
3284.210526315789,35.9375
3278.9473684210525,21.5625
3273.684210526316,20.625
3268.4210526315787,18.125
3263.157894736842,8.4375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.6875
3236.842105263158,16.25
3231.578947368421,22.8125
3226.315789473684,29.375
3221.0526315789475,35.3125
3215.7894736842104,30.0
3210.5263157894738,15.3125
3205.2631578947367,8.75
3200.0,9.375
3194.7368421052633,25.0
3189.4736842105262,54.375
3184.210526315789,66.875
3178.9473684210525,74.375
3173.684210526316,78.75
3168.4210526315787,81.5625
3163.157894736842,84.0625
3157.894736842105,85.3125
3152.6315789473683,86.875
3147.3684210526317,88.125
3142.1052631578946,89.0625
3136.842105263158,89.6875
3131.578947368421,89.6875
3126.315789473684,89.6875
3121.0526315789475,89.6875
3115.7894736842104,89.6875
3110.5263157894738,90.0
3105.2631578947367,90.3125
3100.0,90.3125
3094.7368421052633,90.0
3089.4736842105262,89.375
3084.210526315789,89.0625
3078.9473684210525,89.0625
3073.684210526316,89.375
3068.4210526315787,89.6875
3063.157894736842,90.3125
3057.894736842105,90.3125
3052.6315789473683,90.625
3047.3684210526317,90.9375
3042.1052631578946,90.9375
3036.842105263158,91.25
3031.578947368421,91.5625
3026.315789473684,91.5625
3021.0526315789475,91.875
3015.7894736842104,92.1875
3010.5263157894738,92.5
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,95.0
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.375
