Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,77.5
3989.4736842105262,77.5
3984.2105263157896,77.8125
3978.9473684210525,78.125
3973.684210526316,78.125
3968.4210526315787,78.125
3963.157894736842,78.4375
3957.8947368421054,78.75
3952.6315789473683,78.75
3947.3684210526317,78.75
3942.1052631578946,78.4375
3936.842105263158,78.75
3931.578947368421,78.75
3926.315789473684,78.75
3921.0526315789475,79.0625
3915.7894736842104,79.0625
3910.5263157894738,79.0625
3905.2631578947367,79.0625
3900.0,79.0625
3894.7368421052633,78.75
3889.4736842105262,78.75
3884.2105263157896,78.75
3878.9473684210525,78.75
3873.684210526316,79.0625
3868.4210526315787,79.0625
3863.157894736842,79.375
3857.8947368421054,79.375
3852.6315789473683,79.375
3847.3684210526317,79.0625
3842.1052631578946,79.0625
3836.842105263158,79.0625
3831.578947368421,79.0625
3826.315789473684,79.375
3821.0526315789475,79.375
3815.7894736842104,79.6875
3810.5263157894738,79.6875
3805.2631578947367,80.0
3800.0,80.0
3794.7368421052633,80.0
3789.4736842105262,80.3125
3784.2105263157896,80.3125
3778.9473684210525,80.625
3773.684210526316,80.625
3768.4210526315787,80.625
3763.157894736842,80.625
3757.8947368421054,80.625
3752.6315789473683,80.625
3747.3684210526317,80.625
3742.1052631578946,80.3125
3736.842105263158,80.3125
3731.578947368421,80.3125
3726.315789473684,80.3125
3721.0526315789475,80.3125
3715.7894736842104,80.3125
3710.5263157894738,80.3125
3705.2631578947367,80.3125
3700.0,80.0
3694.7368421052633,79.6875
3689.4736842105262,79.375
3684.2105263157896,79.0625
3678.9473684210525,78.4375
3673.684210526316,77.8125
3668.4210526315787,77.1875
3663.157894736842,76.5625
3657.8947368421054,75.625
3652.6315789473683,74.6875
3647.3684210526317,74.0625
3642.1052631578946,73.125
3636.842105263158,72.1875
3631.578947368421,71.25
3626.315789473684,70.625
3621.0526315789475,70.0
3615.7894736842104,69.0625
3610.5263157894738,68.125
3605.2631578947367,67.5
3600.0,66.25
3594.7368421052633,65.0
3589.4736842105262,63.75
3584.2105263157896,62.8125
3578.9473684210525,61.25
3573.684210526316,59.375
3568.4210526315787,57.5
3563.157894736842,55.9375
3557.894736842105,53.75
3552.6315789473683,51.875
3547.3684210526317,50.0
3542.1052631578946,47.8125
3536.842105263158,44.99999999999999
3531.578947368421,42.8125
3526.315789473684,40.0
3521.0526315789475,37.5
3515.7894736842104,34.6875
3510.5263157894738,32.5
3505.2631578947367,31.25
3500.0,31.25
3494.7368421052633,31.5625
3489.4736842105262,33.4375
3484.2105263157896,35.9375
3478.9473684210525,38.4375
3473.684210526316,40.31249999999999
3468.421052631579,42.50000000000001
3463.157894736842,44.06250000000001
3457.894736842105,45.3125
3452.6315789473683,46.25
3447.3684210526317,46.875
3442.1052631578946,47.18750000000001
3436.842105263158,47.5
3431.578947368421,47.5
3426.315789473684,46.875
3421.0526315789475,44.99999999999999
3415.7894736842104,42.1875
3410.5263157894738,36.25000000000001
3405.2631578947367,30.9375
3400.0,30.3125
3394.7368421052633,31.25
3389.4736842105262,35.625
3384.2105263157896,40.31249999999999
3378.9473684210525,44.06250000000001
3373.684210526316,46.875
3368.421052631579,48.12499999999999
3363.157894736842,49.375
3357.894736842105,50.0
3352.6315789473683,50.625
3347.3684210526317,50.625
3342.1052631578946,50.3125
3336.842105263158,48.4375
3331.578947368421,46.875
3326.315789473684,46.875
3321.0526315789475,45.9375
3315.7894736842104,43.125
3310.5263157894738,39.37500000000001
3305.2631578947367,34.0625
3300.0,28.125
3294.7368421052633,21.5625
3289.4736842105262,14.6875
3284.210526315789,8.4375
3278.9473684210525,6.25
3273.684210526316,5.625
3268.4210526315787,5.625
3263.157894736842,5.3125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.3125
3236.842105263158,5.9375
3231.578947368421,6.875
3226.315789473684,8.125
3221.0526315789475,9.375
3215.7894736842104,7.8125
3210.5263157894738,7.1875
3205.2631578947367,6.5625
3200.0,6.875
3194.7368421052633,10.0
3189.4736842105262,19.0625
3184.210526315789,29.375
3178.9473684210525,36.25000000000001
3173.684210526316,40.31249999999999
3168.4210526315787,43.125
3163.157894736842,44.375
3157.894736842105,44.99999999999999
3152.6315789473683,44.6875
3147.3684210526317,44.06250000000001
3142.1052631578946,43.43749999999999
3136.842105263158,42.50000000000001
3131.578947368421,41.5625
3126.315789473684,40.625
3121.0526315789475,39.6875
3115.7894736842104,39.6875
3110.5263157894738,39.6875
3105.2631578947367,40.625
3100.0,41.5625
3094.7368421052633,42.8125
3089.4736842105262,43.75
3084.210526315789,44.6875
3078.9473684210525,45.3125
3073.684210526316,46.25
3068.4210526315787,46.56249999999999
3063.157894736842,46.25
3057.894736842105,45.9375
3052.6315789473683,45.9375
3047.3684210526317,45.62500000000001
3042.1052631578946,44.99999999999999
3036.842105263158,42.8125
3031.578947368421,41.25
3026.315789473684,41.25
3021.0526315789475,42.1875
3015.7894736842104,43.125
3010.5263157894738,44.06250000000001
3005.2631578947367,45.3125
3000.0,46.25
2994.7368421052633,47.18750000000001
2989.4736842105262,48.4375
2984.210526315789,49.375
2978.9473684210525,50.625
2973.684210526316,51.25
2968.421052631579,51.5625
2963.157894736842,51.5625
2957.894736842105,51.5625
2952.6315789473683,52.1875
2947.3684210526317,52.8125
2942.1052631578946,52.1875
2936.842105263158,50.3125
2931.578947368421,49.375
2926.315789473684,49.375
2921.0526315789475,50.3125
2915.7894736842104,51.875
2910.5263157894733,52.8125
2905.2631578947367,53.4375
2900.0,55.0
2894.7368421052633,56.5625
2889.4736842105262,58.4375
2884.210526315789,59.6875
2878.9473684210525,60.625
2873.684210526316,61.875
2868.421052631579,62.8125
2863.157894736842,63.75
2857.894736842105,64.6875
2852.6315789473683,65.625
2847.3684210526317,66.5625
2842.1052631578946,67.5
2836.842105263158,68.4375
2831.578947368421,69.375
2826.315789473684,70.3125
2821.0526315789475,71.25
2815.7894736842104,71.875
2810.5263157894733,72.1875
2805.2631578947367,72.8125
2800.0,73.4375
2794.7368421052633,74.375
2789.4736842105262,75.0
2784.210526315789,75.3125
2778.9473684210525,75.9375
2773.684210526316,76.5625
2768.421052631579,76.875
2763.157894736842,77.5
2757.894736842105,77.8125
2752.6315789473683,78.4375
2747.3684210526317,78.75
2742.1052631578946,79.375
2736.842105263158,80.0
2731.578947368421,80.3125
2726.315789473684,80.9375
2721.0526315789475,81.25
2715.7894736842104,81.5625
2710.5263157894733,81.875
2705.2631578947367,81.875
2700.0,82.1875
2694.7368421052633,82.1875
2689.4736842105262,82.5
2684.210526315789,82.8125
2678.9473684210525,83.125
2673.684210526316,83.125
2668.421052631579,83.4375
2663.157894736842,83.4375
2657.894736842105,83.125
2652.6315789473683,83.125
2647.3684210526317,83.125
2642.1052631578946,83.4375
2636.8421052631575,83.75
2631.578947368421,84.375
2626.315789473684,84.6875
2621.0526315789475,85.0
2615.7894736842104,85.3125
2610.5263157894733,85.3125
2605.2631578947367,85.3125
2600.0,85.3125
2594.7368421052633,85.3125
2589.4736842105262,85.3125
2584.210526315789,85.3125
2578.9473684210525,85.3125
2573.684210526316,85.3125
2568.4210526315787,85.3125
2563.157894736842,85.3125
2557.894736842105,85.3125
2552.6315789473683,85.0
2547.3684210526317,85.0
2542.1052631578946,85.0
2536.8421052631575,85.0
2531.578947368421,85.3125
2526.315789473684,85.3125
2521.0526315789475,85.3125
2515.7894736842104,85.3125
2510.5263157894733,85.3125
2505.2631578947367,85.625
2500.0,85.625
2494.7368421052633,85.625
2489.4736842105262,85.9375
2484.210526315789,85.9375
2478.9473684210525,86.25
2473.684210526316,86.25
2468.4210526315787,86.25
2463.157894736842,86.5625
2457.894736842105,86.5625
2452.6315789473683,86.5625
2447.3684210526317,86.5625
2442.1052631578946,86.875
2436.8421052631575,86.875
2431.578947368421,86.875
2426.315789473684,87.1875
2421.0526315789475,87.1875
2415.7894736842104,87.1875
2410.5263157894733,87.1875
2405.2631578947367,87.1875
2400.0,87.5
2394.7368421052633,87.5
2389.4736842105262,87.5
2384.210526315789,87.5
2378.9473684210525,87.5
2373.684210526316,87.5
2368.4210526315787,87.1875
2363.157894736842,87.1875
2357.894736842105,87.1875
2352.6315789473683,86.875
2347.3684210526317,86.875
2342.1052631578946,86.5625
2336.8421052631575,86.5625
2331.578947368421,86.25
2326.315789473684,86.25
2321.0526315789475,86.25
2315.7894736842104,86.25
2310.5263157894733,85.9375
2305.2631578947367,85.9375
2300.0,85.625
2294.7368421052633,85.3125
2289.4736842105262,85.0
2284.210526315789,84.6875
2278.9473684210525,84.375
2273.684210526316,84.0625
2268.4210526315787,83.75
2263.157894736842,83.125
2257.894736842105,82.8125
2252.6315789473683,82.1875
2247.3684210526317,81.875
2242.1052631578946,81.25
2236.8421052631575,80.9375
2231.578947368421,80.3125
2226.315789473684,80.0
2221.0526315789475,79.375
2215.7894736842104,78.75
2210.5263157894733,78.125
2205.2631578947367,77.1875
2200.0,76.5625
2194.7368421052633,75.625
2189.4736842105262,74.6875
2184.210526315789,73.75
2178.9473684210525,72.5
2173.684210526316,71.25
2168.4210526315787,69.6875
2163.157894736842,67.5
2157.894736842105,65.3125
2152.6315789473683,62.8125
2147.3684210526317,59.6875
2142.1052631578946,55.9375
2136.8421052631575,50.625
2131.578947368421,43.75
2126.315789473684,37.5
2121.0526315789475,29.6875
2115.7894736842104,25.3125
2110.5263157894733,25.3125
2105.2631578947367,27.8125
2100.0,32.8125
2094.7368421052633,36.5625
2089.4736842105262,33.4375
2084.210526315789,30.0
2078.9473684210525,25.625
2073.684210526316,22.1875
2068.4210526315787,19.375
2063.157894736842,18.125
2057.894736842105,17.1875
2052.6315789473683,17.1875
2047.3684210526314,17.5
2042.1052631578946,18.75
2036.8421052631577,19.375
2031.5789473684208,20.0
2026.3157894736842,21.5625
2021.0526315789473,24.375
2015.7894736842104,27.8125
2010.5263157894735,31.875
2005.2631578947367,35.625
1999.9999999999998,39.0625
1994.7368421052631,41.25
1989.4736842105262,44.375
1984.2105263157894,47.5
1978.9473684210525,50.3125
1973.6842105263156,52.1875
1968.4210526315787,54.375
1963.1578947368419,56.25
1957.8947368421052,57.5
1952.6315789473683,58.75
1947.3684210526312,59.6875
1942.1052631578946,60.0
1936.842105263158,60.3125
1931.5789473684208,60.3125
1926.3157894736842,61.25
1921.052631578947,61.875
1915.7894736842104,62.1875
1910.5263157894738,61.5625
1905.2631578947367,60.0
1900.0,56.25
1894.736842105263,51.875
1889.4736842105262,46.56249999999999
1884.2105263157891,38.74999999999999
1878.9473684210525,28.4375
1873.6842105263158,20.0
1868.4210526315787,18.4375
1863.157894736842,18.4375
1857.894736842105,18.4375
1852.6315789473683,19.0625
1847.3684210526312,21.5625
1842.1052631578946,22.5
1836.842105263158,24.6875
1831.5789473684208,27.1875
1826.3157894736842,28.125
1821.052631578947,29.375
1815.7894736842104,30.625
1810.5263157894733,32.8125
1805.2631578947367,35.0
1800.0,36.25000000000001
1794.736842105263,34.0625
1789.4736842105262,28.75
1784.2105263157891,25.0
1778.9473684210525,24.375
1773.6842105263158,24.6875
1768.4210526315787,27.1875
1763.157894736842,30.0
1757.894736842105,28.125
1752.6315789473683,24.375
1747.3684210526312,22.8125
1742.1052631578946,24.6875
1736.842105263158,32.5
1731.5789473684208,34.375
1726.3157894736842,35.625
1721.052631578947,37.81250000000001
1715.7894736842104,39.6875
1710.5263157894733,45.3125
1705.2631578947367,47.8125
1700.0,41.87499999999999
1694.736842105263,40.625
1689.4736842105262,42.50000000000001
1684.2105263157891,39.6875
1678.9473684210525,38.74999999999999
1673.6842105263158,30.3125
1668.4210526315787,29.6875
1663.157894736842,30.0
1657.894736842105,40.31249999999999
1652.6315789473683,49.0625
1647.3684210526312,53.125
1642.1052631578946,55.3125
1636.842105263158,57.1875
1631.5789473684208,57.1875
1626.3157894736842,51.875
1621.052631578947,43.75
1615.7894736842104,43.75
1610.5263157894733,47.18750000000001
1605.2631578947367,53.125
1600.0,50.9375
1594.736842105263,44.99999999999999
1589.4736842105262,38.125
1584.2105263157891,36.25000000000001
1578.9473684210525,36.25000000000001
1573.6842105263158,39.6875
1568.4210526315787,44.99999999999999
1563.157894736842,49.375
1557.894736842105,51.5625
1552.6315789473683,51.25
1547.3684210526312,43.75
1542.1052631578946,37.18749999999999
1536.842105263158,36.5625
1531.5789473684208,40.0
1526.3157894736842,43.43749999999999
1521.052631578947,43.125
1515.7894736842104,39.0625
1510.5263157894733,38.74999999999999
1505.2631578947367,42.1875
1500.0,50.0
1494.736842105263,55.3125
1489.4736842105262,59.375
1484.2105263157891,59.375
1478.9473684210525,59.6875
1473.6842105263158,64.375
1468.4210526315787,66.25
1463.157894736842,66.875
1457.894736842105,67.5
1452.6315789473683,68.125
1447.3684210526312,68.75
1442.1052631578946,69.0625
1436.842105263158,69.6875
1431.5789473684208,70.3125
1426.3157894736842,71.5625
1421.052631578947,72.5
1415.7894736842104,73.125
1410.5263157894733,73.75
1405.2631578947367,74.0625
1400.0,74.375
1394.736842105263,74.6875
1389.4736842105262,74.6875
1384.2105263157891,75.0
1378.9473684210525,75.0
1373.6842105263154,75.0
1368.4210526315787,74.6875
1363.157894736842,73.125
1357.894736842105,70.0
1352.6315789473683,60.625
1347.3684210526312,55.625
1342.1052631578946,57.1875
1336.842105263158,65.0
1331.5789473684208,68.75
1326.3157894736842,64.0625
1321.052631578947,55.625
1315.7894736842104,55.3125
1310.5263157894733,44.6875
1305.2631578947367,43.125
1300.0,48.75000000000001
1294.736842105263,59.6875
1289.4736842105262,64.0625
1284.2105263157891,61.875
1278.9473684210525,56.25
1273.6842105263154,50.0
1268.4210526315787,48.4375
1263.157894736842,50.3125
1257.894736842105,60.0
1252.6315789473683,67.1875
1247.3684210526312,70.625
1242.1052631578946,72.8125
1236.842105263158,74.0625
1231.5789473684208,75.625
1226.3157894736842,76.875
1221.052631578947,78.125
1215.7894736842104,78.75
1210.5263157894733,79.0625
1205.2631578947367,78.125
1200.0,76.5625
1194.736842105263,73.75
1189.4736842105262,69.6875
1184.2105263157891,57.1875
1178.9473684210525,39.6875
1173.6842105263154,38.125
1168.4210526315787,42.50000000000001
1163.157894736842,49.375
1157.894736842105,52.1875
1152.6315789473683,60.3125
1147.3684210526312,67.8125
1142.1052631578946,71.25
1136.8421052631575,73.75
1131.5789473684208,75.3125
1126.3157894736842,76.25
1121.052631578947,68.75
1115.7894736842104,59.375
1110.5263157894733,60.9375
1105.2631578947367,73.75
1100.0,78.75
1094.736842105263,81.25
1089.4736842105262,82.1875
1084.2105263157891,80.9375
1078.9473684210525,78.125
1073.6842105263154,69.375
1068.4210526315787,59.0625
1063.157894736842,57.8125
1057.894736842105,61.25
1052.6315789473683,73.125
1047.3684210526312,78.4375
1042.1052631578946,81.25
1036.8421052631575,81.25
1031.5789473684208,78.4375
1026.3157894736842,69.375
1021.0526315789471,67.1875
1015.7894736842104,66.875
1010.5263157894733,65.9375
1005.2631578947367,68.125
1000.0,78.4375
994.7368421052629,82.1875
989.4736842105262,83.75
984.2105263157891,84.375
978.9473684210525,84.6875
973.6842105263154,84.6875
968.4210526315787,85.0
963.1578947368421,85.0
957.894736842105,85.3125
952.6315789473683,85.0
947.3684210526312,85.0
942.1052631578946,84.6875
936.8421052631575,84.375
931.5789473684208,83.4375
926.3157894736842,82.8125
921.0526315789471,81.875
915.7894736842104,77.5
910.5263157894733,71.875
905.2631578947367,71.875
900.0,71.875
894.7368421052629,71.5625
889.4736842105262,71.5625
884.2105263157891,72.5
878.9473684210525,77.8125
873.6842105263154,81.5625
868.4210526315787,81.5625
863.1578947368421,80.0
857.894736842105,79.0625
852.6315789473683,77.1875
847.3684210526312,73.75
842.1052631578946,71.875
836.8421052631575,72.1875
831.5789473684208,74.375
826.3157894736842,75.9375
821.0526315789471,72.5
815.7894736842104,68.4375
810.5263157894733,67.8125
805.2631578947367,68.75
800.0,73.125
794.7368421052629,79.0625
789.4736842105262,80.9375
784.2105263157891,81.25
778.9473684210525,80.9375
773.6842105263154,80.625
768.4210526315787,80.0
763.1578947368421,77.5
757.894736842105,75.3125
752.6315789473683,75.0
747.3684210526312,70.625
742.1052631578946,68.125
736.8421052631575,66.875
731.5789473684208,66.875
726.3157894736842,66.875
721.0526315789471,67.5
715.7894736842104,68.4375
710.5263157894733,69.375
705.2631578947367,67.1875
699.9999999999995,62.8125
694.7368421052629,59.0625
689.4736842105262,59.0625
684.2105263157891,65.0
678.9473684210525,73.75
673.6842105263154,78.75
668.4210526315787,81.5625
663.1578947368421,82.5
657.894736842105,83.4375
652.6315789473683,84.375
647.3684210526312,85.0
642.1052631578946,85.3125
636.8421052631575,85.625
631.5789473684208,86.25
626.3157894736842,87.1875
621.0526315789471,88.125
615.7894736842104,89.375
610.5263157894733,90.625
605.2631578947367,91.875
599.9999999999995,93.125
594.7368421052629,94.0625
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,93.75
568.4210526315787,93.125
563.1578947368421,92.8125
557.894736842105,92.1875
552.6315789473683,92.1875
547.3684210526312,92.1875
542.1052631578946,92.1875
536.8421052631575,92.5
531.5789473684208,92.1875
526.3157894736842,90.9375
521.0526315789471,89.6875
515.7894736842104,85.3125
510.5263157894733,80.9375
505.26315789473665,77.1875
499.99999999999955,74.0625
494.7368421052629,72.5
489.47368421052624,72.1875
484.21052631578914,72.8125
478.9473684210525,74.6875
473.6842105263154,77.5
468.42105263157873,80.625
463.1578947368416,83.75
457.894736842105,85.9375
452.6315789473683,87.8125
447.3684210526312,89.375
442.10526315789457,90.3125
436.84210526315746,90.625
431.5789473684208,88.75
426.31578947368416,85.9375
421.05263157894706,82.8125
415.7894736842104,78.75
410.5263157894733,75.0
405.26315789473665,72.5
400.0,71.5625
