Wavenumber,Intensity
3547.3684210526317,73.4375
3542.1052631578946,73.4375
3536.842105263158,73.125
3531.578947368421,73.125
3526.315789473684,72.8125
3521.0526315789475,72.5
3515.7894736842104,72.1875
3510.5263157894738,71.875
3505.2631578947367,71.5625
3500.0,71.25
3494.7368421052633,70.9375
3489.4736842105262,70.9375
3484.2105263157896,70.625
3478.9473684210525,70.625
3473.684210526316,70.625
3468.421052631579,70.625
3463.157894736842,70.625
3457.894736842105,70.625
3452.6315789473683,70.3125
3447.3684210526317,70.0
3442.1052631578946,69.6875
3436.842105263158,69.6875
3431.578947368421,69.6875
3426.315789473684,69.6875
3421.0526315789475,70.0
3415.7894736842104,70.0
3410.5263157894738,70.3125
3405.2631578947367,70.9375
3400.0,71.25
3394.7368421052633,71.5625
3389.4736842105262,71.25
3384.2105263157896,70.9375
3378.9473684210525,70.625
3373.684210526316,70.3125
3368.421052631579,70.0
3363.157894736842,69.375
3357.894736842105,68.75
3352.6315789473683,68.75
3347.3684210526317,68.75
3342.1052631578946,68.125
3336.842105263158,67.5
3331.578947368421,66.875
3326.315789473684,65.9375
3321.0526315789475,64.0625
3315.7894736842104,62.1875
3310.5263157894738,58.75
3305.2631578947367,55.3125
3300.0,49.0625
3294.7368421052633,38.4375
3289.4736842105262,26.875
3284.210526315789,15.3125
3278.9473684210525,10.625
3273.684210526316,10.0
3268.4210526315787,10.625
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,11.875
3231.578947368421,15.9375
3226.315789473684,20.625
3221.0526315789475,21.875
3215.7894736842104,18.75
3210.5263157894738,15.0
3205.2631578947367,11.5625
3200.0,11.875
3194.7368421052633,24.375
3189.4736842105262,45.9375
3184.210526315789,60.9375
3178.9473684210525,67.8125
3173.684210526316,71.875
3168.4210526315787,74.375
3163.157894736842,75.625
3157.894736842105,76.875
3152.6315789473683,78.125
3147.3684210526317,79.375
3142.1052631578946,79.6875
3136.842105263158,80.0
3131.578947368421,79.6875
3126.315789473684,79.0625
3121.0526315789475,78.4375
3115.7894736842104,78.4375
3110.5263157894738,78.4375
3105.2631578947367,78.4375
3100.0,78.75
3094.7368421052633,78.4375
3089.4736842105262,78.4375
3084.210526315789,78.4375
3078.9473684210525,78.75
3073.684210526316,78.75
3068.4210526315787,79.0625
3063.157894736842,79.375
3057.894736842105,79.375
3052.6315789473683,79.375
3047.3684210526317,79.375
3042.1052631578946,79.375
3036.842105263158,79.375
3031.578947368421,79.6875
3026.315789473684,79.6875
3021.0526315789475,80.0
3015.7894736842104,80.3125
3010.5263157894738,80.625
3005.2631578947367,80.9375
3000.0,81.25
2994.7368421052633,81.5625
2989.4736842105262,81.875
2984.210526315789,81.875
2978.9473684210525,82.1875
2973.684210526316,82.1875
2968.421052631579,82.1875
2963.157894736842,82.5
2957.894736842105,82.8125
2952.6315789473683,82.8125
2947.3684210526317,82.8125
2942.1052631578946,82.8125
2936.842105263158,82.8125
2931.578947368421,82.5
2926.315789473684,82.1875
2921.0526315789475,81.875
2915.7894736842104,81.875
2910.5263157894733,82.1875
2905.2631578947367,82.1875
2900.0,82.5
2894.7368421052633,82.5
2889.4736842105262,82.5
2884.210526315789,82.8125
2878.9473684210525,83.125
2873.684210526316,83.4375
2868.421052631579,83.4375
2863.157894736842,83.75
2857.894736842105,83.75
2852.6315789473683,83.75
2847.3684210526317,83.75
2842.1052631578946,84.0625
2836.842105263158,84.0625
2831.578947368421,84.0625
2826.315789473684,83.75
2821.0526315789475,83.4375
2815.7894736842104,83.4375
2810.5263157894733,83.75
2805.2631578947367,83.75
2800.0,84.0625
2794.7368421052633,84.0625
2789.4736842105262,84.0625
2784.210526315789,84.0625
2778.9473684210525,84.0625
2773.684210526316,84.375
2768.421052631579,84.375
2763.157894736842,84.375
2757.894736842105,84.375
2752.6315789473683,84.375
2747.3684210526317,84.375
2742.1052631578946,84.6875
2736.842105263158,84.6875
2731.578947368421,85.0
2726.315789473684,85.0
2721.0526315789475,85.0
2715.7894736842104,85.3125
2710.5263157894733,85.3125
2705.2631578947367,85.625
2700.0,85.625
2694.7368421052633,85.625
2689.4736842105262,85.625
2684.210526315789,85.625
2678.9473684210525,85.9375
2673.684210526316,85.9375
2668.421052631579,85.9375
2663.157894736842,86.25
2657.894736842105,86.25
2652.6315789473683,86.25
2647.3684210526317,86.5625
2642.1052631578946,86.5625
2636.8421052631575,86.5625
2631.578947368421,86.5625
2626.315789473684,86.5625
2621.0526315789475,86.875
2615.7894736842104,86.875
2610.5263157894733,86.875
2605.2631578947367,86.875
2600.0,86.875
2594.7368421052633,86.875
2589.4736842105262,86.875
2584.210526315789,86.5625
2578.9473684210525,86.5625
2573.684210526316,86.5625
2568.4210526315787,86.5625
2563.157894736842,86.5625
2557.894736842105,86.875
2552.6315789473683,86.875
2547.3684210526317,87.5
2542.1052631578946,87.8125
2536.8421052631575,88.125
2531.578947368421,88.125
2526.315789473684,87.8125
2521.0526315789475,86.5625
2515.7894736842104,84.375
2510.5263157894733,84.375
2505.2631578947367,86.25
2500.0,86.5625
2494.7368421052633,86.875
2489.4736842105262,87.1875
2484.210526315789,87.1875
2478.9473684210525,87.1875
2473.684210526316,87.1875
2468.4210526315787,87.1875
2463.157894736842,87.5
2457.894736842105,87.8125
2452.6315789473683,88.125
2447.3684210526317,88.125
2442.1052631578946,88.4375
2436.8421052631575,88.4375
2431.578947368421,88.4375
2426.315789473684,88.4375
2421.0526315789475,88.4375
2415.7894736842104,88.4375
2410.5263157894733,88.4375
2405.2631578947367,88.4375
2400.0,88.4375
2394.7368421052633,88.4375
2389.4736842105262,88.4375
2384.210526315789,88.4375
2378.9473684210525,88.4375
2373.684210526316,88.4375
2368.4210526315787,88.4375
2363.157894736842,88.4375
2357.894736842105,88.4375
2352.6315789473683,88.4375
2347.3684210526317,88.4375
2342.1052631578946,88.4375
2336.8421052631575,88.75
2331.578947368421,88.75
2326.315789473684,88.75
2321.0526315789475,88.75
2315.7894736842104,88.75
2310.5263157894733,89.0625
2305.2631578947367,89.0625
2300.0,89.0625
2294.7368421052633,89.0625
2289.4736842105262,89.0625
2284.210526315789,89.0625
2278.9473684210525,89.0625
2273.684210526316,89.375
2268.4210526315787,89.375
2263.157894736842,89.6875
2257.894736842105,90.0
2252.6315789473683,90.3125
2247.3684210526317,90.3125
2242.1052631578946,90.625
2236.8421052631575,90.625
2231.578947368421,90.9375
2226.315789473684,90.9375
2221.0526315789475,90.9375
2215.7894736842104,90.625
2210.5263157894733,90.625
2205.2631578947367,90.625
2200.0,90.3125
2194.7368421052633,90.3125
2189.4736842105262,90.3125
2184.210526315789,90.3125
2178.9473684210525,90.3125
2173.684210526316,90.3125
2168.4210526315787,90.3125
2163.157894736842,90.625
2157.894736842105,90.625
2152.6315789473683,90.9375
2147.3684210526317,91.25
2142.1052631578946,91.5625
2136.8421052631575,91.5625
2131.578947368421,91.875
2126.315789473684,91.875
2121.0526315789475,92.1875
2115.7894736842104,92.1875
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.5
2094.7368421052633,92.5
2089.4736842105262,92.8125
2084.210526315789,93.75
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,86.875
2063.157894736842,63.75
2057.894736842105,58.75
2052.6315789473683,53.125
2047.3684210526314,53.125
2042.1052631578946,65.9375
2036.8421052631577,73.125
2031.5789473684208,76.875
2026.3157894736842,65.0
2021.0526315789473,65.0
2015.7894736842104,73.4375
2010.5263157894735,79.0625
2005.2631578947367,83.4375
1999.9999999999998,85.625
1994.7368421052631,86.875
1989.4736842105262,87.5
1984.2105263157894,87.8125
1978.9473684210525,87.8125
1973.6842105263156,87.1875
1968.4210526315787,84.0625
1963.1578947368419,77.8125
1957.8947368421052,70.3125
1952.6315789473683,62.1875
1947.3684210526312,48.75000000000001
1942.1052631578946,37.5
1936.842105263158,35.625
1931.5789473684208,36.25000000000001
1926.3157894736842,42.50000000000001
1921.052631578947,50.9375
1915.7894736842104,60.3125
1910.5263157894738,65.3125
1905.2631578947367,69.375
1900.0,71.25
1894.736842105263,60.625
1889.4736842105262,55.0
1884.2105263157891,56.5625
1878.9473684210525,47.8125
1873.6842105263158,39.37500000000001
1868.4210526315787,39.37500000000001
1863.157894736842,40.0
1857.894736842105,42.50000000000001
1852.6315789473683,40.93750000000001
1847.3684210526312,33.125
1842.1052631578946,49.68749999999999
1836.842105263158,58.75
1831.5789473684208,64.375
1826.3157894736842,69.6875
1821.052631578947,76.5625
1815.7894736842104,81.5625
1810.5263157894733,84.375
1805.2631578947367,86.25
1800.0,87.5
1794.736842105263,86.25
1789.4736842105262,74.6875
1784.2105263157891,73.75
1778.9473684210525,78.4375
1773.6842105263158,77.5
1768.4210526315787,75.3125
1763.157894736842,70.3125
1757.894736842105,66.875
1752.6315789473683,59.0625
1747.3684210526312,56.5625
1742.1052631578946,59.0625
1736.842105263158,66.25
1731.5789473684208,62.1875
1726.3157894736842,58.75
1721.052631578947,53.75
1715.7894736842104,43.43749999999999
1710.5263157894733,38.74999999999999
1705.2631578947367,35.3125
1700.0,35.3125
1694.736842105263,38.4375
1689.4736842105262,44.06250000000001
1684.2105263157891,54.0625
1678.9473684210525,55.625
1673.6842105263158,57.5
1668.4210526315787,59.6875
1663.157894736842,59.6875
1657.894736842105,62.1875
1652.6315789473683,66.25
1647.3684210526312,69.6875
1642.1052631578946,71.875
1636.842105263158,70.3125
1631.5789473684208,70.625
1626.3157894736842,73.75
1621.052631578947,66.25
1615.7894736842104,72.1875
1610.5263157894733,75.625
1605.2631578947367,76.25
1600.0,77.8125
1594.736842105263,79.0625
1589.4736842105262,80.3125
1584.2105263157891,80.9375
1578.9473684210525,81.25
1573.6842105263158,81.875
1568.4210526315787,82.1875
1563.157894736842,82.8125
1557.894736842105,83.4375
1552.6315789473683,83.75
1547.3684210526312,84.375
1542.1052631578946,84.375
1536.842105263158,84.6875
1531.5789473684208,85.0
1526.3157894736842,85.3125
1521.052631578947,85.9375
1515.7894736842104,86.25
1510.5263157894733,86.5625
1505.2631578947367,86.875
1500.0,86.5625
1494.736842105263,85.3125
1489.4736842105262,85.0
1484.2105263157891,86.875
1478.9473684210525,84.6875
1473.6842105263158,84.6875
1468.4210526315787,85.625
1463.157894736842,86.5625
1457.894736842105,87.1875
1452.6315789473683,86.25
1447.3684210526312,78.75
1442.1052631578946,79.6875
1436.842105263158,84.6875
1431.5789473684208,85.9375
1426.3157894736842,86.875
1421.052631578947,88.125
1415.7894736842104,88.75
1410.5263157894733,89.0625
1405.2631578947367,89.0625
1400.0,89.375
1394.736842105263,82.5
1389.4736842105262,75.0
1384.2105263157891,75.0
1378.9473684210525,78.75
1373.6842105263154,71.875
1368.4210526315787,71.875
1363.157894736842,76.875
1357.894736842105,82.1875
1352.6315789473683,84.375
1347.3684210526312,85.9375
1342.1052631578946,85.0
1336.842105263158,80.9375
1331.5789473684208,81.25
1326.3157894736842,85.3125
1321.052631578947,86.875
1315.7894736842104,87.5
1310.5263157894733,88.125
1305.2631578947367,88.4375
1300.0,88.4375
1294.736842105263,88.4375
1289.4736842105262,88.4375
1284.2105263157891,88.4375
1278.9473684210525,88.4375
1273.6842105263154,88.75
1268.4210526315787,88.75
1263.157894736842,88.75
1257.894736842105,88.75
1252.6315789473683,89.0625
1247.3684210526312,89.0625
1242.1052631578946,88.75
1236.842105263158,84.6875
1231.5789473684208,84.6875
1226.3157894736842,87.8125
1221.052631578947,88.125
1215.7894736842104,88.75
1210.5263157894733,89.0625
1205.2631578947367,88.75
1200.0,88.75
1194.736842105263,88.4375
1189.4736842105262,88.4375
1184.2105263157891,88.4375
1178.9473684210525,88.4375
1173.6842105263154,88.4375
1168.4210526315787,88.75
1163.157894736842,89.0625
1157.894736842105,89.0625
1152.6315789473683,89.375
1147.3684210526312,89.375
1142.1052631578946,89.0625
1136.8421052631575,88.75
1131.5789473684208,86.25
1126.3157894736842,83.4375
1121.052631578947,83.4375
1115.7894736842104,85.9375
1110.5263157894733,88.4375
1105.2631578947367,89.0625
1100.0,89.0625
1094.736842105263,89.0625
1089.4736842105262,88.75
1084.2105263157891,88.75
1078.9473684210525,88.4375
1073.6842105263154,88.4375
1068.4210526315787,88.75
1063.157894736842,88.75
1057.894736842105,88.75
1052.6315789473683,89.0625
1047.3684210526312,88.75
1042.1052631578946,87.1875
1036.8421052631575,82.5
1031.5789473684208,67.1875
1026.3157894736842,44.6875
1021.0526315789471,42.1875
1015.7894736842104,53.75
1010.5263157894733,80.0
1005.2631578947367,83.125
1000.0,84.375
994.7368421052629,87.1875
989.4736842105262,88.125
984.2105263157891,88.4375
978.9473684210525,88.75
973.6842105263154,88.75
968.4210526315787,89.0625
963.1578947368421,89.375
957.894736842105,89.6875
952.6315789473683,89.6875
947.3684210526312,90.0
942.1052631578946,90.0
936.8421052631575,89.6875
931.5789473684208,89.375
926.3157894736842,89.0625
921.0526315789471,85.9375
915.7894736842104,60.3125
910.5263157894733,56.5625
905.2631578947367,80.9375
900.0,87.5
894.7368421052629,88.4375
889.4736842105262,86.5625
884.2105263157891,68.125
878.9473684210525,64.0625
873.6842105263154,55.3125
868.4210526315787,30.625
863.1578947368421,29.0625
857.894736842105,51.25
852.6315789473683,71.25
847.3684210526312,75.3125
842.1052631578946,76.5625
836.8421052631575,77.5
831.5789473684208,82.8125
826.3157894736842,85.9375
821.0526315789471,85.0
815.7894736842104,73.125
810.5263157894733,52.5
805.2631578947367,62.1875
800.0,57.1875
794.7368421052629,72.5
789.4736842105262,84.0625
784.2105263157891,88.125
778.9473684210525,89.375
773.6842105263154,90.3125
768.4210526315787,90.625
763.1578947368421,90.9375
757.894736842105,91.25
752.6315789473683,91.25
747.3684210526312,91.25
742.1052631578946,91.25
736.8421052631575,91.25
731.5789473684208,91.25
726.3157894736842,91.5625
721.0526315789471,91.5625
715.7894736842104,91.5625
710.5263157894733,91.5625
705.2631578947367,91.5625
699.9999999999995,91.5625
694.7368421052629,91.5625
689.4736842105262,91.5625
684.2105263157891,91.5625
678.9473684210525,91.875
673.6842105263154,91.875
668.4210526315787,92.1875
663.1578947368421,92.1875
657.894736842105,91.875
652.6315789473683,91.5625
647.3684210526312,91.25
642.1052631578946,90.9375
636.8421052631575,90.9375
631.5789473684208,90.9375
626.3157894736842,90.9375
621.0526315789471,90.9375
615.7894736842104,90.9375
610.5263157894733,90.625
605.2631578947367,90.3125
599.9999999999995,89.6875
594.7368421052629,89.0625
589.4736842105262,88.75
584.2105263157891,88.75
578.9473684210525,88.75
573.6842105263154,88.75
568.4210526315787,89.0625
563.1578947368421,89.6875
557.894736842105,90.0
552.6315789473683,90.3125
547.3684210526312,90.3125
542.1052631578946,90.3125
536.8421052631575,89.6875
531.5789473684208,88.75
526.3157894736842,87.5
521.0526315789471,86.25
515.7894736842104,84.6875
510.5263157894733,83.75
505.26315789473665,83.125
499.99999999999955,82.8125
494.7368421052629,82.8125
489.47368421052624,83.125
484.21052631578914,83.75
478.9473684210525,84.375
473.6842105263154,85.0
468.42105263157873,85.0
463.1578947368416,84.6875
457.894736842105,84.375
452.6315789473683,84.0625
447.3684210526312,83.4375
442.10526315789457,83.125
436.84210526315746,81.875
431.5789473684208,80.0
426.31578947368416,77.1875
421.05263157894706,75.0
415.7894736842104,71.875
410.5263157894733,69.0625
405.26315789473665,67.1875
400.0,66.25
