Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.25
3978.9473684210525,91.25
3973.684210526316,90.9375
3968.4210526315787,90.9375
3963.157894736842,90.9375
3957.8947368421054,90.9375
3952.6315789473683,90.9375
3947.3684210526317,90.9375
3942.1052631578946,90.9375
3936.842105263158,90.625
3931.578947368421,90.0
3926.315789473684,89.6875
3921.0526315789475,89.6875
3915.7894736842104,89.6875
3910.5263157894738,89.6875
3905.2631578947367,90.0
3900.0,90.3125
3894.7368421052633,90.625
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,91.25
3873.684210526316,91.25
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.875
3852.6315789473683,92.1875
3847.3684210526317,92.1875
3842.1052631578946,92.1875
3836.842105263158,91.875
3831.578947368421,91.5625
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,92.1875
3810.5263157894738,92.1875
3805.2631578947367,92.5
3800.0,92.8125
3794.7368421052633,92.8125
3789.4736842105262,92.8125
3784.2105263157896,92.8125
3778.9473684210525,92.8125
3773.684210526316,92.8125
3768.4210526315787,92.5
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.8125
3747.3684210526317,92.8125
3742.1052631578946,92.5
3736.842105263158,92.5
3731.578947368421,92.1875
3726.315789473684,92.1875
3721.0526315789475,92.1875
3715.7894736842104,92.1875
3710.5263157894738,92.1875
3705.2631578947367,92.5
3700.0,92.5
3694.7368421052633,92.5
3689.4736842105262,92.5
3684.2105263157896,92.5
3678.9473684210525,92.5
3673.684210526316,92.1875
3668.4210526315787,91.875
3663.157894736842,91.5625
3657.8947368421054,91.25
3652.6315789473683,90.625
3647.3684210526317,90.3125
3642.1052631578946,90.0
3636.842105263158,90.0
3631.578947368421,90.3125
3626.315789473684,90.625
3621.0526315789475,91.25
3615.7894736842104,91.5625
3610.5263157894738,91.875
3605.2631578947367,92.1875
3600.0,92.1875
3594.7368421052633,92.5
3589.4736842105262,92.5
3584.2105263157896,92.8125
3578.9473684210525,92.8125
3573.684210526316,92.8125
3568.4210526315787,92.8125
3563.157894736842,92.8125
3557.894736842105,92.8125
3552.6315789473683,92.8125
3547.3684210526317,92.8125
3542.1052631578946,92.8125
3536.842105263158,93.125
3531.578947368421,93.125
3526.315789473684,92.8125
3521.0526315789475,92.8125
3515.7894736842104,92.8125
3510.5263157894738,92.8125
3505.2631578947367,92.8125
3500.0,92.8125
3494.7368421052633,93.125
3489.4736842105262,93.125
3484.2105263157896,93.125
3478.9473684210525,92.8125
3473.684210526316,92.8125
3468.421052631579,92.8125
3463.157894736842,92.5
3457.894736842105,92.1875
3452.6315789473683,92.1875
3447.3684210526317,92.1875
3442.1052631578946,92.1875
3436.842105263158,92.1875
3431.578947368421,91.875
3426.315789473684,91.25
3421.0526315789475,90.625
3415.7894736842104,90.0
3410.5263157894738,89.375
3405.2631578947367,89.0625
3400.0,88.75
3394.7368421052633,87.8125
3389.4736842105262,85.625
3384.2105263157896,76.25
3378.9473684210525,73.4375
3373.684210526316,76.25
3368.421052631579,73.75
3363.157894736842,58.125
3357.894736842105,52.5
3352.6315789473683,45.3125
3347.3684210526317,45.62500000000001
3342.1052631578946,46.25
3336.842105263158,46.25
3331.578947368421,48.4375
3326.315789473684,38.125
3321.0526315789475,28.4375
3315.7894736842104,26.25
3310.5263157894738,35.0
3305.2631578947367,51.875
3300.0,51.875
3294.7368421052633,45.62500000000001
3289.4736842105262,30.9375
3284.210526315789,28.125
3278.9473684210525,32.1875
3273.684210526316,34.375
3268.4210526315787,25.0
3263.157894736842,23.4375
3257.894736842105,25.625
3252.6315789473683,26.25
3247.3684210526317,26.25
3242.1052631578946,31.875
3236.842105263158,42.50000000000001
3231.578947368421,47.8125
3226.315789473684,45.3125
3221.0526315789475,44.06250000000001
3215.7894736842104,44.6875
3210.5263157894738,46.25
3205.2631578947367,46.25
3200.0,55.3125
3194.7368421052633,69.6875
3189.4736842105262,78.125
3184.210526315789,82.5
3178.9473684210525,84.375
3173.684210526316,86.5625
3168.4210526315787,87.8125
3163.157894736842,88.75
3157.894736842105,90.0
3152.6315789473683,90.3125
3147.3684210526317,90.3125
3142.1052631578946,88.75
3136.842105263158,88.75
3131.578947368421,90.3125
3126.315789473684,87.8125
3121.0526315789475,80.625
3115.7894736842104,80.9375
3110.5263157894738,86.875
3105.2631578947367,90.625
3100.0,92.1875
3094.7368421052633,92.8125
3089.4736842105262,92.8125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,93.125
3068.4210526315787,93.4375
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,93.4375
3042.1052631578946,93.125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,92.5
3015.7894736842104,90.625
3010.5263157894738,90.9375
3005.2631578947367,91.875
3000.0,92.5
2994.7368421052633,93.125
2989.4736842105262,93.75
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,93.4375
2942.1052631578946,93.4375
