Wavenumber,Intensity
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,94.0625
2973.684210526316,93.75
2968.421052631579,93.125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,91.5625
2947.3684210526317,91.5625
2942.1052631578946,92.8125
2936.842105263158,93.75
2931.578947368421,94.0625
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.0625
2910.5263157894733,93.75
2905.2631578947367,93.125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,93.4375
2884.210526315789,94.0625
2878.9473684210525,94.375
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.4375
2810.5263157894733,93.125
2805.2631578947367,92.1875
2800.0,89.375
2794.7368421052633,85.0
2789.4736842105262,84.6875
2784.210526315789,87.1875
2778.9473684210525,67.1875
2773.684210526316,48.75000000000001
2768.421052631579,61.875
2763.157894736842,87.8125
2757.894736842105,92.5
2752.6315789473683,93.4375
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.375
2652.6315789473683,93.75
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.75
2631.578947368421,94.375
2626.315789473684,94.6875
2621.0526315789475,95.0
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,93.75
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,92.8125
2489.4736842105262,92.5
2484.210526315789,91.875
2478.9473684210525,90.9375
2473.684210526316,90.0
2468.4210526315787,89.0625
2463.157894736842,87.8125
2457.894736842105,86.5625
2452.6315789473683,85.0
2447.3684210526317,83.4375
2442.1052631578946,81.875
2436.8421052631575,80.9375
2431.578947368421,80.3125
2426.315789473684,80.0
2421.0526315789475,80.0
2415.7894736842104,80.3125
2410.5263157894733,80.9375
2405.2631578947367,81.875
2400.0,83.125
2394.7368421052633,84.6875
2389.4736842105262,86.25
2384.210526315789,88.125
2378.9473684210525,89.375
2373.684210526316,90.3125
2368.4210526315787,90.9375
2363.157894736842,91.5625
2357.894736842105,91.875
2352.6315789473683,92.5
2347.3684210526317,93.125
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.125
2326.315789473684,92.5
2321.0526315789475,91.875
2315.7894736842104,91.25
2310.5263157894733,90.9375
2305.2631578947367,90.9375
2300.0,90.9375
2294.7368421052633,90.9375
2289.4736842105262,90.9375
2284.210526315789,90.9375
2278.9473684210525,91.25
2273.684210526316,91.25
2268.4210526315787,91.25
2263.157894736842,90.9375
2257.894736842105,90.625
2252.6315789473683,90.3125
2247.3684210526317,90.3125
2242.1052631578946,90.3125
2236.8421052631575,90.3125
2231.578947368421,90.625
2226.315789473684,91.5625
2221.0526315789475,92.1875
2215.7894736842104,92.8125
2210.5263157894733,93.125
2205.2631578947367,93.4375
2200.0,92.8125
2194.7368421052633,92.5
2189.4736842105262,92.5
2184.210526315789,92.5
2178.9473684210525,92.1875
2173.684210526316,90.3125
2168.4210526315787,90.3125
2163.157894736842,90.3125
2157.894736842105,90.9375
2152.6315789473683,91.25
2147.3684210526317,90.9375
2142.1052631578946,90.3125
2136.8421052631575,89.6875
2131.578947368421,89.375
2126.315789473684,88.75
2121.0526315789475,87.8125
2115.7894736842104,86.875
2110.5263157894733,85.625
2105.2631578947367,84.375
2100.0,82.5
2094.7368421052633,80.3125
2089.4736842105262,77.1875
2084.210526315789,72.8125
2078.9473684210525,62.8125
2073.684210526316,41.5625
2068.4210526315787,10.9375
2063.157894736842,7.5
2057.894736842105,10.0
2052.6315789473683,25.625
2047.3684210526314,48.12499999999999
2042.1052631578946,65.3125
2036.8421052631577,74.6875
2031.5789473684208,78.75
2026.3157894736842,77.5
2021.0526315789473,81.5625
2015.7894736842104,86.875
2010.5263157894735,89.375
2005.2631578947367,90.625
1999.9999999999998,91.5625
1994.7368421052631,92.1875
1989.4736842105262,92.5
1984.2105263157894,92.5
1978.9473684210525,92.8125
1973.6842105263156,93.125
1968.4210526315787,93.4375
1963.1578947368419,93.75
1957.8947368421052,93.75
1952.6315789473683,94.0625
1947.3684210526312,94.0625
1942.1052631578946,94.0625
1936.842105263158,94.0625
1931.5789473684208,93.75
1926.3157894736842,93.4375
1921.052631578947,92.8125
1915.7894736842104,92.1875
1910.5263157894738,91.875
1905.2631578947367,91.875
1900.0,91.875
1894.736842105263,92.1875
1889.4736842105262,92.5
1884.2105263157891,92.8125
1878.9473684210525,93.125
1873.6842105263158,93.125
1868.4210526315787,93.125
1863.157894736842,92.5
1857.894736842105,91.5625
1852.6315789473683,90.3125
1847.3684210526312,88.4375
1842.1052631578946,85.0
1836.842105263158,83.75
1831.5789473684208,81.25
1826.3157894736842,78.4375
1821.052631578947,75.9375
1815.7894736842104,75.9375
1810.5263157894733,76.25
1805.2631578947367,77.5
1800.0,79.0625
1794.736842105263,80.9375
1789.4736842105262,83.125
1784.2105263157891,85.625
1778.9473684210525,86.875
1773.6842105263158,86.875
1768.4210526315787,85.3125
1763.157894736842,82.1875
1757.894736842105,75.0
1752.6315789473683,62.5
1747.3684210526312,40.625
1742.1052631578946,35.3125
1736.842105263158,40.31249999999999
1731.5789473684208,63.125
1726.3157894736842,76.875
1721.052631578947,83.4375
1715.7894736842104,86.5625
1710.5263157894733,89.0625
1705.2631578947367,90.0
1700.0,90.9375
1694.736842105263,91.875
1689.4736842105262,92.5
1684.2105263157891,92.1875
1678.9473684210525,91.875
1673.6842105263158,91.5625
1668.4210526315787,90.9375
1663.157894736842,90.625
1657.894736842105,90.625
1652.6315789473683,91.25
1647.3684210526312,92.1875
1642.1052631578946,93.125
1636.842105263158,93.4375
1631.5789473684208,93.4375
1626.3157894736842,92.8125
1621.052631578947,91.875
1615.7894736842104,91.875
1610.5263157894733,91.875
1605.2631578947367,91.5625
1600.0,91.25
1594.736842105263,90.9375
1589.4736842105262,90.9375
1584.2105263157891,90.9375
1578.9473684210525,90.625
1573.6842105263158,89.0625
1568.4210526315787,88.125
1563.157894736842,88.125
1557.894736842105,88.4375
1552.6315789473683,89.6875
1547.3684210526312,89.6875
1542.1052631578946,88.75
1536.842105263158,87.8125
1531.5789473684208,86.5625
1526.3157894736842,85.3125
1521.052631578947,84.6875
1515.7894736842104,83.75
1510.5263157894733,82.5
1505.2631578947367,80.3125
1500.0,77.8125
1494.736842105263,73.4375
1489.4736842105262,66.25
1484.2105263157891,57.8125
1478.9473684210525,50.3125
1473.6842105263158,39.37500000000001
1468.4210526315787,21.25
1463.157894736842,7.5
1457.894736842105,4.6875
1452.6315789473683,4.6875
1447.3684210526312,7.8125
1442.1052631578946,21.25
1436.842105263158,44.375
1431.5789473684208,60.0
1426.3157894736842,68.4375
1421.052631578947,72.1875
1415.7894736842104,78.125
1410.5263157894733,83.125
1405.2631578947367,85.0
1400.0,85.0
1394.736842105263,81.5625
1389.4736842105262,71.25
1384.2105263157891,54.0625
1378.9473684210525,50.3125
1373.6842105263154,51.875
1368.4210526315787,65.9375
1363.157894736842,78.4375
1357.894736842105,85.0
1352.6315789473683,87.5
1347.3684210526312,88.4375
1342.1052631578946,90.3125
1336.842105263158,91.875
1331.5789473684208,92.1875
1326.3157894736842,92.1875
1321.052631578947,92.5
1315.7894736842104,92.1875
1310.5263157894733,92.1875
1305.2631578947367,92.1875
1300.0,92.5
1294.736842105263,92.5
1289.4736842105262,92.8125
1284.2105263157891,93.125
1278.9473684210525,93.4375
1273.6842105263154,93.75
1268.4210526315787,93.75
1263.157894736842,93.125
1257.894736842105,92.5
1252.6315789473683,92.1875
1247.3684210526312,91.875
1242.1052631578946,91.875
1236.842105263158,90.9375
1231.5789473684208,89.0625
1226.3157894736842,88.125
1221.052631578947,87.5
1215.7894736842104,84.6875
1210.5263157894733,81.875
1205.2631578947367,81.875
1200.0,82.5
1194.736842105263,83.4375
1189.4736842105262,82.5
1184.2105263157891,79.6875
1178.9473684210525,76.5625
1173.6842105263154,72.5
1168.4210526315787,66.875
1163.157894736842,58.125
1157.894736842105,46.25
1152.6315789473683,33.4375
1147.3684210526312,23.75
1142.1052631578946,16.25
1136.8421052631575,12.1875
1131.5789473684208,10.9375
1126.3157894736842,10.9375
1121.052631578947,12.1875
1115.7894736842104,16.875
1110.5263157894733,26.875
1105.2631578947367,41.5625
1100.0,54.0625
1094.736842105263,64.375
1089.4736842105262,66.5625
1084.2105263157891,54.0625
1078.9473684210525,27.8125
1073.6842105263154,17.8125
1068.4210526315787,19.6875
1063.157894736842,40.31249999999999
1057.894736842105,58.75
1052.6315789473683,72.1875
1047.3684210526312,80.625
1042.1052631578946,85.3125
1036.8421052631575,87.5
1031.5789473684208,89.375
1026.3157894736842,90.625
1021.0526315789471,90.625
1015.7894736842104,89.375
1010.5263157894733,88.125
1005.2631578947367,85.9375
1000.0,82.1875
994.7368421052629,79.0625
989.4736842105262,79.0625
984.2105263157891,84.0625
978.9473684210525,89.375
973.6842105263154,91.25
968.4210526315787,92.5
963.1578947368421,93.125
957.894736842105,93.75
952.6315789473683,94.0625
947.3684210526312,93.4375
942.1052631578946,91.875
936.8421052631575,88.125
931.5789473684208,87.1875
926.3157894736842,88.4375
921.0526315789471,91.25
915.7894736842104,91.5625
910.5263157894733,91.5625
905.2631578947367,91.5625
900.0,91.25
894.7368421052629,90.0
889.4736842105262,85.0
884.2105263157891,78.75
878.9473684210525,78.125
873.6842105263154,78.4375
868.4210526315787,82.8125
863.1578947368421,84.0625
857.894736842105,79.0625
852.6315789473683,78.75
847.3684210526312,80.3125
842.1052631578946,83.4375
836.8421052631575,84.0625
831.5789473684208,81.875
826.3157894736842,79.0625
821.0526315789471,78.125
815.7894736842104,78.125
810.5263157894733,80.625
805.2631578947367,83.75
800.0,86.25
794.7368421052629,87.1875
789.4736842105262,86.875
784.2105263157891,85.9375
778.9473684210525,83.75
773.6842105263154,79.6875
768.4210526315787,67.5
763.1578947368421,46.25
757.894736842105,18.4375
752.6315789473683,13.75
747.3684210526312,15.3125
742.1052631578946,34.375
736.8421052631575,61.875
731.5789473684208,78.4375
726.3157894736842,85.3125
721.0526315789471,89.375
715.7894736842104,91.25
710.5263157894733,92.1875
705.2631578947367,92.8125
699.9999999999995,93.4375
694.7368421052629,92.1875
689.4736842105262,90.0
684.2105263157891,89.6875
678.9473684210525,90.625
673.6842105263154,92.1875
668.4210526315787,92.5
663.1578947368421,93.125
657.894736842105,94.0625
652.6315789473683,94.375
647.3684210526312,94.375
642.1052631578946,93.75
636.8421052631575,92.1875
631.5789473684208,89.6875
626.3157894736842,85.0
621.0526315789471,71.25
615.7894736842104,30.625
610.5263157894733,19.0625
605.2631578947367,27.5
599.9999999999995,55.3125
594.7368421052629,72.5
589.4736842105262,77.1875
584.2105263157891,79.0625
578.9473684210525,72.5
573.6842105263154,54.6875
568.4210526315787,45.3125
563.1578947368421,48.4375
557.894736842105,65.9375
552.6315789473683,84.0625
547.3684210526312,89.0625
542.1052631578946,90.625
536.8421052631575,91.25
531.5789473684208,91.875
526.3157894736842,92.1875
521.0526315789471,92.5
515.7894736842104,92.5
510.5263157894733,92.5
505.26315789473665,92.5
499.99999999999955,92.8125
494.7368421052629,92.8125
489.47368421052624,93.125
484.21052631578914,93.125
478.9473684210525,93.125
473.6842105263154,93.125
468.42105263157873,93.125
463.1578947368416,92.8125
457.894736842105,92.8125
452.6315789473683,92.8125
447.3684210526312,93.125
442.10526315789457,93.125
436.84210526315746,93.125
431.5789473684208,93.125
426.31578947368416,92.8125
421.05263157894706,92.5
415.7894736842104,92.1875
410.5263157894733,91.5625
405.26315789473665,91.5625
400.0,91.25
