Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.5625
3989.4736842105262,86.5625
3984.2105263157896,86.875
3978.9473684210525,87.1875
3973.684210526316,87.5
3968.4210526315787,88.125
3963.157894736842,88.125
3957.8947368421054,87.8125
3952.6315789473683,87.8125
3947.3684210526317,87.5
3942.1052631578946,87.5
3936.842105263158,87.8125
3931.578947368421,87.8125
3926.315789473684,87.8125
3921.0526315789475,88.125
3915.7894736842104,88.125
3910.5263157894738,88.125
3905.2631578947367,88.125
3900.0,88.125
3894.7368421052633,88.4375
3889.4736842105262,88.4375
3884.2105263157896,88.4375
3878.9473684210525,88.4375
3873.684210526316,88.125
3868.4210526315787,88.125
3863.157894736842,88.125
3857.8947368421054,88.125
3852.6315789473683,88.4375
3847.3684210526317,88.4375
3842.1052631578946,88.4375
3836.842105263158,88.4375
3831.578947368421,88.4375
3826.315789473684,88.4375
3821.0526315789475,88.125
3815.7894736842104,88.125
3810.5263157894738,87.8125
3805.2631578947367,87.8125
3800.0,87.8125
3794.7368421052633,87.8125
3789.4736842105262,87.8125
3784.2105263157896,87.5
3778.9473684210525,86.875
3773.684210526316,86.5625
3768.4210526315787,86.25
3763.157894736842,85.9375
3757.8947368421054,85.3125
3752.6315789473683,84.375
3747.3684210526317,83.75
3742.1052631578946,82.5
3736.842105263158,81.25
3731.578947368421,80.0
3726.315789473684,78.75
3721.0526315789475,77.1875
3715.7894736842104,74.6875
3710.5263157894738,72.8125
3705.2631578947367,70.9375
3700.0,67.8125
3694.7368421052633,64.6875
3689.4736842105262,62.1875
3684.2105263157896,59.0625
3678.9473684210525,55.9375
3673.684210526316,52.5
3668.4210526315787,49.68749999999999
3663.157894736842,46.56249999999999
3657.8947368421054,43.75
3652.6315789473683,41.25
3647.3684210526317,39.6875
3642.1052631578946,37.5
3636.842105263158,35.3125
3631.578947368421,33.75
3626.315789473684,32.1875
3621.0526315789475,30.3125
3615.7894736842104,29.0625
3610.5263157894738,27.1875
3605.2631578947367,25.625
3600.0,23.75
3594.7368421052633,21.875
3589.4736842105262,21.875
3584.2105263157896,21.875
3578.9473684210525,21.875
3573.684210526316,21.875
3568.4210526315787,21.5625
3563.157894736842,20.625
3557.894736842105,20.0
3552.6315789473683,18.75
3547.3684210526317,17.8125
3542.1052631578946,17.1875
3536.842105263158,16.875
3531.578947368421,16.875
3526.315789473684,16.875
3521.0526315789475,17.1875
3515.7894736842104,16.875
3510.5263157894738,16.5625
3505.2631578947367,15.9375
3500.0,15.625
3494.7368421052633,15.3125
3489.4736842105262,15.0
3484.2105263157896,15.0
3478.9473684210525,14.6875
3473.684210526316,14.375
3468.421052631579,14.0625
3463.157894736842,14.0625
3457.894736842105,14.0625
3452.6315789473683,14.375
3447.3684210526317,15.0
3442.1052631578946,15.625
3436.842105263158,16.5625
3431.578947368421,17.1875
3426.315789473684,18.125
3421.0526315789475,19.0625
3415.7894736842104,20.0
3410.5263157894738,20.625
3405.2631578947367,21.875
3400.0,23.125
3394.7368421052633,24.375
3389.4736842105262,25.3125
3384.2105263157896,26.5625
3378.9473684210525,28.125
3373.684210526316,29.0625
3368.421052631579,30.0
3363.157894736842,31.25
