Wavenumber,Intensity
3352.6315789473683,50.0
3347.3684210526317,49.375
3342.1052631578946,55.9375
3336.842105263158,58.75
3331.578947368421,44.99999999999999
3326.315789473684,41.25
3321.0526315789475,46.56249999999999
3315.7894736842104,65.9375
3310.5263157894738,62.5
3305.2631578947367,58.125
3300.0,48.75000000000001
3294.7368421052633,45.3125
3289.4736842105262,45.9375
3284.210526315789,57.1875
3278.9473684210525,70.9375
3273.684210526316,70.9375
3268.4210526315787,61.25
3263.157894736842,54.0625
3257.894736842105,54.375
3252.6315789473683,64.0625
3247.3684210526317,71.25
3242.1052631578946,76.875
3236.842105263158,78.4375
3231.578947368421,80.625
3226.315789473684,80.625
3221.0526315789475,79.375
3215.7894736842104,79.6875
3210.5263157894738,83.125
3205.2631578947367,86.875
3200.0,90.0
3194.7368421052633,89.6875
3189.4736842105262,89.6875
3184.210526315789,89.6875
3178.9473684210525,90.0
3173.684210526316,90.3125
3168.4210526315787,90.625
3163.157894736842,90.625
3157.894736842105,90.9375
3152.6315789473683,90.9375
3147.3684210526317,90.9375
3142.1052631578946,91.25
3136.842105263158,91.25
3131.578947368421,91.5625
3126.315789473684,91.875
3121.0526315789475,92.1875
3115.7894736842104,92.5
3110.5263157894738,92.8125
3105.2631578947367,93.125
3100.0,93.4375
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,92.8125
3068.4210526315787,92.5
3063.157894736842,92.1875
3057.894736842105,91.875
3052.6315789473683,91.875
3047.3684210526317,92.1875
3042.1052631578946,92.1875
3036.842105263158,92.1875
3031.578947368421,92.1875
3026.315789473684,92.5
3021.0526315789475,92.5
3015.7894736842104,92.8125
3010.5263157894738,93.125
3005.2631578947367,93.4375
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,93.75
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,95.0
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.0625
2615.7894736842104,93.4375
2610.5263157894733,92.8125
2605.2631578947367,91.875
2600.0,91.25
2594.7368421052633,90.625
2589.4736842105262,89.6875
2584.210526315789,88.75
2578.9473684210525,88.125
2573.684210526316,86.875
2568.4210526315787,85.9375
2563.157894736842,85.3125
2557.894736842105,84.375
2552.6315789473683,84.0625
2547.3684210526317,84.0625
2542.1052631578946,84.6875
2536.8421052631575,85.9375
2531.578947368421,87.8125
2526.315789473684,89.6875
2521.0526315789475,90.9375
2515.7894736842104,91.5625
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,91.5625
2494.7368421052633,91.25
2489.4736842105262,90.3125
2484.210526315789,89.6875
2478.9473684210525,89.0625
2473.684210526316,88.125
2468.4210526315787,87.5
2463.157894736842,86.5625
2457.894736842105,85.9375
2452.6315789473683,85.9375
2447.3684210526317,85.9375
2442.1052631578946,86.5625
2436.8421052631575,87.5
2431.578947368421,88.4375
2426.315789473684,89.6875
2421.0526315789475,90.625
2415.7894736842104,91.25
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,91.875
2394.7368421052633,91.5625
2389.4736842105262,90.9375
2384.210526315789,90.0
2378.9473684210525,89.375
2373.684210526316,88.4375
2368.4210526315787,87.5
2363.157894736842,86.5625
2357.894736842105,85.3125
2352.6315789473683,84.6875
2347.3684210526317,84.6875
2342.1052631578946,85.0
2336.8421052631575,86.5625
2331.578947368421,87.8125
2326.315789473684,89.6875
2321.0526315789475,90.9375
2315.7894736842104,91.25
2310.5263157894733,90.9375
2305.2631578947367,90.625
2300.0,90.3125
2294.7368421052633,90.0
2289.4736842105262,89.6875
2284.210526315789,89.375
2278.9473684210525,89.0625
2273.684210526316,88.75
2268.4210526315787,88.75
2263.157894736842,89.0625
2257.894736842105,89.375
2252.6315789473683,90.0
2247.3684210526317,90.0
2242.1052631578946,90.3125
2236.8421052631575,90.3125
2231.578947368421,90.625
2226.315789473684,90.9375
2221.0526315789475,91.5625
2215.7894736842104,91.875
2210.5263157894733,91.875
2205.2631578947367,91.875
2200.0,91.5625
2194.7368421052633,91.5625
2189.4736842105262,91.25
2184.210526315789,91.25
2178.9473684210525,91.25
2173.684210526316,91.25
2168.4210526315787,91.25
2163.157894736842,91.25
2157.894736842105,91.5625
2152.6315789473683,91.5625
2147.3684210526317,91.5625
2142.1052631578946,91.5625
2136.8421052631575,91.875
2131.578947368421,91.875
2126.315789473684,91.5625
2121.0526315789475,91.5625
2115.7894736842104,91.25
2110.5263157894733,90.9375
2105.2631578947367,90.625
2100.0,90.0
2094.7368421052633,89.0625
2089.4736842105262,88.125
2084.210526315789,87.5
2078.9473684210525,86.25
2073.684210526316,81.25
2068.4210526315787,68.75
2063.157894736842,58.4375
2057.894736842105,58.75
2052.6315789473683,71.5625
2047.3684210526314,80.0
2042.1052631578946,76.5625
2036.8421052631577,70.3125
2031.5789473684208,75.3125
2026.3157894736842,85.3125
2021.0526315789473,87.5
2015.7894736842104,88.75
2010.5263157894735,89.375
2005.2631578947367,89.375
1999.9999999999998,88.75
1994.7368421052631,88.125
1989.4736842105262,87.5
1984.2105263157894,87.1875
1978.9473684210525,87.1875
1973.6842105263156,87.1875
1968.4210526315787,87.5
1963.1578947368419,87.5
1957.8947368421052,87.8125
1952.6315789473683,87.5
1947.3684210526312,86.5625
1942.1052631578946,84.6875
1936.842105263158,83.125
1931.5789473684208,78.75
1926.3157894736842,71.25
1921.052631578947,48.12499999999999
1915.7894736842104,16.25
1910.5263157894738,14.6875
1905.2631578947367,27.5
1900.0,51.875
1894.736842105263,66.25
1889.4736842105262,65.625
1884.2105263157891,56.25
1878.9473684210525,44.6875
1873.6842105263158,30.625
1868.4210526315787,21.5625
1863.157894736842,14.6875
1857.894736842105,7.1875
1852.6315789473683,5.9375
1847.3684210526312,5.625
1842.1052631578946,5.625
1836.842105263158,5.625
1831.5789473684208,7.1875
1826.3157894736842,11.5625
1821.052631578947,17.8125
1815.7894736842104,22.1875
1810.5263157894733,25.0
1805.2631578947367,27.5
1800.0,29.6875
1794.736842105263,33.125
1789.4736842105262,39.0625
1784.2105263157891,45.9375
1778.9473684210525,44.6875
1773.6842105263158,37.81250000000001
1768.4210526315787,29.0625
1763.157894736842,21.25
1757.894736842105,17.5
1752.6315789473683,17.5
1747.3684210526312,21.875
1742.1052631578946,29.0625
1736.842105263158,32.1875
1731.5789473684208,27.8125
1726.3157894736842,27.8125
1721.052631578947,30.625
1715.7894736842104,31.5625
1710.5263157894733,25.0
1705.2631578947367,16.875
1700.0,13.4375
1694.736842105263,13.75
1689.4736842105262,17.8125
1684.2105263157891,23.75
1678.9473684210525,25.9375
1673.6842105263158,30.0
1668.4210526315787,33.75
1663.157894736842,35.9375
1657.894736842105,40.0
1652.6315789473683,38.74999999999999
1647.3684210526312,36.25000000000001
1642.1052631578946,35.9375
1636.842105263158,38.4375
1631.5789473684208,46.875
1626.3157894736842,51.25
1621.052631578947,48.75000000000001
1615.7894736842104,46.875
1610.5263157894733,45.9375
1605.2631578947367,47.8125
1600.0,57.5
1594.736842105263,65.625
1589.4736842105262,70.3125
1584.2105263157891,71.25
1578.9473684210525,69.0625
1573.6842105263158,66.875
1568.4210526315787,63.125
1563.157894736842,57.8125
1557.894736842105,51.875
1552.6315789473683,45.9375
1547.3684210526312,40.31249999999999
1542.1052631578946,35.625
1536.842105263158,29.375
1531.5789473684208,23.125
1526.3157894736842,19.0625
1521.052631578947,18.75
1515.7894736842104,20.0
1510.5263157894733,29.0625
1505.2631578947367,36.875
1500.0,37.5
1494.736842105263,27.5
1489.4736842105262,20.9375
1484.2105263157891,20.9375
1478.9473684210525,23.4375
1473.6842105263158,29.375
1468.4210526315787,34.375
1463.157894736842,42.8125
1457.894736842105,48.4375
1452.6315789473683,45.3125
1447.3684210526312,36.5625
1442.1052631578946,33.125
1436.842105263158,28.75
1431.5789473684208,24.6875
1426.3157894736842,20.0
1421.052631578947,18.125
1415.7894736842104,17.8125
1410.5263157894733,20.0
1405.2631578947367,26.5625
1400.0,39.0625
1394.736842105263,51.25
1389.4736842105262,54.6875
1384.2105263157891,49.68749999999999
1378.9473684210525,49.68749999999999
1373.6842105263154,51.25
1368.4210526315787,50.625
1363.157894736842,41.87499999999999
1357.894736842105,38.125
1352.6315789473683,35.3125
1347.3684210526312,33.125
1342.1052631578946,34.0625
1336.842105263158,23.125
1331.5789473684208,20.9375
1326.3157894736842,24.375
1321.052631578947,31.875
1315.7894736842104,33.125
1310.5263157894733,35.3125
1305.2631578947367,45.62500000000001
1300.0,52.8125
1294.736842105263,51.875
1289.4736842105262,51.875
1284.2105263157891,56.5625
1278.9473684210525,66.875
1273.6842105263154,56.875
1268.4210526315787,28.75
1263.157894736842,26.25
1257.894736842105,41.25
1252.6315789473683,65.9375
1247.3684210526312,74.375
1242.1052631578946,77.1875
1236.842105263158,65.9375
1231.5789473684208,55.3125
1226.3157894736842,55.3125
1221.052631578947,57.8125
1215.7894736842104,38.74999999999999
1210.5263157894733,34.0625
1205.2631578947367,34.0625
1200.0,41.5625
1194.736842105263,58.4375
1189.4736842105262,70.0
1184.2105263157891,72.1875
1178.9473684210525,72.5
1173.6842105263154,68.75
1168.4210526315787,59.375
1163.157894736842,49.0625
1157.894736842105,41.5625
1152.6315789473683,40.31249999999999
1147.3684210526312,40.31249999999999
1142.1052631578946,41.25
1136.8421052631575,43.43749999999999
1131.5789473684208,46.56249999999999
1126.3157894736842,51.25
1121.052631578947,54.375
1115.7894736842104,57.1875
1110.5263157894733,56.875
1105.2631578947367,57.1875
1100.0,59.375
1094.736842105263,62.8125
1089.4736842105262,65.9375
1084.2105263157891,70.9375
1078.9473684210525,78.75
1073.6842105263154,85.0
1068.4210526315787,89.6875
1063.157894736842,90.3125
1057.894736842105,90.0
1052.6315789473683,89.6875
1047.3684210526312,89.6875
1042.1052631578946,89.375
1036.8421052631575,88.125
1031.5789473684208,85.625
1026.3157894736842,82.1875
1021.0526315789471,78.75
1015.7894736842104,76.5625
1010.5263157894733,76.5625
1005.2631578947367,77.5
1000.0,81.25
994.7368421052629,84.0625
989.4736842105262,82.5
984.2105263157891,78.75
978.9473684210525,76.875
973.6842105263154,76.875
968.4210526315787,76.875
963.1578947368421,77.5
957.894736842105,78.4375
952.6315789473683,78.125
947.3684210526312,76.25
942.1052631578946,72.5
936.8421052631575,63.4375
931.5789473684208,62.1875
926.3157894736842,65.0
921.0526315789471,65.9375
915.7894736842104,50.625
910.5263157894733,39.6875
905.2631578947367,34.6875
900.0,34.0625
894.7368421052629,34.6875
889.4736842105262,38.4375
884.2105263157891,45.9375
878.9473684210525,44.6875
873.6842105263154,33.75
868.4210526315787,30.0
863.1578947368421,28.125
857.894736842105,27.1875
852.6315789473683,27.1875
847.3684210526312,28.4375
842.1052631578946,34.0625
836.8421052631575,35.9375
831.5789473684208,23.4375
826.3157894736842,10.625
821.0526315789471,7.5
815.7894736842104,5.3125
810.5263157894733,4.6875
805.2631578947367,5.0
800.0,9.6875
794.7368421052629,31.875
789.4736842105262,53.4375
784.2105263157891,64.0625
778.9473684210525,61.25
773.6842105263154,56.25
768.4210526315787,55.625
763.1578947368421,61.875
757.894736842105,74.375
752.6315789473683,83.4375
747.3684210526312,86.875
742.1052631578946,88.125
736.8421052631575,88.75
731.5789473684208,89.6875
726.3157894736842,87.8125
721.0526315789471,83.125
715.7894736842104,73.125
710.5263157894733,63.4375
705.2631578947367,55.9375
699.9999999999995,55.9375
694.7368421052629,55.0
689.4736842105262,58.75
684.2105263157891,69.375
678.9473684210525,70.625
673.6842105263154,72.8125
668.4210526315787,79.6875
663.1578947368421,78.125
657.894736842105,71.25
652.6315789473683,70.0
647.3684210526312,77.1875
642.1052631578946,86.25
636.8421052631575,90.625
631.5789473684208,93.125
626.3157894736842,94.0625
621.0526315789471,93.125
615.7894736842104,91.5625
610.5263157894733,89.375
605.2631578947367,83.125
599.9999999999995,67.5
594.7368421052629,65.3125
589.4736842105262,69.6875
584.2105263157891,78.75
578.9473684210525,83.125
573.6842105263154,83.75
568.4210526315787,82.1875
563.1578947368421,78.75
557.894736842105,72.5
552.6315789473683,64.0625
547.3684210526312,57.5
542.1052631578946,57.5
536.8421052631575,62.8125
531.5789473684208,77.1875
526.3157894736842,81.875
521.0526315789471,82.8125
515.7894736842104,82.8125
510.5263157894733,83.125
505.26315789473665,81.875
499.99999999999955,79.375
494.7368421052629,77.5
489.47368421052624,76.875
484.21052631578914,76.5625
478.9473684210525,76.875
473.6842105263154,78.125
468.42105263157873,80.625
463.1578947368416,83.125
457.894736842105,84.6875
452.6315789473683,85.9375
447.3684210526312,85.9375
442.10526315789457,85.3125
436.84210526315746,83.75
431.5789473684208,81.875
426.31578947368416,80.0
421.05263157894706,78.4375
415.7894736842104,76.5625
410.5263157894733,75.0
405.26315789473665,74.0625
400.0,73.4375
