Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,74.0625
3989.4736842105262,73.75
3984.2105263157896,73.75
3978.9473684210525,73.75
3973.684210526316,74.0625
3968.4210526315787,74.0625
3963.157894736842,74.375
3957.8947368421054,75.0
3952.6315789473683,75.625
3947.3684210526317,75.3125
3942.1052631578946,75.0
3936.842105263158,74.6875
3931.578947368421,74.375
3926.315789473684,74.0625
3921.0526315789475,74.0625
3915.7894736842104,74.0625
3910.5263157894738,73.75
3905.2631578947367,73.75
3900.0,74.0625
3894.7368421052633,74.0625
3889.4736842105262,74.0625
3884.2105263157896,74.0625
3878.9473684210525,73.75
3873.684210526316,73.4375
3868.4210526315787,73.125
3863.157894736842,73.125
3857.8947368421054,73.125
3852.6315789473683,73.4375
3847.3684210526317,73.75
3842.1052631578946,73.4375
3836.842105263158,73.4375
3831.578947368421,73.125
3826.315789473684,72.8125
3821.0526315789475,72.1875
3815.7894736842104,71.5625
3810.5263157894738,70.9375
3805.2631578947367,70.9375
3800.0,70.9375
3794.7368421052633,71.5625
3789.4736842105262,71.875
3784.2105263157896,71.875
3778.9473684210525,71.25
3773.684210526316,70.9375
3768.4210526315787,70.625
3763.157894736842,70.3125
3757.8947368421054,70.0
3752.6315789473683,69.375
3747.3684210526317,69.0625
3742.1052631578946,68.75
3736.842105263158,68.75
3731.578947368421,68.75
3726.315789473684,69.0625
3721.0526315789475,68.75
3715.7894736842104,67.8125
3710.5263157894738,67.1875
3705.2631578947367,66.5625
3700.0,65.9375
3694.7368421052633,65.0
3689.4736842105262,64.6875
3684.2105263157896,64.375
3678.9473684210525,63.75
3673.684210526316,62.8125
3668.4210526315787,61.5625
3663.157894736842,60.3125
3657.8947368421054,59.0625
3652.6315789473683,58.125
3647.3684210526317,57.1875
3642.1052631578946,56.25
3636.842105263158,54.6875
3631.578947368421,53.4375
3626.315789473684,51.875
3621.0526315789475,50.3125
3615.7894736842104,49.0625
3610.5263157894738,47.8125
3605.2631578947367,46.25
3600.0,44.375
3594.7368421052633,42.50000000000001
3589.4736842105262,40.93750000000001
3584.2105263157896,39.6875
3578.9473684210525,37.81250000000001
3573.684210526316,35.9375
3568.4210526315787,34.0625
3563.157894736842,32.8125
3557.894736842105,31.5625
3552.6315789473683,29.375
3547.3684210526317,27.8125
3542.1052631578946,26.5625
3536.842105263158,24.6875
3531.578947368421,23.125
3526.315789473684,21.5625
3521.0526315789475,20.625
3515.7894736842104,20.3125
3510.5263157894738,20.3125
3505.2631578947367,20.3125
3500.0,20.625
3494.7368421052633,20.9375
3489.4736842105262,21.25
3484.2105263157896,21.5625
3478.9473684210525,21.875
3473.684210526316,23.4375
3468.421052631579,25.9375
3463.157894736842,29.0625
3457.894736842105,32.5
3452.6315789473683,34.375
3447.3684210526317,36.875
3442.1052631578946,39.0625
3436.842105263158,40.625
3431.578947368421,41.25
3426.315789473684,42.1875
3421.0526315789475,42.50000000000001
3415.7894736842104,43.125
3410.5263157894738,43.43749999999999
3405.2631578947367,42.8125
3400.0,43.75
3394.7368421052633,43.75
3389.4736842105262,43.43749999999999
3384.2105263157896,42.50000000000001
3378.9473684210525,42.50000000000001
3373.684210526316,41.87499999999999
3368.421052631579,41.87499999999999
3363.157894736842,41.87499999999999
3357.894736842105,42.50000000000001
3352.6315789473683,42.8125
3347.3684210526317,43.43749999999999
3342.1052631578946,42.8125
3336.842105263158,42.50000000000001
3331.578947368421,41.87499999999999
3326.315789473684,41.25
3321.0526315789475,40.93750000000001
3315.7894736842104,40.31249999999999
3310.5263157894738,40.0
3305.2631578947367,39.6875
3300.0,38.74999999999999
3294.7368421052633,38.125
3289.4736842105262,38.125
3284.210526315789,38.4375
3278.9473684210525,38.125
3273.684210526316,35.0
3268.4210526315787,33.4375
3263.157894736842,32.5
3257.894736842105,32.8125
3252.6315789473683,33.75
3247.3684210526317,34.375
3242.1052631578946,34.375
3236.842105263158,34.0625
3231.578947368421,34.0625
3226.315789473684,33.75
3221.0526315789475,33.4375
3215.7894736842104,33.4375
3210.5263157894738,33.4375
3205.2631578947367,33.75
3200.0,34.6875
3194.7368421052633,35.3125
3189.4736842105262,36.875
3184.210526315789,38.125
3178.9473684210525,39.6875
3173.684210526316,41.5625
3168.4210526315787,42.8125
3163.157894736842,43.75
3157.894736842105,44.99999999999999
3152.6315789473683,44.375
3147.3684210526317,42.8125
3142.1052631578946,42.1875
3136.842105263158,42.1875
3131.578947368421,43.125
3126.315789473684,44.99999999999999
3121.0526315789475,46.875
3115.7894736842104,49.0625
3110.5263157894738,51.25
3105.2631578947367,52.1875
3100.0,51.5625
3094.7368421052633,50.0
3089.4736842105262,48.12499999999999
3084.210526315789,46.875
3078.9473684210525,45.62500000000001
3073.684210526316,44.375
3068.4210526315787,43.125
3063.157894736842,42.8125
3057.894736842105,42.8125
3052.6315789473683,43.75
3047.3684210526317,46.56249999999999
3042.1052631578946,49.68749999999999
3036.842105263158,51.5625
3031.578947368421,50.3125
3026.315789473684,48.75000000000001
3021.0526315789475,46.875
3015.7894736842104,43.43749999999999
3010.5263157894738,40.31249999999999
3005.2631578947367,39.0625
3000.0,39.37500000000001
2994.7368421052633,40.31249999999999
2989.4736842105262,43.43749999999999
2984.210526315789,47.5
2978.9473684210525,50.9375
2973.684210526316,53.4375
2968.421052631579,55.625
2963.157894736842,57.5
2957.894736842105,58.75
2952.6315789473683,59.6875
2947.3684210526317,60.625
2942.1052631578946,61.25
2936.842105263158,61.25
2931.578947368421,61.5625
2926.315789473684,62.5
2921.0526315789475,64.0625
2915.7894736842104,66.25
2910.5263157894733,68.125
2905.2631578947367,69.6875
2900.0,71.25
2894.7368421052633,72.5
2889.4736842105262,73.75
2884.210526315789,74.6875
2878.9473684210525,75.9375
2873.684210526316,76.875
2868.421052631579,77.5
2863.157894736842,78.4375
2857.894736842105,79.375
2852.6315789473683,80.0
2847.3684210526317,80.625
2842.1052631578946,81.5625
2836.842105263158,82.5
2831.578947368421,83.125
2826.315789473684,83.75
2821.0526315789475,85.0
2815.7894736842104,85.9375
2810.5263157894733,86.5625
2805.2631578947367,86.875
2800.0,86.875
2794.7368421052633,86.25
2789.4736842105262,85.3125
2784.210526315789,84.6875
2778.9473684210525,84.375
2773.684210526316,84.375
2768.421052631579,85.0
2763.157894736842,86.5625
2757.894736842105,87.5
2752.6315789473683,88.4375
2747.3684210526317,89.0625
2742.1052631578946,88.75
2736.842105263158,88.75
2731.578947368421,88.75
2726.315789473684,88.75
2721.0526315789475,88.75
2715.7894736842104,88.75
2710.5263157894733,88.75
2705.2631578947367,88.4375
2700.0,88.125
2694.7368421052633,88.125
2689.4736842105262,88.125
2684.210526315789,88.4375
2678.9473684210525,88.75
2673.684210526316,88.75
2668.421052631579,89.0625
2663.157894736842,88.75
2657.894736842105,88.4375
2652.6315789473683,87.8125
2647.3684210526317,87.5
2642.1052631578946,86.875
2636.8421052631575,86.5625
2631.578947368421,86.25
2626.315789473684,85.9375
2621.0526315789475,85.9375
2615.7894736842104,85.9375
2610.5263157894733,85.625
2605.2631578947367,85.625
2600.0,85.3125
2594.7368421052633,85.0
2589.4736842105262,84.6875
2584.210526315789,84.375
2578.9473684210525,84.375
2573.684210526316,84.0625
2568.4210526315787,83.75
2563.157894736842,83.75
2557.894736842105,83.4375
2552.6315789473683,83.4375
2547.3684210526317,83.125
2542.1052631578946,82.8125
2536.8421052631575,82.8125
2531.578947368421,82.5
2526.315789473684,82.5
2521.0526315789475,82.1875
2515.7894736842104,81.875
2510.5263157894733,81.875
