Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.75
3989.4736842105262,83.75
3984.2105263157896,83.75
3978.9473684210525,83.75
3973.684210526316,83.75
3968.4210526315787,83.75
3963.157894736842,83.75
3957.8947368421054,83.75
3952.6315789473683,83.75
3947.3684210526317,83.75
3942.1052631578946,84.0625
3936.842105263158,84.0625
3931.578947368421,83.4375
3926.315789473684,83.125
3921.0526315789475,83.125
3915.7894736842104,83.4375
3910.5263157894738,83.4375
3905.2631578947367,83.125
3900.0,83.125
3894.7368421052633,83.4375
3889.4736842105262,83.4375
3884.2105263157896,83.125
3878.9473684210525,83.125
3873.684210526316,83.125
3868.4210526315787,83.125
3863.157894736842,83.125
3857.8947368421054,83.4375
3852.6315789473683,83.75
3847.3684210526317,83.75
3842.1052631578946,83.75
3836.842105263158,83.75
3831.578947368421,83.4375
3826.315789473684,83.4375
3821.0526315789475,83.125
3815.7894736842104,83.125
3810.5263157894738,83.125
3805.2631578947367,83.125
3800.0,83.4375
3794.7368421052633,83.75
3789.4736842105262,83.75
3784.2105263157896,83.4375
3778.9473684210525,83.4375
3773.684210526316,83.4375
3768.4210526315787,83.4375
3763.157894736842,83.4375
3757.8947368421054,83.4375
3752.6315789473683,83.4375
3747.3684210526317,83.125
3742.1052631578946,83.125
3736.842105263158,83.125
3731.578947368421,83.125
3726.315789473684,83.125
3721.0526315789475,83.125
3715.7894736842104,83.125
3710.5263157894738,83.125
3705.2631578947367,83.4375
3700.0,83.125
3694.7368421052633,83.4375
3689.4736842105262,83.125
3684.2105263157896,83.125
3678.9473684210525,83.125
3673.684210526316,83.125
3668.4210526315787,83.125
3663.157894736842,83.125
3657.8947368421054,83.125
3652.6315789473683,83.125
3647.3684210526317,82.8125
3642.1052631578946,82.8125
3636.842105263158,82.8125
3631.578947368421,82.8125
3626.315789473684,82.5
3621.0526315789475,82.5
3615.7894736842104,82.5
3610.5263157894738,82.5
3605.2631578947367,82.8125
3600.0,82.8125
3594.7368421052633,82.5
3589.4736842105262,82.5
3584.2105263157896,82.1875
3578.9473684210525,82.1875
3573.684210526316,82.1875
3568.4210526315787,81.875
3563.157894736842,81.25
3557.894736842105,80.625
3552.6315789473683,80.3125
3547.3684210526317,80.3125
3542.1052631578946,80.3125
3536.842105263158,80.625
3531.578947368421,81.25
3526.315789473684,81.875
3521.0526315789475,81.875
3515.7894736842104,81.875
3510.5263157894738,82.1875
3505.2631578947367,82.1875
3500.0,81.875
3494.7368421052633,81.875
3489.4736842105262,81.875
3484.2105263157896,81.875
3478.9473684210525,81.875
3473.684210526316,81.5625
3468.421052631579,81.5625
3463.157894736842,81.5625
3457.894736842105,81.5625
3452.6315789473683,81.25
3447.3684210526317,81.25
3442.1052631578946,80.9375
3436.842105263158,80.3125
3431.578947368421,80.3125
3426.315789473684,80.3125
3421.0526315789475,80.0
3415.7894736842104,80.3125
3410.5263157894738,80.3125
3405.2631578947367,80.3125
3400.0,80.625
3394.7368421052633,80.625
3389.4736842105262,80.625
3384.2105263157896,80.3125
3378.9473684210525,79.6875
3373.684210526316,79.375
3368.421052631579,76.25
3363.157894736842,75.0
3357.894736842105,74.6875
3352.6315789473683,74.6875
3347.3684210526317,75.0
3342.1052631578946,75.625
3336.842105263158,75.3125
3331.578947368421,74.0625
3326.315789473684,73.125
3321.0526315789475,72.1875
3315.7894736842104,70.9375
3310.5263157894738,68.4375
3305.2631578947367,65.0
3300.0,58.75
3294.7368421052633,48.4375
3289.4736842105262,35.3125
3284.210526315789,19.6875
3278.9473684210525,13.4375
3273.684210526316,11.875
3268.4210526315787,12.5
3263.157894736842,8.75
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.75
3236.842105263158,13.4375
3231.578947368421,18.4375
3226.315789473684,22.8125
3221.0526315789475,25.625
3215.7894736842104,21.25
3210.5263157894738,17.1875
3205.2631578947367,12.5
3200.0,12.8125
3194.7368421052633,26.5625
3189.4736842105262,50.0
3184.210526315789,65.0
