Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.5
3957.8947368421054,92.5
3952.6315789473683,92.5
3947.3684210526317,92.5
3942.1052631578946,92.8125
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.5
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.5
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,93.125
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.125
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.4375
3784.2105263157896,93.4375
3778.9473684210525,93.4375
3773.684210526316,93.4375
3768.4210526315787,93.4375
3763.157894736842,93.4375
3757.8947368421054,93.4375
3752.6315789473683,93.4375
3747.3684210526317,93.4375
3742.1052631578946,93.125
3736.842105263158,93.125
3731.578947368421,93.4375
3726.315789473684,93.4375
3721.0526315789475,93.4375
3715.7894736842104,93.4375
3710.5263157894738,93.4375
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.4375
3689.4736842105262,93.125
3684.2105263157896,93.125
3678.9473684210525,92.8125
3673.684210526316,92.5
3668.4210526315787,92.5
3663.157894736842,92.1875
3657.8947368421054,92.1875
3652.6315789473683,91.875
3647.3684210526317,91.5625
3642.1052631578946,91.25
3636.842105263158,90.9375
3631.578947368421,90.625
3626.315789473684,90.3125
3621.0526315789475,90.0
3615.7894736842104,89.375
3610.5263157894738,89.0625
3605.2631578947367,88.4375
3600.0,87.8125
3594.7368421052633,87.1875
3589.4736842105262,86.5625
3584.2105263157896,85.9375
3578.9473684210525,85.3125
3573.684210526316,84.375
3568.4210526315787,83.4375
3563.157894736842,82.5
3557.894736842105,81.5625
3552.6315789473683,80.9375
3547.3684210526317,80.3125
3542.1052631578946,79.375
3536.842105263158,78.75
3531.578947368421,77.8125
3526.315789473684,76.875
3521.0526315789475,75.9375
3515.7894736842104,74.6875
3510.5263157894738,73.4375
3505.2631578947367,72.1875
3500.0,70.9375
3494.7368421052633,69.375
3489.4736842105262,68.125
3484.2105263157896,67.1875
3478.9473684210525,65.9375
3473.684210526316,65.0
3468.421052631579,63.75
3463.157894736842,62.5
3457.894736842105,61.5625
3452.6315789473683,60.625
3447.3684210526317,59.6875
3442.1052631578946,58.75
3436.842105263158,58.125
3431.578947368421,57.1875
3426.315789473684,56.25
3421.0526315789475,55.3125
3415.7894736842104,54.6875
3410.5263157894738,53.75
3405.2631578947367,52.8125
3400.0,51.25
3394.7368421052633,50.3125
3389.4736842105262,49.375
3384.2105263157896,48.4375
3378.9473684210525,48.12499999999999
3373.684210526316,47.8125
3368.421052631579,47.5
3363.157894736842,47.5
3357.894736842105,47.18750000000001
3352.6315789473683,46.56249999999999
3347.3684210526317,45.9375
3342.1052631578946,45.3125
3336.842105263158,44.6875
3331.578947368421,44.6875
3326.315789473684,44.6875
3321.0526315789475,44.99999999999999
3315.7894736842104,45.62500000000001
3310.5263157894738,45.3125
3305.2631578947367,44.375
3300.0,42.1875
3294.7368421052633,37.81250000000001
3289.4736842105262,31.25
