Wavenumber,Intensity
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.4375
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.375
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,92.8125
2157.894736842105,92.5
2152.6315789473683,92.1875
2147.3684210526317,91.875
2142.1052631578946,91.875
2136.8421052631575,91.5625
2131.578947368421,91.25
2126.315789473684,90.9375
2121.0526315789475,90.625
2115.7894736842104,90.3125
2110.5263157894733,90.0
2105.2631578947367,89.6875
2100.0,89.0625
2094.7368421052633,88.75
2089.4736842105262,88.125
2084.210526315789,87.5
2078.9473684210525,86.5625
2073.684210526316,85.3125
2068.4210526315787,83.75
2063.157894736842,81.875
2057.894736842105,80.0
2052.6315789473683,76.25
2047.3684210526314,71.5625
2042.1052631578946,65.9375
2036.8421052631577,57.5
2031.5789473684208,47.18750000000001
2026.3157894736842,35.625
2021.0526315789473,29.375
2015.7894736842104,26.875
2010.5263157894735,26.875
2005.2631578947367,25.625
1999.9999999999998,23.4375
1994.7368421052631,21.875
1989.4736842105262,22.5
1984.2105263157894,30.625
1978.9473684210525,40.93750000000001
1973.6842105263156,45.62500000000001
1968.4210526315787,44.99999999999999
1963.1578947368419,33.75
1957.8947368421052,21.25
1952.6315789473683,15.0
1947.3684210526312,15.0
1942.1052631578946,16.5625
1936.842105263158,27.8125
1931.5789473684208,41.5625
1926.3157894736842,54.0625
1921.052631578947,63.4375
1915.7894736842104,69.0625
1910.5263157894738,72.1875
1905.2631578947367,73.4375
1900.0,70.9375
1894.736842105263,66.25
1889.4736842105262,60.9375
1884.2105263157891,53.125
1878.9473684210525,44.06250000000001
1873.6842105263158,44.06250000000001
1868.4210526315787,50.3125
1863.157894736842,47.8125
1857.894736842105,45.9375
1852.6315789473683,43.75
1847.3684210526312,42.8125
1842.1052631578946,43.125
1836.842105263158,47.18750000000001
1831.5789473684208,54.0625
1826.3157894736842,59.6875
1821.052631578947,67.1875
1815.7894736842104,72.1875
1810.5263157894733,71.875
1805.2631578947367,69.375
1800.0,68.4375
1794.736842105263,68.4375
1789.4736842105262,69.6875
1784.2105263157891,71.875
1778.9473684210525,73.75
1773.6842105263158,74.6875
1768.4210526315787,71.875
1763.157894736842,64.6875
1757.894736842105,60.0
1752.6315789473683,56.875
1747.3684210526312,52.8125
1742.1052631578946,49.68749999999999
1736.842105263158,49.68749999999999
1731.5789473684208,54.6875
1726.3157894736842,62.5
1721.052631578947,68.75
1715.7894736842104,73.4375
1710.5263157894733,75.0
1705.2631578947367,72.8125
1700.0,68.125
1694.736842105263,63.4375
1689.4736842105262,59.375
1684.2105263157891,55.625
1678.9473684210525,54.0625
1673.6842105263158,53.125
1668.4210526315787,50.9375
1663.157894736842,47.5
1657.894736842105,44.06250000000001
1652.6315789473683,44.06250000000001
1647.3684210526312,45.3125
1642.1052631578946,50.625
1636.842105263158,55.9375
1631.5789473684208,59.6875
1626.3157894736842,59.6875
1621.052631578947,57.1875
1615.7894736842104,55.3125
1610.5263157894733,52.8125
1605.2631578947367,49.68749999999999
1600.0,43.43749999999999
1594.736842105263,35.3125
1589.4736842105262,26.5625
1584.2105263157891,19.6875
1578.9473684210525,13.4375
1573.6842105263158,9.6875
1568.4210526315787,8.75
1563.157894736842,9.0625
1557.894736842105,11.5625
1552.6315789473683,17.1875
1547.3684210526312,25.3125
1542.1052631578946,34.0625
1536.842105263158,40.93750000000001
1531.5789473684208,48.12499999999999
1526.3157894736842,53.4375
1521.052631578947,57.8125
1515.7894736842104,61.25
1510.5263157894733,64.6875
1505.2631578947367,67.5
1500.0,69.6875
1494.736842105263,71.25
1489.4736842105262,73.125
1484.2105263157891,74.375
1478.9473684210525,75.3125
1473.6842105263158,75.625
1468.4210526315787,74.375
1463.157894736842,70.625
1457.894736842105,66.5625
1452.6315789473683,62.8125
1447.3684210526312,61.875
1442.1052631578946,62.8125
1436.842105263158,69.6875
1431.5789473684208,72.5
1426.3157894736842,69.6875
1421.052631578947,59.6875
1415.7894736842104,53.4375
1410.5263157894733,57.8125
1405.2631578947367,70.3125
1400.0,74.375
1394.736842105263,79.375
1389.4736842105262,82.1875
1384.2105263157891,83.125
1378.9473684210525,81.875
1373.6842105263154,80.0
1368.4210526315787,75.625
1363.157894736842,70.0
1357.894736842105,67.5
1352.6315789473683,67.8125
1347.3684210526312,72.1875
1342.1052631578946,77.5
1336.842105263158,80.3125
1331.5789473684208,83.75
1326.3157894736842,84.6875
1321.052631578947,81.5625
1315.7894736842104,76.875
1310.5263157894733,64.375
1305.2631578947367,42.1875
1300.0,39.0625
1294.736842105263,44.375
1289.4736842105262,48.12499999999999
1284.2105263157891,53.125
1278.9473684210525,62.5
1273.6842105263154,67.8125
1268.4210526315787,73.4375
1263.157894736842,80.0
1257.894736842105,83.4375
1252.6315789473683,85.9375
1247.3684210526312,86.875
1242.1052631578946,87.1875
1236.842105263158,87.8125
1231.5789473684208,89.0625
1226.3157894736842,89.6875
1221.052631578947,90.625
1215.7894736842104,91.25
1210.5263157894733,91.25
1205.2631578947367,91.5625
1200.0,91.5625
1194.736842105263,91.5625
1189.4736842105262,91.5625
1184.2105263157891,91.875
1178.9473684210525,91.875
1173.6842105263154,91.875
1168.4210526315787,91.5625
1163.157894736842,89.0625
1157.894736842105,88.125
1152.6315789473683,84.375
1147.3684210526312,78.75
1142.1052631578946,69.6875
1136.8421052631575,64.0625
1131.5789473684208,65.3125
1126.3157894736842,73.75
1121.052631578947,80.625
1115.7894736842104,82.5
1110.5263157894733,82.5
1105.2631578947367,84.6875
1100.0,85.625
1094.736842105263,88.4375
1089.4736842105262,88.4375
1084.2105263157891,85.9375
1078.9473684210525,86.25
1073.6842105263154,87.1875
1068.4210526315787,89.6875
1063.157894736842,89.6875
1057.894736842105,89.375
1052.6315789473683,90.0
1047.3684210526312,90.625
1042.1052631578946,90.9375
1036.8421052631575,90.9375
1031.5789473684208,90.9375
1026.3157894736842,90.9375
1021.0526315789471,90.9375
1015.7894736842104,90.625
1010.5263157894733,90.625
1005.2631578947367,90.3125
1000.0,90.0
994.7368421052629,89.375
989.4736842105262,88.4375
984.2105263157891,86.25
978.9473684210525,85.3125
973.6842105263154,83.4375
968.4210526315787,79.375
963.1578947368421,74.0625
957.894736842105,65.0
952.6315789473683,54.0625
947.3684210526312,47.8125
942.1052631578946,48.12499999999999
936.8421052631575,55.9375
931.5789473684208,71.5625
926.3157894736842,79.6875
921.0526315789471,83.4375
915.7894736842104,85.0
910.5263157894733,85.3125
905.2631578947367,85.0
900.0,84.375
894.7368421052629,83.4375
889.4736842105262,82.5
884.2105263157891,81.25
878.9473684210525,79.375
873.6842105263154,76.5625
868.4210526315787,74.6875
863.1578947368421,74.6875
857.894736842105,74.375
852.6315789473683,74.375
847.3684210526312,74.375
842.1052631578946,74.375
836.8421052631575,75.0
831.5789473684208,76.25
826.3157894736842,77.5
821.0526315789471,76.25
815.7894736842104,74.375
810.5263157894733,73.125
805.2631578947367,73.125
800.0,74.375
794.7368421052629,75.0
789.4736842105262,75.0
784.2105263157891,73.75
778.9473684210525,71.5625
773.6842105263154,68.4375
768.4210526315787,64.6875
763.1578947368421,59.6875
757.894736842105,54.375
752.6315789473683,52.1875
747.3684210526312,49.375
742.1052631578946,48.4375
736.8421052631575,47.8125
731.5789473684208,48.12499999999999
726.3157894736842,49.375
721.0526315789471,55.9375
715.7894736842104,61.5625
710.5263157894733,66.25
705.2631578947367,68.75
699.9999999999995,69.6875
694.7368421052629,69.375
689.4736842105262,69.375
684.2105263157891,69.6875
678.9473684210525,70.9375
673.6842105263154,72.5
668.4210526315787,73.125
663.1578947368421,74.375
657.894736842105,75.3125
652.6315789473683,76.25
647.3684210526312,77.1875
642.1052631578946,77.1875
636.8421052631575,76.5625
631.5789473684208,74.0625
626.3157894736842,70.9375
621.0526315789471,67.1875
615.7894736842104,66.25
610.5263157894733,66.25
605.2631578947367,67.8125
599.9999999999995,70.625
594.7368421052629,74.6875
589.4736842105262,78.75
584.2105263157891,81.25
578.9473684210525,83.125
573.6842105263154,85.0
568.4210526315787,86.25
563.1578947368421,86.875
557.894736842105,87.1875
552.6315789473683,87.1875
547.3684210526312,87.1875
542.1052631578946,87.8125
536.8421052631575,87.5
531.5789473684208,87.5
526.3157894736842,87.1875
521.0526315789471,86.875
515.7894736842104,86.5625
510.5263157894733,86.5625
505.26315789473665,86.5625
499.99999999999955,86.5625
494.7368421052629,86.5625
489.47368421052624,87.1875
484.21052631578914,87.1875
478.9473684210525,87.5
473.6842105263154,88.125
468.42105263157873,88.4375
463.1578947368416,89.0625
457.894736842105,89.375
452.6315789473683,89.375
447.3684210526312,88.4375
442.10526315789457,86.875
436.84210526315746,84.6875
431.5789473684208,81.5625
426.31578947368416,78.125
421.05263157894706,75.625
415.7894736842104,72.8125
410.5263157894733,70.625
405.26315789473665,69.0625
400.0,68.4375
