Wavenumber,Intensity
3389.4736842105262,82.5
3384.2105263157896,82.8125
3378.9473684210525,83.125
3373.684210526316,83.125
3368.421052631579,82.8125
3363.157894736842,82.5
3357.894736842105,81.875
3352.6315789473683,81.25
3347.3684210526317,80.9375
3342.1052631578946,80.625
3336.842105263158,79.6875
3331.578947368421,79.0625
3326.315789473684,78.125
3321.0526315789475,76.875
3315.7894736842104,75.3125
3310.5263157894738,72.8125
3305.2631578947367,68.75
3300.0,62.8125
3294.7368421052633,52.5
3289.4736842105262,38.74999999999999
3284.210526315789,22.1875
3278.9473684210525,14.6875
3273.684210526316,13.125
3268.4210526315787,13.75
3263.157894736842,9.0625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.375
3236.842105263158,14.375
3231.578947368421,18.75
3226.315789473684,23.4375
3221.0526315789475,25.9375
3215.7894736842104,21.25
3210.5263157894738,17.1875
3205.2631578947367,13.4375
3200.0,14.0625
3194.7368421052633,26.25
3189.4736842105262,46.875
3184.210526315789,60.0
3178.9473684210525,66.875
3173.684210526316,70.0
3168.4210526315787,72.5
3163.157894736842,73.75
3157.894736842105,75.0
3152.6315789473683,76.25
3147.3684210526317,77.1875
3142.1052631578946,77.5
3136.842105263158,77.8125
3131.578947368421,77.8125
3126.315789473684,77.5
3121.0526315789475,77.1875
3115.7894736842104,77.1875
3110.5263157894738,77.1875
3105.2631578947367,77.1875
3100.0,77.1875
3094.7368421052633,77.1875
3089.4736842105262,76.875
3084.210526315789,76.875
3078.9473684210525,76.875
3073.684210526316,76.5625
3068.4210526315787,76.5625
3063.157894736842,76.25
3057.894736842105,75.9375
3052.6315789473683,75.3125
3047.3684210526317,75.0
3042.1052631578946,74.6875
3036.842105263158,74.375
3031.578947368421,74.375
3026.315789473684,74.375
3021.0526315789475,74.375
3015.7894736842104,74.6875
3010.5263157894738,74.6875
3005.2631578947367,75.0
3000.0,75.0
2994.7368421052633,75.3125
2989.4736842105262,75.3125
2984.210526315789,75.625
2978.9473684210525,75.9375
2973.684210526316,76.25
2968.421052631579,76.5625
2963.157894736842,76.875
2957.894736842105,77.1875
2952.6315789473683,77.1875
2947.3684210526317,77.1875
2942.1052631578946,77.1875
2936.842105263158,77.1875
2931.578947368421,77.5
2926.315789473684,77.8125
2921.0526315789475,78.125
2915.7894736842104,78.4375
2910.5263157894733,78.75
2905.2631578947367,78.75
2900.0,79.0625
2894.7368421052633,79.0625
2889.4736842105262,79.375
2884.210526315789,79.6875
2878.9473684210525,80.3125
2873.684210526316,80.625
2868.421052631579,80.9375
2863.157894736842,81.25
2857.894736842105,81.875
2852.6315789473683,82.1875
2847.3684210526317,82.5
2842.1052631578946,82.8125
2836.842105263158,83.125
2831.578947368421,83.75
2826.315789473684,83.75
2821.0526315789475,84.375
2815.7894736842104,84.6875
2810.5263157894733,85.0
2805.2631578947367,85.625
2800.0,85.9375
2794.7368421052633,86.25
2789.4736842105262,86.5625
2784.210526315789,86.875
2778.9473684210525,87.1875
2773.684210526316,87.5
2768.421052631579,87.5
2763.157894736842,87.8125
2757.894736842105,88.125
2752.6315789473683,88.4375
2747.3684210526317,88.75
2742.1052631578946,89.0625
2736.842105263158,89.0625
2731.578947368421,89.375
2726.315789473684,89.375
2721.0526315789475,89.6875
2715.7894736842104,89.6875
2710.5263157894733,89.6875
2705.2631578947367,89.6875
2700.0,89.6875
2694.7368421052633,89.6875
2689.4736842105262,89.375
2684.210526315789,89.375
2678.9473684210525,89.0625
2673.684210526316,89.0625
2668.421052631579,88.75
2663.157894736842,88.4375
2657.894736842105,88.125
2652.6315789473683,88.125
2647.3684210526317,87.8125
2642.1052631578946,87.8125
2636.8421052631575,87.5
2631.578947368421,87.1875
2626.315789473684,86.875
2621.0526315789475,86.5625
2615.7894736842104,86.25
2610.5263157894733,85.9375
2605.2631578947367,85.9375
2600.0,85.625
2594.7368421052633,85.625
2589.4736842105262,85.3125
2584.210526315789,85.3125
2578.9473684210525,85.0
2573.684210526316,85.0
2568.4210526315787,85.0
2563.157894736842,85.0
2557.894736842105,85.0
2552.6315789473683,85.0
2547.3684210526317,85.0
2542.1052631578946,85.0
2536.8421052631575,85.0
2531.578947368421,85.3125
2526.315789473684,85.3125
2521.0526315789475,85.625
2515.7894736842104,85.625
2510.5263157894733,85.9375
2505.2631578947367,85.9375
2500.0,86.25
2494.7368421052633,86.25
2489.4736842105262,86.25
2484.210526315789,86.5625
2478.9473684210525,86.875
2473.684210526316,86.875
2468.4210526315787,87.1875
2463.157894736842,87.8125
2457.894736842105,88.125
2452.6315789473683,88.4375
2447.3684210526317,88.75
2442.1052631578946,89.0625
2436.8421052631575,89.375
2431.578947368421,89.6875
2426.315789473684,90.0
2421.0526315789475,90.3125
2415.7894736842104,90.3125
2410.5263157894733,90.625
2405.2631578947367,90.9375
2400.0,90.9375
2394.7368421052633,91.25
2389.4736842105262,91.5625
2384.210526315789,91.5625
2378.9473684210525,91.875
2373.684210526316,92.1875
2368.4210526315787,92.1875
2363.157894736842,92.5
2357.894736842105,92.5
2352.6315789473683,92.8125
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,95.0
2247.3684210526317,94.6875
2242.1052631578946,94.375
2236.8421052631575,93.75
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.1875
2194.7368421052633,91.5625
2189.4736842105262,89.375
2184.210526315789,83.4375
2178.9473684210525,80.9375
2173.684210526316,80.9375
2168.4210526315787,78.4375
2163.157894736842,73.75
2157.894736842105,71.875
2152.6315789473683,72.1875
2147.3684210526317,75.3125
2142.1052631578946,78.75
2136.8421052631575,78.75
2131.578947368421,79.375
2126.315789473684,81.875
2121.0526315789475,83.125
2115.7894736842104,83.4375
2110.5263157894733,83.125
2105.2631578947367,82.8125
2100.0,82.5
2094.7368421052633,81.875
2089.4736842105262,80.625
2084.210526315789,79.0625
2078.9473684210525,77.1875
2073.684210526316,76.25
2068.4210526315787,76.5625
2063.157894736842,76.5625
2057.894736842105,76.875
2052.6315789473683,76.25
2047.3684210526314,75.625
2042.1052631578946,75.0
2036.8421052631577,72.1875
2031.5789473684208,69.375
2026.3157894736842,70.0
2021.0526315789473,73.125
2015.7894736842104,74.6875
2010.5263157894735,75.625
2005.2631578947367,75.9375
1999.9999999999998,76.5625
1994.7368421052631,76.875
1989.4736842105262,77.1875
1984.2105263157894,77.8125
1978.9473684210525,79.375
1973.6842105263156,79.6875
1968.4210526315787,79.375
1963.1578947368419,76.5625
1957.8947368421052,72.8125
1952.6315789473683,69.375
1947.3684210526312,64.375
1942.1052631578946,60.0
1936.842105263158,59.6875
1931.5789473684208,60.3125
1926.3157894736842,64.375
1921.052631578947,70.0
1915.7894736842104,74.6875
1910.5263157894738,68.75
1905.2631578947367,60.625
1900.0,58.75
1894.736842105263,59.0625
1889.4736842105262,60.0
1884.2105263157891,57.5
1878.9473684210525,47.8125
1873.6842105263158,37.18749999999999
1868.4210526315787,35.625
1863.157894736842,35.625
1857.894736842105,39.0625
1852.6315789473683,42.8125
1847.3684210526312,50.0
1842.1052631578946,54.375
1836.842105263158,60.625
1831.5789473684208,65.9375
1826.3157894736842,71.25
1821.052631578947,76.875
1815.7894736842104,80.625
1810.5263157894733,82.5
1805.2631578947367,83.4375
1800.0,84.375
1794.736842105263,85.0
1789.4736842105262,85.0
1784.2105263157891,84.375
1778.9473684210525,82.5
1773.6842105263158,80.0
1768.4210526315787,73.75
1763.157894736842,63.4375
1757.894736842105,55.3125
1752.6315789473683,49.68749999999999
1747.3684210526312,49.0625
1742.1052631578946,54.375
1736.842105263158,62.1875
1731.5789473684208,58.125
1726.3157894736842,52.8125
1721.052631578947,46.25
1715.7894736842104,43.75
1710.5263157894733,43.75
1705.2631578947367,45.9375
1700.0,51.875
1694.736842105263,58.75
1689.4736842105262,65.0
1684.2105263157891,68.75
1678.9473684210525,73.125
1673.6842105263158,75.9375
1668.4210526315787,77.8125
1663.157894736842,78.75
1657.894736842105,79.375
1652.6315789473683,78.75
1647.3684210526312,77.1875
1642.1052631578946,75.0
1636.842105263158,75.0
1631.5789473684208,75.0
1626.3157894736842,73.75
1621.052631578947,69.6875
1615.7894736842104,68.125
1610.5263157894733,68.125
1605.2631578947367,69.375
1600.0,70.625
1594.736842105263,73.125
1589.4736842105262,76.25
1584.2105263157891,78.75
1578.9473684210525,79.6875
1573.6842105263158,80.9375
1568.4210526315787,82.5
1563.157894736842,83.4375
1557.894736842105,83.75
1552.6315789473683,84.6875
1547.3684210526312,85.625
1542.1052631578946,86.875
1536.842105263158,87.1875
1531.5789473684208,87.5
1526.3157894736842,85.9375
1521.052631578947,83.4375
1515.7894736842104,80.3125
1510.5263157894733,79.6875
1505.2631578947367,80.0
1500.0,81.875
1494.736842105263,82.5
1489.4736842105262,82.8125
1484.2105263157891,81.5625
1478.9473684210525,81.875
1473.6842105263158,83.125
1468.4210526315787,83.125
1463.157894736842,83.4375
1457.894736842105,83.75
1452.6315789473683,84.0625
1447.3684210526312,84.0625
1442.1052631578946,84.375
1436.842105263158,84.6875
1431.5789473684208,85.0
1426.3157894736842,85.3125
1421.052631578947,86.5625
1415.7894736842104,87.1875
1410.5263157894733,87.8125
1405.2631578947367,88.125
1400.0,88.125
1394.736842105263,87.1875
1389.4736842105262,86.5625
1384.2105263157891,86.5625
1378.9473684210525,87.5
1373.6842105263154,88.125
1368.4210526315787,88.125
1363.157894736842,88.4375
1357.894736842105,88.75
1352.6315789473683,88.4375
1347.3684210526312,88.125
1342.1052631578946,88.125
1336.842105263158,87.8125
1331.5789473684208,87.5
1326.3157894736842,87.5
1321.052631578947,87.5
1315.7894736842104,87.5
1310.5263157894733,87.1875
1305.2631578947367,87.1875
1300.0,87.1875
1294.736842105263,86.875
1289.4736842105262,86.5625
1284.2105263157891,86.25
1278.9473684210525,85.9375
1273.6842105263154,85.9375
1268.4210526315787,85.9375
1263.157894736842,85.9375
1257.894736842105,86.25
1252.6315789473683,86.25
1247.3684210526312,86.25
1242.1052631578946,86.5625
1236.842105263158,86.5625
1231.5789473684208,86.5625
1226.3157894736842,86.25
1221.052631578947,86.25
1215.7894736842104,85.9375
1210.5263157894733,85.9375
1205.2631578947367,85.9375
1200.0,85.9375
1194.736842105263,86.25
1189.4736842105262,87.1875
1184.2105263157891,87.1875
1178.9473684210525,88.125
1173.6842105263154,88.125
1168.4210526315787,87.8125
1163.157894736842,87.8125
1157.894736842105,88.125
1152.6315789473683,89.375
1147.3684210526312,90.3125
1142.1052631578946,90.9375
1136.8421052631575,90.9375
1131.5789473684208,91.25
1126.3157894736842,91.5625
1121.052631578947,91.5625
1115.7894736842104,91.5625
1110.5263157894733,91.25
1105.2631578947367,90.625
1100.0,89.0625
1094.736842105263,85.9375
1089.4736842105262,82.8125
1084.2105263157891,80.625
1078.9473684210525,80.0
1073.6842105263154,80.3125
1068.4210526315787,82.1875
1063.157894736842,84.6875
1057.894736842105,86.5625
1052.6315789473683,85.625
1047.3684210526312,76.25
1042.1052631578946,67.5
1036.8421052631575,67.5
1031.5789473684208,72.1875
1026.3157894736842,79.0625
1021.0526315789471,83.125
1015.7894736842104,84.375
1010.5263157894733,83.125
1005.2631578947367,80.625
1000.0,76.5625
994.7368421052629,76.25
989.4736842105262,79.6875
984.2105263157891,85.9375
978.9473684210525,88.75
973.6842105263154,89.6875
968.4210526315787,89.6875
963.1578947368421,88.4375
957.894736842105,86.5625
952.6315789473683,83.4375
947.3684210526312,72.1875
942.1052631578946,65.3125
936.8421052631575,65.9375
931.5789473684208,75.9375
926.3157894736842,83.125
921.0526315789471,86.5625
915.7894736842104,85.3125
910.5263157894733,79.0625
905.2631578947367,79.0625
900.0,84.375
894.7368421052629,87.5
889.4736842105262,89.0625
884.2105263157891,89.6875
878.9473684210525,89.6875
873.6842105263154,89.375
868.4210526315787,89.0625
863.1578947368421,88.125
857.894736842105,87.1875
852.6315789473683,85.625
847.3684210526312,80.3125
842.1052631578946,74.375
836.8421052631575,71.875
831.5789473684208,68.4375
826.3157894736842,69.375
821.0526315789471,78.4375
815.7894736842104,81.25
810.5263157894733,74.6875
805.2631578947367,74.375
800.0,82.1875
794.7368421052629,84.6875
789.4736842105262,83.75
784.2105263157891,84.375
778.9473684210525,85.9375
773.6842105263154,86.5625
768.4210526315787,89.375
763.1578947368421,87.5
757.894736842105,87.1875
752.6315789473683,88.75
747.3684210526312,90.625
742.1052631578946,91.5625
736.8421052631575,91.875
731.5789473684208,91.875
726.3157894736842,91.25
721.0526315789471,90.625
715.7894736842104,87.8125
710.5263157894733,73.75
705.2631578947367,69.6875
699.9999999999995,82.8125
694.7368421052629,87.5
689.4736842105262,88.4375
684.2105263157891,87.8125
678.9473684210525,86.875
673.6842105263154,86.25
668.4210526315787,86.25
663.1578947368421,85.625
657.894736842105,85.3125
652.6315789473683,85.0
647.3684210526312,85.0
642.1052631578946,85.0
636.8421052631575,85.0
631.5789473684208,85.0
626.3157894736842,85.625
621.0526315789471,85.9375
615.7894736842104,86.5625
610.5263157894733,87.5
605.2631578947367,88.125
599.9999999999995,88.75
594.7368421052629,89.375
589.4736842105262,90.0
584.2105263157891,90.0
578.9473684210525,90.0
573.6842105263154,89.6875
568.4210526315787,89.375
563.1578947368421,89.0625
557.894736842105,89.0625
552.6315789473683,88.75
547.3684210526312,88.4375
542.1052631578946,88.125
536.8421052631575,87.8125
531.5789473684208,87.5
526.3157894736842,87.1875
521.0526315789471,86.875
515.7894736842104,86.25
510.5263157894733,85.9375
505.26315789473665,85.625
499.99999999999955,85.625
494.7368421052629,85.625
489.47368421052624,85.625
484.21052631578914,85.9375
478.9473684210525,86.25
473.6842105263154,86.5625
468.42105263157873,87.1875
463.1578947368416,87.8125
457.894736842105,88.125
452.6315789473683,87.1875
447.3684210526312,85.625
442.10526315789457,83.4375
436.84210526315746,80.3125
431.5789473684208,76.5625
426.31578947368416,73.125
421.05263157894706,70.3125
415.7894736842104,67.5
410.5263157894733,65.0
405.26315789473665,63.4375
400.0,62.8125
