Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.5625
3968.4210526315787,91.5625
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,91.875
3942.1052631578946,91.875
3936.842105263158,91.875
3931.578947368421,91.875
3926.315789473684,91.875
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,92.1875
3868.4210526315787,92.1875
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,92.5
3836.842105263158,92.1875
3831.578947368421,92.1875
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,92.5
3805.2631578947367,92.5
3800.0,92.5
3794.7368421052633,92.5
3789.4736842105262,92.8125
3784.2105263157896,92.8125
3778.9473684210525,92.8125
3773.684210526316,92.8125
3768.4210526315787,92.5
3763.157894736842,92.1875
3757.8947368421054,92.1875
3752.6315789473683,92.1875
3747.3684210526317,92.1875
3742.1052631578946,92.1875
3736.842105263158,92.1875
3731.578947368421,92.1875
3726.315789473684,92.5
3721.0526315789475,92.5
3715.7894736842104,92.5
3710.5263157894738,92.8125
3705.2631578947367,92.8125
3700.0,93.125
3694.7368421052633,93.4375
3689.4736842105262,93.4375
3684.2105263157896,93.4375
3678.9473684210525,93.4375
3673.684210526316,93.125
3668.4210526315787,93.125
3663.157894736842,93.125
3657.8947368421054,93.125
3652.6315789473683,93.125
3647.3684210526317,93.125
3642.1052631578946,93.125
3636.842105263158,93.125
3631.578947368421,93.125
3626.315789473684,93.125
3621.0526315789475,93.125
3615.7894736842104,93.125
3610.5263157894738,93.125
3605.2631578947367,93.125
3600.0,93.125
3594.7368421052633,93.125
3589.4736842105262,93.125
3584.2105263157896,93.125
3578.9473684210525,93.125
3573.684210526316,93.125
3568.4210526315787,93.125
3563.157894736842,93.125
3557.894736842105,93.125
3552.6315789473683,93.125
3547.3684210526317,93.125
3542.1052631578946,93.125
3536.842105263158,93.125
3531.578947368421,93.125
3526.315789473684,93.125
3521.0526315789475,93.125
3515.7894736842104,93.125
3510.5263157894738,93.125
3505.2631578947367,93.125
3500.0,93.125
3494.7368421052633,93.125
3489.4736842105262,92.8125
3484.2105263157896,92.8125
3478.9473684210525,92.8125
3473.684210526316,92.8125
3468.421052631579,92.8125
3463.157894736842,92.5
3457.894736842105,92.5
3452.6315789473683,92.1875
3447.3684210526317,92.1875
3442.1052631578946,92.1875
3436.842105263158,92.1875
3431.578947368421,92.1875
3426.315789473684,91.875
3421.0526315789475,91.875
3415.7894736842104,91.875
3410.5263157894738,91.875
3405.2631578947367,91.5625
3400.0,91.5625
3394.7368421052633,91.25
3389.4736842105262,90.0
3384.2105263157896,85.625
3378.9473684210525,84.0625
3373.684210526316,83.75
3368.421052631579,67.8125
3363.157894736842,65.625
3357.894736842105,72.8125
3352.6315789473683,57.5
3347.3684210526317,55.9375
3342.1052631578946,67.1875
3336.842105263158,71.875
3331.578947368421,59.0625
3326.315789473684,36.5625
3321.0526315789475,36.25000000000001
3315.7894736842104,57.8125
3310.5263157894738,71.5625
3305.2631578947367,70.0
3300.0,71.875
3294.7368421052633,64.0625
3289.4736842105262,49.68749999999999
3284.210526315789,24.6875
3278.9473684210525,13.125
3273.684210526316,12.8125
3268.4210526315787,16.5625
3263.157894736842,8.125
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,6.5625
3242.1052631578946,13.4375
3236.842105263158,21.875
3231.578947368421,29.6875
3226.315789473684,36.5625
3221.0526315789475,33.4375
3215.7894736842104,26.875
3210.5263157894738,16.875
3205.2631578947367,13.125
3200.0,16.25
3194.7368421052633,37.18749999999999
3189.4736842105262,62.1875
3184.210526315789,71.875
3178.9473684210525,78.4375
3173.684210526316,81.875
3168.4210526315787,84.0625
3163.157894736842,85.625
3157.894736842105,86.875
3152.6315789473683,88.125
3147.3684210526317,89.375
3142.1052631578946,90.3125
3136.842105263158,90.9375
3131.578947368421,90.9375
3126.315789473684,90.625
3121.0526315789475,90.3125
3115.7894736842104,90.3125
3110.5263157894738,90.625
3105.2631578947367,90.9375
3100.0,91.5625
3094.7368421052633,91.5625
3089.4736842105262,91.25
3084.210526315789,90.9375
3078.9473684210525,90.9375
3073.684210526316,90.9375
3068.4210526315787,90.9375
3063.157894736842,91.25
3057.894736842105,91.25
3052.6315789473683,91.5625
3047.3684210526317,91.5625
3042.1052631578946,91.875
3036.842105263158,92.1875
3031.578947368421,92.1875
3026.315789473684,92.5
3021.0526315789475,92.5
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,95.0
2689.4736842105262,95.0
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.0625
2568.4210526315787,93.75
2563.157894736842,92.8125
2557.894736842105,91.875
2552.6315789473683,90.9375
2547.3684210526317,90.9375
2542.1052631578946,90.9375
2536.8421052631575,89.375
2531.578947368421,87.1875
2526.315789473684,87.1875
2521.0526315789475,88.125
2515.7894736842104,90.9375
2510.5263157894733,92.8125
2505.2631578947367,93.4375
2500.0,93.75
2494.7368421052633,94.0625
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.0625
2468.4210526315787,93.75
2463.157894736842,93.125
2457.894736842105,92.1875
2452.6315789473683,91.5625
2447.3684210526317,91.5625
2442.1052631578946,91.5625
2436.8421052631575,90.9375
2431.578947368421,89.6875
2426.315789473684,89.375
2421.0526315789475,90.0
2415.7894736842104,91.5625
2410.5263157894733,92.5
2405.2631578947367,93.125
2400.0,93.4375
2394.7368421052633,93.75
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,93.75
2368.4210526315787,93.4375
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,92.1875
2347.3684210526317,91.5625
2342.1052631578946,90.0
2336.8421052631575,88.4375
2331.578947368421,88.125
2326.315789473684,89.375
2321.0526315789475,91.5625
2315.7894736842104,93.125
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.125
2268.4210526315787,92.1875
2263.157894736842,91.25
2257.894736842105,90.9375
2252.6315789473683,91.25
2247.3684210526317,91.875
2242.1052631578946,92.8125
2236.8421052631575,93.125
2231.578947368421,93.4375
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,93.125
2147.3684210526317,92.8125
2142.1052631578946,92.5
2136.8421052631575,92.1875
2131.578947368421,92.1875
2126.315789473684,92.5
2121.0526315789475,92.5
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,92.1875
2078.9473684210525,90.625
2073.684210526316,86.25
2068.4210526315787,68.75
2063.157894736842,64.375
2057.894736842105,67.8125
