Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,81.5625
3989.4736842105262,81.5625
3984.2105263157896,81.875
3978.9473684210525,81.875
3973.684210526316,82.1875
3968.4210526315787,82.1875
3963.157894736842,82.5
3957.8947368421054,82.5
3952.6315789473683,82.5
3947.3684210526317,82.5
3942.1052631578946,82.8125
3936.842105263158,82.8125
3931.578947368421,82.8125
3926.315789473684,82.8125
3921.0526315789475,82.8125
3915.7894736842104,83.125
3910.5263157894738,83.4375
3905.2631578947367,83.75
3900.0,83.75
3894.7368421052633,84.0625
3889.4736842105262,84.0625
3884.2105263157896,84.375
3878.9473684210525,84.375
3873.684210526316,84.375
3868.4210526315787,84.375
3863.157894736842,84.375
3857.8947368421054,85.0
3852.6315789473683,85.3125
3847.3684210526317,85.3125
3842.1052631578946,85.625
3836.842105263158,85.625
3831.578947368421,85.9375
3826.315789473684,86.25
3821.0526315789475,86.25
3815.7894736842104,86.5625
3810.5263157894738,86.875
3805.2631578947367,87.1875
3800.0,87.1875
3794.7368421052633,87.5
3789.4736842105262,87.8125
3784.2105263157896,88.125
3778.9473684210525,88.4375
3773.684210526316,88.75
3768.4210526315787,88.75
3763.157894736842,89.0625
3757.8947368421054,89.375
3752.6315789473683,89.6875
3747.3684210526317,89.6875
3742.1052631578946,89.6875
3736.842105263158,89.6875
3731.578947368421,89.375
3726.315789473684,89.0625
3721.0526315789475,88.125
3715.7894736842104,87.1875
3710.5263157894738,86.25
3705.2631578947367,84.6875
3700.0,83.125
3694.7368421052633,81.25
3689.4736842105262,79.375
3684.2105263157896,76.5625
3678.9473684210525,73.75
3673.684210526316,70.3125
3668.4210526315787,67.5
3663.157894736842,63.75
3657.8947368421054,60.0
3652.6315789473683,55.625
3647.3684210526317,52.1875
3642.1052631578946,47.8125
3636.842105263158,43.125
3631.578947368421,40.0
3626.315789473684,40.0
3621.0526315789475,40.0
3615.7894736842104,40.0
3610.5263157894738,37.5
3605.2631578947367,34.6875
3600.0,33.4375
3594.7368421052633,33.4375
3589.4736842105262,35.3125
3584.2105263157896,39.37500000000001
3578.9473684210525,41.87499999999999
3573.684210526316,44.06250000000001
3568.4210526315787,44.6875
3563.157894736842,44.06250000000001
3557.894736842105,43.43749999999999
3552.6315789473683,42.8125
3547.3684210526317,42.50000000000001
3542.1052631578946,42.50000000000001
3536.842105263158,42.8125
3531.578947368421,43.43749999999999
3526.315789473684,44.06250000000001
3521.0526315789475,44.6875
3515.7894736842104,44.99999999999999
3510.5263157894738,44.99999999999999
3505.2631578947367,44.99999999999999
3500.0,45.3125
