Wavenumber,Intensity
2936.842105263158,90.0
2931.578947368421,90.3125
2926.315789473684,90.625
2921.0526315789475,90.9375
2915.7894736842104,90.9375
2910.5263157894733,90.9375
2905.2631578947367,91.25
2900.0,91.25
2894.7368421052633,91.25
2889.4736842105262,91.25
2884.210526315789,91.25
2878.9473684210525,91.5625
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.125
2642.1052631578946,92.8125
2636.8421052631575,92.5
2631.578947368421,92.1875
2626.315789473684,91.875
2621.0526315789475,91.5625
2615.7894736842104,91.25
2610.5263157894733,90.9375
2605.2631578947367,90.9375
2600.0,90.9375
2594.7368421052633,90.625
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.625
2568.4210526315787,90.3125
2563.157894736842,90.3125
2557.894736842105,90.3125
2552.6315789473683,90.3125
2547.3684210526317,90.3125
2542.1052631578946,90.3125
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,90.625
2521.0526315789475,90.625
2515.7894736842104,90.9375
2510.5263157894733,90.9375
2505.2631578947367,90.9375
2500.0,91.25
2494.7368421052633,91.25
2489.4736842105262,91.25
2484.210526315789,91.5625
2478.9473684210525,91.5625
2473.684210526316,91.5625
2468.4210526315787,91.5625
2463.157894736842,91.5625
2457.894736842105,91.5625
2452.6315789473683,91.5625
2447.3684210526317,91.5625
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,94.0625
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,95.0
2321.0526315789475,95.0
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,93.75
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,92.5
2268.4210526315787,92.1875
2263.157894736842,91.5625
2257.894736842105,90.9375
2252.6315789473683,90.625
2247.3684210526317,89.6875
2242.1052631578946,89.0625
2236.8421052631575,88.125
2231.578947368421,87.1875
2226.315789473684,86.25
2221.0526315789475,85.0
2215.7894736842104,83.75
2210.5263157894733,82.5
2205.2631578947367,80.9375
2200.0,79.0625
2194.7368421052633,77.1875
2189.4736842105262,75.9375
2184.210526315789,73.75
2178.9473684210525,71.5625
2173.684210526316,69.375
2168.4210526315787,67.5
2163.157894736842,65.0
2157.894736842105,62.8125
2152.6315789473683,60.0
2147.3684210526317,57.5
2142.1052631578946,54.6875
2136.8421052631575,51.5625
2131.578947368421,48.12499999999999
2126.315789473684,45.62500000000001
2121.0526315789475,42.1875
2115.7894736842104,38.74999999999999
2110.5263157894733,35.0
2105.2631578947367,32.5
2100.0,29.0625
2094.7368421052633,26.25
2089.4736842105262,23.4375
2084.210526315789,21.25
2078.9473684210525,19.0625
2073.684210526316,17.5
2068.4210526315787,16.875
2063.157894736842,16.5625
2057.894736842105,16.5625
2052.6315789473683,16.5625
2047.3684210526314,16.5625
2042.1052631578946,16.875
2036.8421052631577,17.1875
2031.5789473684208,17.8125
2026.3157894736842,19.375
2021.0526315789473,21.5625
2015.7894736842104,23.4375
2010.5263157894735,26.25
2005.2631578947367,29.0625
1999.9999999999998,32.5
1994.7368421052631,35.625
1989.4736842105262,39.6875
1984.2105263157894,43.43749999999999
1978.9473684210525,47.18750000000001
1973.6842105263156,49.68749999999999
1968.4210526315787,53.125
1963.1578947368419,56.25
1957.8947368421052,59.0625
1952.6315789473683,60.9375
1947.3684210526312,62.8125
1942.1052631578946,64.0625
1936.842105263158,65.0
1931.5789473684208,66.25
1926.3157894736842,67.5
1921.052631578947,69.0625
1915.7894736842104,70.0
1910.5263157894738,69.6875
1905.2631578947367,68.75
1900.0,67.1875
1894.736842105263,65.3125
1889.4736842105262,61.5625
1884.2105263157891,55.0
1878.9473684210525,47.5
1873.6842105263158,37.5
1868.4210526315787,29.6875
1863.157894736842,25.625
1857.894736842105,24.375
1852.6315789473683,24.6875
1847.3684210526312,27.8125
1842.1052631578946,35.9375
1836.842105263158,46.25
1831.5789473684208,54.6875
1826.3157894736842,62.1875
1821.052631578947,67.1875
1815.7894736842104,69.6875
1810.5263157894733,71.5625
1805.2631578947367,72.5
1800.0,72.1875
1794.736842105263,70.3125
1789.4736842105262,65.9375
1784.2105263157891,59.0625
1778.9473684210525,50.0
1773.6842105263158,42.8125
1768.4210526315787,37.18749999999999
1763.157894736842,33.75
1757.894736842105,30.3125
1752.6315789473683,26.5625
1747.3684210526312,23.4375
1742.1052631578946,23.4375
1736.842105263158,25.625
1731.5789473684208,30.0
1726.3157894736842,34.6875
1721.052631578947,37.5
1715.7894736842104,41.25
1710.5263157894733,40.0
1705.2631578947367,40.0
1700.0,43.43749999999999
1694.736842105263,47.18750000000001
1689.4736842105262,50.625
1684.2105263157891,53.125
1678.9473684210525,55.0
1673.6842105263158,56.5625
1668.4210526315787,58.4375
1663.157894736842,58.4375
1657.894736842105,57.8125
1652.6315789473683,56.875
1647.3684210526312,55.3125
1642.1052631578946,54.0625
1636.842105263158,54.0625
1631.5789473684208,55.3125
1626.3157894736842,58.4375
1621.052631578947,61.25
1615.7894736842104,65.0
1610.5263157894733,68.125
1605.2631578947367,70.9375
1600.0,72.8125
1594.736842105263,74.6875
1589.4736842105262,76.25
1584.2105263157891,75.9375
1578.9473684210525,75.0
1573.6842105263158,74.375
1568.4210526315787,74.375
1563.157894736842,74.375
1557.894736842105,75.3125
1552.6315789473683,76.5625
1547.3684210526312,77.8125
1542.1052631578946,79.375
1536.842105263158,80.3125
1531.5789473684208,80.625
1526.3157894736842,80.0
1521.052631578947,78.75
1515.7894736842104,75.9375
1510.5263157894733,72.5
1505.2631578947367,69.0625
1500.0,66.5625
1494.736842105263,63.4375
1489.4736842105262,60.3125
1484.2105263157891,58.75
1478.9473684210525,58.75
1473.6842105263158,59.375
1468.4210526315787,60.625
1463.157894736842,62.5
1457.894736842105,63.75
1452.6315789473683,63.125
1447.3684210526312,61.5625
1442.1052631578946,60.3125
1436.842105263158,59.0625
1431.5789473684208,55.9375
1426.3157894736842,52.8125
1421.052631578947,52.5
1415.7894736842104,52.8125
1410.5263157894733,56.25
1405.2631578947367,60.0
1400.0,61.5625
1394.736842105263,61.875
1389.4736842105262,61.875
1384.2105263157891,62.8125
1378.9473684210525,64.0625
1373.6842105263154,65.0
1368.4210526315787,63.4375
1363.157894736842,59.375
1357.894736842105,55.3125
1352.6315789473683,50.3125
1347.3684210526312,45.3125
1342.1052631578946,41.5625
1336.842105263158,37.81250000000001
1331.5789473684208,34.6875
1326.3157894736842,31.5625
1321.052631578947,28.75
1315.7894736842104,27.1875
1310.5263157894733,26.875
1305.2631578947367,26.875
1300.0,28.75
1294.736842105263,31.875
1289.4736842105262,34.6875
1284.2105263157891,38.125
1278.9473684210525,42.1875
1273.6842105263154,45.62500000000001
1268.4210526315787,47.8125
1263.157894736842,47.8125
1257.894736842105,46.875
1252.6315789473683,45.62500000000001
1247.3684210526312,44.99999999999999
1242.1052631578946,44.6875
1236.842105263158,44.6875
1231.5789473684208,44.99999999999999
1226.3157894736842,44.99999999999999
1221.052631578947,44.375
1215.7894736842104,43.125
1210.5263157894733,41.5625
1205.2631578947367,39.0625
1200.0,35.625
1194.736842105263,32.1875
1189.4736842105262,29.375
1184.2105263157891,25.9375
1178.9473684210525,23.4375
1173.6842105263154,21.25
1168.4210526315787,19.6875
1163.157894736842,18.125
1157.894736842105,16.5625
1152.6315789473683,15.9375
1147.3684210526312,15.625
1142.1052631578946,15.625
1136.8421052631575,15.625
1131.5789473684208,15.625
1126.3157894736842,15.3125
1121.052631578947,14.6875
1115.7894736842104,14.0625
1110.5263157894733,13.125
1105.2631578947367,12.5
1100.0,12.1875
1094.736842105263,11.5625
1089.4736842105262,11.25
1084.2105263157891,10.625
1078.9473684210525,10.3125
1073.6842105263154,10.0
1068.4210526315787,9.375
1063.157894736842,9.0625
1057.894736842105,9.0625
1052.6315789473683,8.75
1047.3684210526312,8.75
1042.1052631578946,8.4375
1036.8421052631575,8.4375
1031.5789473684208,8.4375
1026.3157894736842,8.4375
1021.0526315789471,8.75
1015.7894736842104,8.75
1010.5263157894733,9.0625
1005.2631578947367,9.375
1000.0,9.6875
994.7368421052629,10.3125
989.4736842105262,10.625
984.2105263157891,11.5625
978.9473684210525,12.5
973.6842105263154,12.8125
968.4210526315787,12.8125
963.1578947368421,12.8125
957.894736842105,12.8125
952.6315789473683,12.8125
947.3684210526312,13.4375
942.1052631578946,14.6875
936.8421052631575,15.9375
931.5789473684208,17.5
926.3157894736842,18.75
921.0526315789471,20.3125
915.7894736842104,22.1875
910.5263157894733,25.0
905.2631578947367,27.8125
900.0,31.25
894.7368421052629,34.0625
889.4736842105262,37.18749999999999
884.2105263157891,40.31249999999999
878.9473684210525,43.75
873.6842105263154,46.56249999999999
868.4210526315787,49.68749999999999
863.1578947368421,52.1875
857.894736842105,55.0
852.6315789473683,57.5
847.3684210526312,60.0
842.1052631578946,62.1875
836.8421052631575,64.375
831.5789473684208,65.9375
826.3157894736842,67.5
821.0526315789471,69.0625
815.7894736842104,70.625
810.5263157894733,71.875
805.2631578947367,73.4375
800.0,74.6875
794.7368421052629,75.9375
789.4736842105262,76.875
784.2105263157891,77.8125
778.9473684210525,79.0625
773.6842105263154,80.0
768.4210526315787,80.9375
763.1578947368421,81.875
757.894736842105,82.8125
752.6315789473683,83.75
747.3684210526312,84.0625
742.1052631578946,84.6875
736.8421052631575,85.0
731.5789473684208,85.0
726.3157894736842,84.375
721.0526315789471,82.1875
715.7894736842104,78.4375
710.5263157894733,73.75
705.2631578947367,66.875
699.9999999999995,63.4375
694.7368421052629,63.4375
689.4736842105262,65.625
684.2105263157891,70.3125
678.9473684210525,76.25
673.6842105263154,80.9375
668.4210526315787,84.0625
663.1578947368421,85.9375
657.894736842105,87.8125
652.6315789473683,89.0625
647.3684210526312,90.0
642.1052631578946,90.625
636.8421052631575,91.25
631.5789473684208,91.5625
626.3157894736842,91.875
621.0526315789471,91.875
615.7894736842104,91.875
610.5263157894733,91.5625
605.2631578947367,90.9375
599.9999999999995,90.0
594.7368421052629,88.4375
589.4736842105262,86.25
584.2105263157891,83.75
578.9473684210525,80.0
573.6842105263154,75.3125
568.4210526315787,69.375
563.1578947368421,63.125
557.894736842105,55.625
552.6315789473683,49.375
547.3684210526312,47.8125
542.1052631578946,48.12499999999999
536.8421052631575,51.5625
531.5789473684208,58.125
526.3157894736842,65.625
521.0526315789471,70.0
515.7894736842104,69.375
510.5263157894733,68.125
505.26315789473665,67.5
499.99999999999955,66.5625
494.7368421052629,65.9375
489.47368421052624,65.9375
484.21052631578914,65.9375
478.9473684210525,65.625
473.6842105263154,65.0
468.42105263157873,64.0625
463.1578947368416,63.125
457.894736842105,61.875
452.6315789473683,60.625
447.3684210526312,59.375
442.10526315789457,58.125
436.84210526315746,56.5625
431.5789473684208,54.6875
426.31578947368416,52.5
421.05263157894706,50.625
415.7894736842104,48.12499999999999
410.5263157894733,45.9375
405.26315789473665,44.375
400.0,44.06250000000001
