Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.6875
3957.8947368421054,94.6875
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.375
3905.2631578947367,94.375
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.375
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.0625
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.375
3805.2631578947367,94.0625
3800.0,94.0625
3794.7368421052633,94.0625
3789.4736842105262,94.0625
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,94.0625
3763.157894736842,94.0625
3757.8947368421054,93.75
3752.6315789473683,93.75
3747.3684210526317,93.75
3742.1052631578946,93.75
3736.842105263158,93.75
3731.578947368421,93.4375
3726.315789473684,93.4375
3721.0526315789475,93.4375
3715.7894736842104,93.4375
3710.5263157894738,93.75
3705.2631578947367,93.75
3700.0,93.75
3694.7368421052633,93.75
3689.4736842105262,93.75
3684.2105263157896,93.75
3678.9473684210525,93.4375
3673.684210526316,93.125
3668.4210526315787,93.125
3663.157894736842,93.125
3657.8947368421054,93.4375
3652.6315789473683,93.125
3647.3684210526317,93.125
3642.1052631578946,92.8125
3636.842105263158,92.5
3631.578947368421,92.5
3626.315789473684,92.5
3621.0526315789475,92.1875
3615.7894736842104,92.1875
3610.5263157894738,91.875
3605.2631578947367,91.875
3600.0,91.5625
3594.7368421052633,91.5625
3589.4736842105262,91.5625
3584.2105263157896,91.25
3578.9473684210525,90.9375
3573.684210526316,90.9375
3568.4210526315787,90.625
3563.157894736842,90.625
3557.894736842105,90.625
3552.6315789473683,90.3125
3547.3684210526317,90.0
3542.1052631578946,89.6875
3536.842105263158,89.375
3531.578947368421,89.375
3526.315789473684,89.0625
3521.0526315789475,88.75
3515.7894736842104,88.75
3510.5263157894738,88.4375
3505.2631578947367,88.125
3500.0,87.5
3494.7368421052633,87.1875
3489.4736842105262,86.875
3484.2105263157896,86.25
3478.9473684210525,85.9375
3473.684210526316,85.625
3468.421052631579,85.0
3463.157894736842,84.6875
3457.894736842105,84.0625
3452.6315789473683,83.4375
3447.3684210526317,83.125
3442.1052631578946,82.8125
3436.842105263158,82.5
3431.578947368421,82.5
3426.315789473684,82.1875
3421.0526315789475,81.5625
3415.7894736842104,80.9375
3410.5263157894738,80.0
3405.2631578947367,80.0
3400.0,79.6875
3394.7368421052633,79.0625
3389.4736842105262,78.75
3384.2105263157896,77.8125
3378.9473684210525,77.1875
3373.684210526316,76.875
3368.421052631579,76.25
3363.157894736842,75.9375
3357.894736842105,75.625
3352.6315789473683,75.625
3347.3684210526317,75.0
3342.1052631578946,74.375
3336.842105263158,73.75
3331.578947368421,72.8125
3326.315789473684,71.875
3321.0526315789475,71.5625
3315.7894736842104,71.25
3310.5263157894738,71.25
3305.2631578947367,71.25
3300.0,70.625
3294.7368421052633,69.0625
3289.4736842105262,65.625
3284.210526315789,55.3125
3278.9473684210525,48.4375
3273.684210526316,40.0
3268.4210526315787,45.9375
3263.157894736842,35.0
3257.894736842105,25.3125
3252.6315789473683,10.0
3247.3684210526317,4.6875
3242.1052631578946,10.0
3236.842105263158,34.0625
3231.578947368421,44.06250000000001
3226.315789473684,50.0
3221.0526315789475,57.1875
3215.7894736842104,52.5
3210.5263157894738,50.9375
3205.2631578947367,22.8125
3200.0,10.9375
3194.7368421052633,34.6875
3189.4736842105262,64.375
3184.210526315789,71.875
3178.9473684210525,75.625
3173.684210526316,77.1875
3168.4210526315787,78.4375
3163.157894736842,79.0625
3157.894736842105,80.0
3152.6315789473683,80.0
3147.3684210526317,80.3125
3142.1052631578946,80.625
3136.842105263158,80.9375
3131.578947368421,81.25
3126.315789473684,81.5625
3121.0526315789475,81.875
3115.7894736842104,82.1875
3110.5263157894738,81.875
3105.2631578947367,81.5625
3100.0,80.9375
3094.7368421052633,80.625
3089.4736842105262,80.0
3084.210526315789,80.0
3078.9473684210525,80.0
3073.684210526316,80.0
3068.4210526315787,80.0
3063.157894736842,80.3125
3057.894736842105,80.3125
3052.6315789473683,80.625
3047.3684210526317,80.9375
3042.1052631578946,81.25
3036.842105263158,81.5625
3031.578947368421,82.1875
3026.315789473684,82.5
3021.0526315789475,83.125
3015.7894736842104,83.4375
3010.5263157894738,83.4375
3005.2631578947367,83.4375
