Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.875
3989.4736842105262,86.875
3984.2105263157896,86.875
3978.9473684210525,86.875
3973.684210526316,87.1875
3968.4210526315787,87.5
3963.157894736842,87.5
3957.8947368421054,87.5
3952.6315789473683,87.5
3947.3684210526317,87.5
3942.1052631578946,87.8125
3936.842105263158,87.8125
3931.578947368421,87.8125
3926.315789473684,87.8125
3921.0526315789475,88.125
3915.7894736842104,88.125
3910.5263157894738,88.125
3905.2631578947367,88.125
3900.0,88.4375
3894.7368421052633,88.4375
3889.4736842105262,88.4375
3884.2105263157896,88.75
3878.9473684210525,88.75
3873.684210526316,88.75
3868.4210526315787,88.75
3863.157894736842,88.75
3857.8947368421054,89.0625
3852.6315789473683,89.375
3847.3684210526317,89.375
3842.1052631578946,89.6875
3836.842105263158,89.6875
3831.578947368421,90.0
3826.315789473684,90.0
3821.0526315789475,90.0
3815.7894736842104,90.0
3810.5263157894738,90.3125
3805.2631578947367,90.3125
3800.0,90.3125
3794.7368421052633,90.3125
3789.4736842105262,90.3125
3784.2105263157896,90.3125
3778.9473684210525,90.3125
3773.684210526316,90.3125
3768.4210526315787,90.3125
3763.157894736842,90.3125
3757.8947368421054,90.625
3752.6315789473683,90.625
3747.3684210526317,90.625
3742.1052631578946,90.625
3736.842105263158,90.625
3731.578947368421,90.9375
3726.315789473684,90.9375
3721.0526315789475,90.9375
3715.7894736842104,91.25
3710.5263157894738,91.25
3705.2631578947367,91.25
3700.0,91.25
3694.7368421052633,91.5625
3689.4736842105262,91.5625
3684.2105263157896,91.5625
3678.9473684210525,91.5625
3673.684210526316,91.25
3668.4210526315787,91.25
3663.157894736842,91.25
3657.8947368421054,91.25
3652.6315789473683,90.9375
3647.3684210526317,90.9375
3642.1052631578946,90.9375
3636.842105263158,90.625
3631.578947368421,90.625
3626.315789473684,90.625
3621.0526315789475,90.625
3615.7894736842104,90.625
3610.5263157894738,90.625
3605.2631578947367,90.625
3600.0,90.625
3594.7368421052633,90.625
3589.4736842105262,90.625
3584.2105263157896,90.625
3578.9473684210525,90.625
3573.684210526316,90.625
3568.4210526315787,90.9375
3563.157894736842,90.625
3557.894736842105,90.625
3552.6315789473683,90.625
3547.3684210526317,90.625
3542.1052631578946,90.625
3536.842105263158,90.3125
3531.578947368421,90.3125
3526.315789473684,90.0
3521.0526315789475,89.375
3515.7894736842104,89.0625
3510.5263157894738,88.4375
3505.2631578947367,88.125
3500.0,87.5
3494.7368421052633,86.875
3489.4736842105262,86.25
3484.2105263157896,85.625
3478.9473684210525,84.6875
3473.684210526316,84.0625
3468.421052631579,82.8125
3463.157894736842,81.5625
3457.894736842105,80.0
3452.6315789473683,78.125
3447.3684210526317,75.625
3442.1052631578946,72.8125
3436.842105263158,70.625
3431.578947368421,68.125
3426.315789473684,65.9375
3421.0526315789475,63.75
3415.7894736842104,62.5
3410.5263157894738,62.1875
3405.2631578947367,62.1875
3400.0,62.5
3394.7368421052633,63.75
3389.4736842105262,64.0625
3384.2105263157896,63.4375
3378.9473684210525,62.5
3373.684210526316,61.5625
3368.421052631579,60.625
3363.157894736842,59.375
3357.894736842105,57.8125
3352.6315789473683,56.25
3347.3684210526317,54.6875
3342.1052631578946,53.75
3336.842105263158,52.8125
3331.578947368421,52.1875
3326.315789473684,50.625
3321.0526315789475,48.75000000000001
3315.7894736842104,45.62500000000001
3310.5263157894738,42.1875
3305.2631578947367,36.875
3300.0,30.3125
3294.7368421052633,22.8125
3289.4736842105262,15.9375
3284.210526315789,10.3125
3278.9473684210525,7.5
3273.684210526316,6.875
3268.4210526315787,6.875
3263.157894736842,5.9375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,5.9375
3236.842105263158,7.5
3231.578947368421,9.0625
3226.315789473684,10.625
3221.0526315789475,11.875
3215.7894736842104,10.3125
3210.5263157894738,9.6875
3205.2631578947367,8.75
3200.0,9.0625
3194.7368421052633,13.125
3189.4736842105262,22.5
3184.210526315789,32.5
3178.9473684210525,39.0625
3173.684210526316,43.43749999999999
3168.4210526315787,46.875
3163.157894736842,49.375
3157.894736842105,51.5625
3152.6315789473683,54.0625
3147.3684210526317,55.625
3142.1052631578946,55.9375
3136.842105263158,56.25
3131.578947368421,56.5625
3126.315789473684,56.5625
3121.0526315789475,56.25
3115.7894736842104,56.25
3110.5263157894738,56.25
3105.2631578947367,56.875
3100.0,57.5
3094.7368421052633,57.5
3089.4736842105262,57.5
3084.210526315789,57.8125
3078.9473684210525,59.0625
3073.684210526316,60.3125
3068.4210526315787,60.625
3063.157894736842,60.0
3057.894736842105,57.8125
3052.6315789473683,55.9375
3047.3684210526317,55.625
3042.1052631578946,55.9375
3036.842105263158,56.875
3031.578947368421,57.8125
3026.315789473684,58.125
3021.0526315789475,58.75
3015.7894736842104,59.0625
3010.5263157894738,60.0
3005.2631578947367,60.625
3000.0,62.5
2994.7368421052633,64.375
2989.4736842105262,66.25
2984.210526315789,67.1875
2978.9473684210525,68.4375
2973.684210526316,70.0
2968.421052631579,71.5625
2963.157894736842,73.125
2957.894736842105,74.375
2952.6315789473683,75.0
2947.3684210526317,75.9375
2942.1052631578946,76.5625
2936.842105263158,76.875
2931.578947368421,77.1875
2926.315789473684,77.5
2921.0526315789475,78.75
2915.7894736842104,79.6875
2910.5263157894733,80.0
2905.2631578947367,80.0
2900.0,80.0
2894.7368421052633,80.3125
2889.4736842105262,80.625
2884.210526315789,81.5625
2878.9473684210525,82.5
2873.684210526316,83.125
2868.421052631579,83.75
2863.157894736842,84.0625
2857.894736842105,84.375
2852.6315789473683,85.0
2847.3684210526317,85.3125
2842.1052631578946,85.625
2836.842105263158,85.9375
2831.578947368421,86.5625
2826.315789473684,86.875
2821.0526315789475,86.875
2815.7894736842104,86.875
2810.5263157894733,86.875
2805.2631578947367,87.1875
2800.0,87.5
2794.7368421052633,88.125
2789.4736842105262,88.4375
2784.210526315789,88.75
2778.9473684210525,89.0625
2773.684210526316,89.0625
2768.421052631579,89.375
2763.157894736842,89.6875
2757.894736842105,89.6875
2752.6315789473683,90.0
2747.3684210526317,90.3125
2742.1052631578946,90.0
2736.842105263158,89.6875
2731.578947368421,89.375
2726.315789473684,88.75
2721.0526315789475,88.125
2715.7894736842104,87.5
2710.5263157894733,86.5625
2705.2631578947367,85.625
2700.0,84.6875
2694.7368421052633,84.375
2689.4736842105262,84.0625
2684.210526315789,84.0625
2678.9473684210525,84.0625
2673.684210526316,84.6875
2668.421052631579,85.625
2663.157894736842,86.5625
2657.894736842105,87.5
2652.6315789473683,88.125
2647.3684210526317,89.0625
2642.1052631578946,89.6875
2636.8421052631575,90.3125
2631.578947368421,90.625
2626.315789473684,91.25
2621.0526315789475,91.5625
2615.7894736842104,91.875
2610.5263157894733,92.5
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,95.0
2394.7368421052633,95.0
2389.4736842105262,95.0
2384.210526315789,95.0
2378.9473684210525,95.0
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
