Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,94.0625
3984.2105263157896,94.0625
3978.9473684210525,94.0625
3973.684210526316,94.0625
3968.4210526315787,94.0625
3963.157894736842,94.0625
3957.8947368421054,94.0625
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.6875
3873.684210526316,94.6875
3868.4210526315787,94.6875
3863.157894736842,94.6875
3857.8947368421054,94.6875
3852.6315789473683,94.6875
3847.3684210526317,94.6875
3842.1052631578946,95.0
3836.842105263158,94.6875
3831.578947368421,94.6875
3826.315789473684,94.6875
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,94.6875
3794.7368421052633,94.6875
3789.4736842105262,94.375
3784.2105263157896,94.375
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,93.75
3763.157894736842,93.75
3757.8947368421054,93.75
3752.6315789473683,93.75
3747.3684210526317,93.75
3742.1052631578946,93.75
3736.842105263158,93.75
3731.578947368421,93.75
3726.315789473684,94.0625
3721.0526315789475,94.0625
3715.7894736842104,93.75
3710.5263157894738,93.4375
3705.2631578947367,93.125
3700.0,92.8125
3694.7368421052633,92.8125
3689.4736842105262,92.5
3684.2105263157896,92.5
3678.9473684210525,92.5
3673.684210526316,92.8125
3668.4210526315787,92.8125
3663.157894736842,92.8125
3657.8947368421054,93.125
3652.6315789473683,93.125
3647.3684210526317,93.125
3642.1052631578946,93.125
3636.842105263158,92.5
3631.578947368421,91.25
3626.315789473684,90.0
3621.0526315789475,89.0625
3615.7894736842104,89.0625
3610.5263157894738,89.6875
3605.2631578947367,90.9375
3600.0,92.1875
3594.7368421052633,92.8125
3589.4736842105262,92.8125
3584.2105263157896,92.8125
3578.9473684210525,92.8125
3573.684210526316,93.125
3568.4210526315787,93.125
3563.157894736842,93.125
3557.894736842105,93.125
3552.6315789473683,93.125
3547.3684210526317,93.125
3542.1052631578946,93.125
3536.842105263158,92.8125
3531.578947368421,92.8125
3526.315789473684,92.8125
3521.0526315789475,92.8125
3515.7894736842104,92.8125
3510.5263157894738,92.8125
3505.2631578947367,93.125
3500.0,93.125
3494.7368421052633,92.8125
3489.4736842105262,92.8125
3484.2105263157896,92.5
3478.9473684210525,92.5
3473.684210526316,92.1875
3468.421052631579,91.875
3463.157894736842,91.875
3457.894736842105,91.5625
3452.6315789473683,91.25
3447.3684210526317,90.9375
3442.1052631578946,90.9375
3436.842105263158,90.9375
3431.578947368421,90.625
3426.315789473684,90.625
3421.0526315789475,90.625
3415.7894736842104,90.625
3410.5263157894738,90.9375
3405.2631578947367,90.9375
3400.0,91.25
3394.7368421052633,91.25
3389.4736842105262,91.5625
3384.2105263157896,91.25
3378.9473684210525,91.25
3373.684210526316,90.9375
3368.421052631579,90.625
3363.157894736842,90.0
3357.894736842105,89.6875
