Wavenumber,Intensity
589.4736842105262,94.0625
584.2105263157891,93.4375
578.9473684210525,92.5
573.6842105263154,91.875
568.4210526315787,90.9375
563.1578947368421,90.3125
557.894736842105,90.0
552.6315789473683,89.6875
547.3684210526312,89.6875
542.1052631578946,89.6875
536.8421052631575,89.375
531.5789473684208,89.375
526.3157894736842,89.375
521.0526315789471,89.375
515.7894736842104,89.375
510.5263157894733,89.375
505.26315789473665,89.375
499.99999999999955,89.6875
494.7368421052629,89.6875
489.47368421052624,90.0
484.21052631578914,90.3125
478.9473684210525,90.625
473.6842105263154,90.3125
468.42105263157873,90.0
463.1578947368416,89.375
457.894736842105,88.125
452.6315789473683,86.875
447.3684210526312,85.3125
442.10526315789457,84.0625
436.84210526315746,82.1875
431.5789473684208,80.3125
426.31578947368416,78.125
421.05263157894706,76.5625
415.7894736842104,74.6875
410.5263157894733,73.125
405.26315789473665,72.1875
400.0,71.875
