Wavenumber,Intensity
3373.684210526316,52.8125
3368.421052631579,54.0625
3363.157894736842,54.6875
3357.894736842105,54.6875
3352.6315789473683,54.0625
3347.3684210526317,53.4375
3342.1052631578946,52.8125
3336.842105263158,52.1875
3331.578947368421,51.875
3326.315789473684,51.5625
3321.0526315789475,51.875
3315.7894736842104,54.0625
3310.5263157894738,56.5625
3305.2631578947367,57.5
3300.0,58.4375
3294.7368421052633,59.0625
3289.4736842105262,59.375
3284.210526315789,59.375
3278.9473684210525,59.6875
3273.684210526316,60.0
3268.4210526315787,60.3125
3263.157894736842,60.9375
3257.894736842105,61.25
3252.6315789473683,62.5
3247.3684210526317,63.75
3242.1052631578946,63.75
3236.842105263158,63.75
3231.578947368421,63.75
3226.315789473684,64.0625
3221.0526315789475,65.0
3215.7894736842104,65.9375
3210.5263157894738,67.1875
3205.2631578947367,68.4375
3200.0,71.25
3194.7368421052633,72.1875
3189.4736842105262,72.8125
3184.210526315789,73.4375
3178.9473684210525,74.375
3173.684210526316,75.0
3168.4210526315787,76.25
3163.157894736842,76.875
3157.894736842105,77.5
3152.6315789473683,78.125
3147.3684210526317,79.0625
3142.1052631578946,80.0
3136.842105263158,81.25
3131.578947368421,81.875
3126.315789473684,82.5
3121.0526315789475,83.125
3115.7894736842104,83.4375
3110.5263157894738,84.0625
3105.2631578947367,84.6875
3100.0,85.3125
3094.7368421052633,85.9375
3089.4736842105262,86.25
3084.210526315789,86.25
3078.9473684210525,86.5625
3073.684210526316,86.5625
3068.4210526315787,86.25
3063.157894736842,86.25
3057.894736842105,86.25
3052.6315789473683,85.9375
3047.3684210526317,85.9375
3042.1052631578946,85.625
3036.842105263158,85.3125
3031.578947368421,85.3125
3026.315789473684,85.3125
3021.0526315789475,85.3125
3015.7894736842104,85.625
3010.5263157894738,85.9375
3005.2631578947367,86.25
3000.0,86.875
2994.7368421052633,87.5
2989.4736842105262,87.8125
2984.210526315789,88.125
2978.9473684210525,88.125
2973.684210526316,88.125
2968.421052631579,88.125
2963.157894736842,88.125
2957.894736842105,88.125
2952.6315789473683,88.125
2947.3684210526317,88.125
2942.1052631578946,88.125
2936.842105263158,88.125
2931.578947368421,88.125
2926.315789473684,88.4375
2921.0526315789475,88.4375
2915.7894736842104,88.75
2910.5263157894733,89.0625
2905.2631578947367,89.375
2900.0,90.0
2894.7368421052633,90.625
2889.4736842105262,90.9375
2884.210526315789,91.25
2878.9473684210525,91.5625
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,93.125
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.6875
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,93.75
2668.421052631579,93.4375
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.5
2636.8421052631575,92.1875
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.8125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.4375
2526.315789473684,93.75
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,93.75
2505.2631578947367,93.4375
2500.0,92.8125
2494.7368421052633,92.1875
2489.4736842105262,91.25
2484.210526315789,90.9375
2478.9473684210525,90.625
2473.684210526316,90.0
2468.4210526315787,88.4375
2463.157894736842,86.25
2457.894736842105,83.4375
2452.6315789473683,78.4375
2447.3684210526317,71.875
2442.1052631578946,65.625
2436.8421052631575,60.625
2431.578947368421,58.75
2426.315789473684,59.0625
2421.0526315789475,63.125
2415.7894736842104,62.5
2410.5263157894733,58.75
2405.2631578947367,50.3125
2400.0,47.5
2394.7368421052633,47.8125
2389.4736842105262,53.75
2384.210526315789,60.625
2378.9473684210525,59.375
2373.684210526316,56.875
2368.4210526315787,56.875
2363.157894736842,60.0
2357.894736842105,56.875
2352.6315789473683,47.8125
2347.3684210526317,43.43749999999999
2342.1052631578946,43.43749999999999
2336.8421052631575,39.0625
2331.578947368421,26.875
2326.315789473684,14.375
2321.0526315789475,6.875
2315.7894736842104,5.0
2310.5263157894733,4.6875
2305.2631578947367,5.3125
2300.0,11.875
2294.7368421052633,32.5
2289.4736842105262,49.375
2284.210526315789,62.1875
2278.9473684210525,69.0625
2273.684210526316,71.875
2268.4210526315787,71.25
2263.157894736842,66.875
2257.894736842105,60.0
2252.6315789473683,54.0625
2247.3684210526317,47.8125
2242.1052631578946,44.375
2236.8421052631575,42.1875
2231.578947368421,41.25
2226.315789473684,41.25
2221.0526315789475,41.5625
2215.7894736842104,42.8125
2210.5263157894733,44.375
2205.2631578947367,47.18750000000001
2200.0,53.4375
2194.7368421052633,61.875
2189.4736842105262,69.6875
2184.210526315789,75.3125
2178.9473684210525,79.6875
2173.684210526316,82.5
2168.4210526315787,84.375
2163.157894736842,85.3125
2157.894736842105,85.3125
2152.6315789473683,84.375
2147.3684210526317,82.5
2142.1052631578946,80.0
2136.8421052631575,77.1875
2131.578947368421,73.4375
2126.315789473684,71.25
2121.0526315789475,67.8125
2115.7894736842104,65.9375
2110.5263157894733,64.0625
2105.2631578947367,63.4375
2100.0,61.25
2094.7368421052633,56.875
2089.4736842105262,56.25
2084.210526315789,56.25
2078.9473684210525,56.25
2073.684210526316,56.25
2068.4210526315787,59.0625
2063.157894736842,66.875
2057.894736842105,73.125
2052.6315789473683,77.1875
2047.3684210526314,78.75
2042.1052631578946,80.0
2036.8421052631577,80.9375
2031.5789473684208,83.125
2026.3157894736842,84.375
2021.0526315789473,85.625
2015.7894736842104,85.0
2010.5263157894735,81.875
2005.2631578947367,71.25
1999.9999999999998,54.6875
1994.7368421052631,34.0625
1989.4736842105262,22.1875
1984.2105263157894,19.0625
1978.9473684210525,20.0
1973.6842105263156,24.375
1968.4210526315787,30.3125
1963.1578947368419,35.625
1957.8947368421052,43.75
1952.6315789473683,53.4375
1947.3684210526312,65.0
1942.1052631578946,74.0625
1936.842105263158,79.6875
1931.5789473684208,83.75
1926.3157894736842,87.1875
1921.052631578947,89.375
1915.7894736842104,89.6875
1910.5263157894738,87.8125
1905.2631578947367,85.0
1900.0,84.6875
1894.736842105263,85.9375
1889.4736842105262,88.125
1884.2105263157891,89.375
1878.9473684210525,89.6875
1873.6842105263158,90.0
1868.4210526315787,90.3125
1863.157894736842,90.0
1857.894736842105,89.6875
1852.6315789473683,89.0625
1847.3684210526312,88.4375
1842.1052631578946,87.8125
1836.842105263158,86.875
1831.5789473684208,84.375
1826.3157894736842,83.4375
1821.052631578947,83.125
1815.7894736842104,82.8125
1810.5263157894733,82.5
1805.2631578947367,82.5
1800.0,82.5
1794.736842105263,82.8125
1789.4736842105262,83.4375
1784.2105263157891,83.4375
1778.9473684210525,82.1875
1773.6842105263158,79.0625
1768.4210526315787,76.25
1763.157894736842,72.8125
1757.894736842105,69.0625
1752.6315789473683,65.0
1747.3684210526312,59.6875
1742.1052631578946,54.375
1736.842105263158,49.68749999999999
1731.5789473684208,45.62500000000001
1726.3157894736842,39.37500000000001
1721.052631578947,29.0625
1715.7894736842104,19.6875
1710.5263157894733,18.4375
1705.2631578947367,19.375
1700.0,28.75
1694.736842105263,44.6875
1689.4736842105262,58.75
1684.2105263157891,67.5
1678.9473684210525,73.125
1673.6842105263158,74.6875
1668.4210526315787,72.8125
1663.157894736842,70.625
1657.894736842105,70.0
1652.6315789473683,70.625
1647.3684210526312,72.5
1642.1052631578946,74.375
1636.842105263158,74.0625
1631.5789473684208,71.875
1626.3157894736842,70.0
1621.052631578947,65.9375
1615.7894736842104,60.625
1610.5263157894733,50.3125
1605.2631578947367,35.625
1600.0,23.125
1594.736842105263,21.5625
1589.4736842105262,23.75
1584.2105263157891,33.125
1578.9473684210525,35.3125
1573.6842105263158,32.1875
1568.4210526315787,32.1875
1563.157894736842,35.0
1557.894736842105,41.5625
1552.6315789473683,47.5
1547.3684210526312,50.9375
1542.1052631578946,53.4375
1536.842105263158,55.3125
1531.5789473684208,58.125
1526.3157894736842,60.625
1521.052631578947,63.4375
1515.7894736842104,66.25
1510.5263157894733,70.3125
1505.2631578947367,74.375
1500.0,79.375
1494.736842105263,82.5
1489.4736842105262,85.0
1484.2105263157891,86.25
1478.9473684210525,86.875
1473.6842105263158,87.1875
1468.4210526315787,86.5625
1463.157894736842,85.9375
1457.894736842105,85.625
1452.6315789473683,85.9375
1447.3684210526312,86.25
1442.1052631578946,83.4375
1436.842105263158,79.375
1431.5789473684208,78.125
1426.3157894736842,77.8125
1421.052631578947,76.5625
1415.7894736842104,69.0625
1410.5263157894733,51.5625
1405.2631578947367,47.5
1400.0,50.625
1394.736842105263,66.25
1389.4736842105262,73.4375
1384.2105263157891,72.5
1378.9473684210525,72.1875
1373.6842105263154,72.5
1368.4210526315787,75.0
1363.157894736842,78.75
1357.894736842105,82.8125
1352.6315789473683,85.3125
1347.3684210526312,87.1875
1342.1052631578946,87.8125
1336.842105263158,86.875
1331.5789473684208,85.3125
1326.3157894736842,81.875
1321.052631578947,75.3125
1315.7894736842104,70.0
1310.5263157894733,69.375
1305.2631578947367,70.625
1300.0,78.4375
1294.736842105263,83.4375
1289.4736842105262,85.0
1284.2105263157891,86.25
1278.9473684210525,86.5625
1273.6842105263154,87.1875
1268.4210526315787,87.1875
1263.157894736842,87.1875
1257.894736842105,87.1875
1252.6315789473683,87.5
1247.3684210526312,87.5
1242.1052631578946,87.8125
1236.842105263158,88.125
1231.5789473684208,88.125
1226.3157894736842,88.4375
1221.052631578947,88.75
1215.7894736842104,89.0625
1210.5263157894733,89.0625
1205.2631578947367,89.0625
1200.0,89.0625
1194.736842105263,89.0625
1189.4736842105262,88.75
1184.2105263157891,88.4375
1178.9473684210525,87.8125
1173.6842105263154,86.875
1168.4210526315787,85.625
1163.157894736842,83.75
1157.894736842105,75.9375
1152.6315789473683,62.1875
1147.3684210526312,48.12499999999999
1142.1052631578946,35.9375
1136.8421052631575,32.1875
1131.5789473684208,32.1875
1126.3157894736842,35.3125
1121.052631578947,43.43749999999999
1115.7894736842104,57.5
1110.5263157894733,66.25
1105.2631578947367,67.8125
1100.0,64.375
1094.736842105263,51.5625
1089.4736842105262,45.62500000000001
1084.2105263157891,45.3125
1078.9473684210525,50.0
1073.6842105263154,61.25
1068.4210526315787,75.625
1063.157894736842,84.375
1057.894736842105,88.125
1052.6315789473683,87.8125
1047.3684210526312,85.0
1042.1052631578946,79.375
1036.8421052631575,76.5625
1031.5789473684208,77.1875
1026.3157894736842,81.5625
1021.0526315789471,85.9375
1015.7894736842104,90.625
1010.5263157894733,93.4375
1005.2631578947367,94.6875
1000.0,93.75
994.7368421052629,92.5
989.4736842105262,90.625
984.2105263157891,87.1875
978.9473684210525,76.5625
973.6842105263154,55.0
968.4210526315787,54.6875
963.1578947368421,70.625
957.894736842105,70.625
952.6315789473683,71.875
947.3684210526312,76.875
942.1052631578946,80.0
936.8421052631575,81.875
931.5789473684208,84.375
926.3157894736842,86.25
921.0526315789471,87.1875
915.7894736842104,87.1875
910.5263157894733,87.1875
905.2631578947367,86.5625
900.0,86.25
894.7368421052629,82.1875
889.4736842105262,80.9375
884.2105263157891,83.125
878.9473684210525,79.0625
873.6842105263154,75.9375
868.4210526315787,76.25
863.1578947368421,77.8125
857.894736842105,79.6875
852.6315789473683,82.1875
847.3684210526312,80.0
842.1052631578946,68.75
836.8421052631575,30.9375
831.5789473684208,18.4375
826.3157894736842,19.6875
821.0526315789471,48.4375
815.7894736842104,70.9375
810.5263157894733,52.8125
805.2631578947367,40.93750000000001
800.0,62.5
794.7368421052629,78.4375
789.4736842105262,79.6875
784.2105263157891,80.0
778.9473684210525,80.0
773.6842105263154,80.9375
768.4210526315787,81.25
763.1578947368421,80.0
757.894736842105,77.8125
752.6315789473683,75.9375
747.3684210526312,72.5
742.1052631578946,69.6875
736.8421052631575,69.6875
731.5789473684208,69.6875
726.3157894736842,70.0
721.0526315789471,70.9375
715.7894736842104,71.5625
710.5263157894733,72.1875
705.2631578947367,71.25
699.9999999999995,70.3125
694.7368421052629,69.375
689.4736842105262,65.625
684.2105263157891,55.9375
678.9473684210525,55.3125
673.6842105263154,59.375
668.4210526315787,65.625
663.1578947368421,66.875
657.894736842105,66.875
652.6315789473683,66.875
647.3684210526312,66.875
642.1052631578946,66.25
636.8421052631575,65.625
631.5789473684208,65.0
626.3157894736842,64.375
621.0526315789471,64.0625
615.7894736842104,64.0625
610.5263157894733,64.0625
605.2631578947367,64.0625
599.9999999999995,64.375
594.7368421052629,64.375
589.4736842105262,64.375
584.2105263157891,64.375
578.9473684210525,64.375
573.6842105263154,64.375
568.4210526315787,64.375
563.1578947368421,65.0
557.894736842105,65.3125
552.6315789473683,66.25
547.3684210526312,66.875
542.1052631578946,67.5
536.8421052631575,67.8125
531.5789473684208,67.8125
526.3157894736842,67.8125
521.0526315789471,67.8125
515.7894736842104,67.8125
510.5263157894733,67.8125
505.26315789473665,67.8125
499.99999999999955,68.125
494.7368421052629,68.75
489.47368421052624,69.375
484.21052631578914,70.0
478.9473684210525,70.9375
473.6842105263154,71.5625
468.42105263157873,72.1875
463.1578947368416,72.1875
457.894736842105,71.5625
452.6315789473683,70.0
447.3684210526312,68.125
442.10526315789457,66.25
436.84210526315746,64.0625
431.5789473684208,62.5
426.31578947368416,61.5625
421.05263157894706,61.25
415.7894736842104,61.25
410.5263157894733,61.5625
405.26315789473665,62.1875
400.0,62.8125
