Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.875
3989.4736842105262,86.875
3984.2105263157896,86.875
3978.9473684210525,86.875
3973.684210526316,86.875
3968.4210526315787,86.875
3963.157894736842,86.875
3957.8947368421054,87.5
3952.6315789473683,87.5
3947.3684210526317,87.5
3942.1052631578946,87.5
3936.842105263158,87.5
3931.578947368421,87.5
3926.315789473684,87.5
3921.0526315789475,87.8125
3915.7894736842104,88.125
3910.5263157894738,88.125
3905.2631578947367,88.125
3900.0,88.125
3894.7368421052633,88.125
3889.4736842105262,88.125
3884.2105263157896,88.125
3878.9473684210525,88.4375
3873.684210526316,88.4375
3868.4210526315787,88.4375
3863.157894736842,88.4375
3857.8947368421054,88.4375
3852.6315789473683,88.4375
3847.3684210526317,88.75
3842.1052631578946,89.0625
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,89.0625
3821.0526315789475,89.0625
3815.7894736842104,89.0625
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.0625
3794.7368421052633,89.0625
3789.4736842105262,88.75
3784.2105263157896,87.8125
3778.9473684210525,86.875
3773.684210526316,85.625
3768.4210526315787,85.0
3763.157894736842,83.75
3757.8947368421054,83.125
3752.6315789473683,82.5
3747.3684210526317,82.5
3742.1052631578946,82.5
3736.842105263158,82.5
3731.578947368421,83.125
3726.315789473684,83.4375
3721.0526315789475,83.75
3715.7894736842104,84.0625
3710.5263157894738,84.0625
3705.2631578947367,84.0625
3700.0,83.75
3694.7368421052633,83.75
3689.4736842105262,83.4375
3684.2105263157896,83.4375
3678.9473684210525,83.4375
3673.684210526316,83.4375
3668.4210526315787,83.4375
3663.157894736842,83.4375
3657.8947368421054,83.4375
3652.6315789473683,83.4375
3647.3684210526317,83.125
3642.1052631578946,82.8125
3636.842105263158,82.5
3631.578947368421,82.1875
3626.315789473684,81.5625
3621.0526315789475,81.25
3615.7894736842104,80.9375
3610.5263157894738,80.9375
3605.2631578947367,80.9375
3600.0,80.9375
3594.7368421052633,81.875
3589.4736842105262,83.125
3584.2105263157896,84.6875
3578.9473684210525,85.625
3573.684210526316,86.25
3568.4210526315787,86.875
3563.157894736842,87.1875
3557.894736842105,87.1875
3552.6315789473683,87.5
3547.3684210526317,87.5
3542.1052631578946,87.1875
3536.842105263158,87.1875
3531.578947368421,87.1875
3526.315789473684,87.5
3521.0526315789475,87.8125
3515.7894736842104,87.8125
3510.5263157894738,87.8125
3505.2631578947367,87.5
3500.0,87.5
3494.7368421052633,87.5
3489.4736842105262,87.5
3484.2105263157896,87.5
3478.9473684210525,87.5
3473.684210526316,87.5
3468.421052631579,87.5
3463.157894736842,87.1875
3457.894736842105,87.1875
3452.6315789473683,86.875
3447.3684210526317,86.875
3442.1052631578946,86.875
3436.842105263158,86.875
3431.578947368421,86.875
3426.315789473684,86.5625
3421.0526315789475,86.25
3415.7894736842104,86.25
3410.5263157894738,86.25
3405.2631578947367,85.9375
3400.0,85.625
3394.7368421052633,85.625
3389.4736842105262,85.3125
3384.2105263157896,85.0
3378.9473684210525,85.0
3373.684210526316,84.6875
3368.421052631579,84.6875
3363.157894736842,84.375
3357.894736842105,84.0625
3352.6315789473683,83.75
3347.3684210526317,83.125
3342.1052631578946,82.8125
3336.842105263158,82.1875
3331.578947368421,80.625
3326.315789473684,77.5
3321.0526315789475,72.1875
3315.7894736842104,62.8125
3310.5263157894738,55.3125
3305.2631578947367,46.56249999999999
3300.0,38.4375
3294.7368421052633,37.18749999999999
3289.4736842105262,40.0
3284.210526315789,49.375
3278.9473684210525,56.25
3273.684210526316,61.5625
3268.4210526315787,58.125
3263.157894736842,57.1875
3257.894736842105,58.75
3252.6315789473683,64.0625
3247.3684210526317,66.25
3242.1052631578946,65.3125
3236.842105263158,67.1875
3231.578947368421,72.8125
3226.315789473684,76.875
3221.0526315789475,76.875
3215.7894736842104,77.5
3210.5263157894738,82.1875
3205.2631578947367,83.75
3200.0,85.0
3194.7368421052633,85.625
3189.4736842105262,86.25
3184.210526315789,86.875
3178.9473684210525,87.5
3173.684210526316,87.8125
3168.4210526315787,88.4375
3163.157894736842,88.75
3157.894736842105,89.0625
3152.6315789473683,89.0625
3147.3684210526317,89.0625
3142.1052631578946,89.375
3136.842105263158,89.6875
3131.578947368421,90.0
3126.315789473684,90.3125
3121.0526315789475,90.625
3115.7894736842104,90.9375
3110.5263157894738,91.25
3105.2631578947367,91.5625
3100.0,91.5625
3094.7368421052633,91.5625
3089.4736842105262,91.875
3084.210526315789,91.5625
3078.9473684210525,91.5625
3073.684210526316,91.875
3068.4210526315787,91.875
3063.157894736842,91.875
3057.894736842105,91.875
3052.6315789473683,92.1875
3047.3684210526317,92.1875
3042.1052631578946,92.1875
3036.842105263158,92.1875
3031.578947368421,92.1875
3026.315789473684,92.5
3021.0526315789475,92.5
3015.7894736842104,92.1875
3010.5263157894738,92.1875
3005.2631578947367,92.1875
3000.0,92.1875
2994.7368421052633,92.5
2989.4736842105262,92.5
2984.210526315789,92.5
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.4375
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,91.875
2405.2631578947367,91.5625
2400.0,91.25
2394.7368421052633,90.9375
2389.4736842105262,90.625
2384.210526315789,90.0
2378.9473684210525,89.6875
2373.684210526316,89.0625
2368.4210526315787,88.4375
2363.157894736842,87.5
2357.894736842105,86.875
2352.6315789473683,86.25
2347.3684210526317,85.3125
2342.1052631578946,83.75
