Wavenumber,Intensity
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.0625
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.4375
2626.315789473684,93.125
2621.0526315789475,92.8125
2615.7894736842104,92.1875
2610.5263157894733,91.875
2605.2631578947367,91.5625
2600.0,91.25
2594.7368421052633,91.25
2589.4736842105262,90.9375
2584.210526315789,90.9375
2578.9473684210525,90.9375
2573.684210526316,90.625
2568.4210526315787,90.625
2563.157894736842,90.3125
2557.894736842105,90.0
2552.6315789473683,90.0
2547.3684210526317,89.6875
2542.1052631578946,89.6875
2536.8421052631575,90.0
2531.578947368421,90.3125
2526.315789473684,90.9375
2521.0526315789475,90.9375
2515.7894736842104,91.25
2510.5263157894733,91.25
2505.2631578947367,91.25
2500.0,91.25
2494.7368421052633,91.5625
2489.4736842105262,91.5625
2484.210526315789,91.875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.5625
2442.1052631578946,91.5625
2436.8421052631575,91.5625
2431.578947368421,91.5625
2426.315789473684,91.5625
2421.0526315789475,91.5625
2415.7894736842104,91.25
2410.5263157894733,91.25
2405.2631578947367,91.25
2400.0,91.25
2394.7368421052633,91.25
2389.4736842105262,91.25
2384.210526315789,91.875
2378.9473684210525,92.1875
2373.684210526316,92.8125
2368.4210526315787,93.125
2363.157894736842,93.4375
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,93.75
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.125
2315.7894736842104,92.8125
2310.5263157894733,92.5
2305.2631578947367,92.1875
2300.0,92.1875
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,92.5
2278.9473684210525,92.5
2273.684210526316,92.8125
2268.4210526315787,93.125
2263.157894736842,93.125
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,92.8125
2226.315789473684,92.5
2221.0526315789475,92.5
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,91.875
2189.4736842105262,91.875
2184.210526315789,91.5625
2178.9473684210525,90.9375
2173.684210526316,90.3125
2168.4210526315787,90.0
2163.157894736842,89.375
2157.894736842105,89.0625
2152.6315789473683,88.75
2147.3684210526317,88.4375
2142.1052631578946,88.125
2136.8421052631575,87.8125
2131.578947368421,87.1875
2126.315789473684,86.875
2121.0526315789475,86.25
2115.7894736842104,85.625
2110.5263157894733,84.6875
2105.2631578947367,84.0625
2100.0,83.125
2094.7368421052633,81.875
2089.4736842105262,78.75
2084.210526315789,77.5
2078.9473684210525,75.0
2073.684210526316,69.0625
2068.4210526315787,59.375
2063.157894736842,46.875
2057.894736842105,30.0
2052.6315789473683,12.1875
2047.3684210526314,4.6875
2042.1052631578946,5.0
2036.8421052631577,15.9375
2031.5789473684208,40.31249999999999
2026.3157894736842,51.5625
2021.0526315789473,32.5
2015.7894736842104,19.375
2010.5263157894735,20.625
2005.2631578947367,48.75000000000001
1999.9999999999998,70.625
1994.7368421052631,79.375
1989.4736842105262,81.875
1984.2105263157894,84.0625
1978.9473684210525,86.875
1973.6842105263156,88.125
1968.4210526315787,89.0625
1963.1578947368419,89.375
1957.8947368421052,89.6875
1952.6315789473683,89.375
1947.3684210526312,89.0625
1942.1052631578946,88.125
1936.842105263158,87.1875
1931.5789473684208,86.25
1926.3157894736842,84.375
1921.052631578947,81.25
1915.7894736842104,78.75
1910.5263157894738,72.8125
1905.2631578947367,66.5625
1900.0,53.75
1894.736842105263,34.375
1889.4736842105262,10.625
1884.2105263157891,6.875
1878.9473684210525,12.1875
1873.6842105263158,31.25
1868.4210526315787,43.125
1863.157894736842,43.43749999999999
1857.894736842105,43.43749999999999
1852.6315789473683,43.43749999999999
1847.3684210526312,47.18750000000001
1842.1052631578946,40.625
1836.842105263158,25.0
1831.5789473684208,10.0
1826.3157894736842,9.6875
1821.052631578947,21.875
1815.7894736842104,45.9375
1810.5263157894733,61.5625
1805.2631578947367,71.5625
1800.0,78.4375
1794.736842105263,81.25
1789.4736842105262,82.5
1784.2105263157891,83.4375
1778.9473684210525,83.4375
1773.6842105263158,82.8125
1768.4210526315787,82.5
1763.157894736842,81.25
1757.894736842105,79.0625
1752.6315789473683,78.4375
1747.3684210526312,75.9375
1742.1052631578946,74.6875
1736.842105263158,75.0
1731.5789473684208,80.3125
1726.3157894736842,84.375
1721.052631578947,86.5625
1715.7894736842104,88.125
1710.5263157894733,88.4375
1705.2631578947367,88.4375
1700.0,88.125
1694.736842105263,87.5
1689.4736842105262,87.1875
1684.2105263157891,86.875
1678.9473684210525,86.5625
1673.6842105263158,86.25
1668.4210526315787,85.3125
1663.157894736842,82.8125
1657.894736842105,78.4375
1652.6315789473683,75.3125
1647.3684210526312,74.0625
1642.1052631578946,73.125
1636.842105263158,72.8125
1631.5789473684208,73.125
1626.3157894736842,74.0625
1621.052631578947,75.9375
1615.7894736842104,78.75
1610.5263157894733,80.3125
1605.2631578947367,80.9375
1600.0,80.9375
1594.736842105263,80.0
1589.4736842105262,78.125
1584.2105263157891,75.3125
1578.9473684210525,72.5
1573.6842105263158,71.5625
1568.4210526315787,71.875
1563.157894736842,73.4375
1557.894736842105,76.5625
1552.6315789473683,79.6875
1547.3684210526312,80.625
1542.1052631578946,78.125
1536.842105263158,74.375
1531.5789473684208,73.4375
1526.3157894736842,74.0625
1521.052631578947,78.75
1515.7894736842104,82.5
1510.5263157894733,84.6875
1505.2631578947367,85.9375
1500.0,86.25
1494.736842105263,86.875
1489.4736842105262,86.875
1484.2105263157891,86.25
1478.9473684210525,85.625
1473.6842105263158,85.0
1468.4210526315787,84.0625
1463.157894736842,83.125
1457.894736842105,82.5
1452.6315789473683,80.9375
1447.3684210526312,76.875
1442.1052631578946,66.25
1436.842105263158,49.375
1431.5789473684208,44.6875
1426.3157894736842,51.5625
1421.052631578947,73.4375
1415.7894736842104,82.5
1410.5263157894733,86.875
1405.2631578947367,88.4375
1400.0,89.0625
1394.736842105263,89.0625
1389.4736842105262,88.125
1384.2105263157891,86.5625
1378.9473684210525,82.8125
1373.6842105263154,80.0
1368.4210526315787,81.25
1363.157894736842,85.9375
1357.894736842105,88.125
1352.6315789473683,88.4375
1347.3684210526312,87.8125
1342.1052631578946,86.875
1336.842105263158,85.625
1331.5789473684208,83.75
1326.3157894736842,79.6875
1321.052631578947,72.5
1315.7894736842104,67.8125
1310.5263157894733,67.5
1305.2631578947367,64.6875
1300.0,49.68749999999999
1294.736842105263,45.62500000000001
1289.4736842105262,50.3125
1284.2105263157891,65.3125
1278.9473684210525,71.5625
1273.6842105263154,75.9375
1268.4210526315787,77.5
1263.157894736842,80.9375
1257.894736842105,84.6875
1252.6315789473683,86.25
1247.3684210526312,86.5625
1242.1052631578946,85.3125
1236.842105263158,82.1875
1231.5789473684208,75.0
1226.3157894736842,61.5625
1221.052631578947,35.0
1215.7894736842104,34.6875
1210.5263157894733,66.5625
1205.2631578947367,80.0
1200.0,83.4375
1194.736842105263,81.5625
1189.4736842105262,79.6875
1184.2105263157891,79.375
1178.9473684210525,81.25
1173.6842105263154,85.0
1168.4210526315787,86.875
1163.157894736842,88.4375
1157.894736842105,90.3125
1152.6315789473683,91.5625
1147.3684210526312,92.1875
1142.1052631578946,92.8125
1136.8421052631575,93.125
1131.5789473684208,93.4375
1126.3157894736842,93.75
1121.052631578947,93.75
1115.7894736842104,93.75
1110.5263157894733,93.4375
1105.2631578947367,93.4375
1100.0,92.8125
1094.736842105263,91.875
1089.4736842105262,91.25
1084.2105263157891,90.9375
1078.9473684210525,90.625
1073.6842105263154,90.3125
1068.4210526315787,90.3125
1063.157894736842,90.9375
1057.894736842105,91.875
1052.6315789473683,92.5
1047.3684210526312,93.125
1042.1052631578946,93.75
1036.8421052631575,94.0625
1031.5789473684208,94.375
1026.3157894736842,94.375
1021.0526315789471,94.0625
1015.7894736842104,93.75
1010.5263157894733,93.125
1005.2631578947367,92.5
1000.0,91.5625
994.7368421052629,90.0
989.4736842105262,88.125
984.2105263157891,85.625
978.9473684210525,83.75
973.6842105263154,79.6875
968.4210526315787,72.8125
963.1578947368421,64.6875
957.894736842105,53.4375
952.6315789473683,44.06250000000001
947.3684210526312,41.25
942.1052631578946,41.25
936.8421052631575,43.125
931.5789473684208,49.68749999999999
926.3157894736842,58.75
921.0526315789471,61.875
915.7894736842104,54.6875
910.5263157894733,46.25
905.2631578947367,40.0
900.0,36.25000000000001
894.7368421052629,33.125
889.4736842105262,28.4375
884.2105263157891,23.125
878.9473684210525,21.875
873.6842105263154,22.5
868.4210526315787,40.0
863.1578947368421,69.375
857.894736842105,82.5
852.6315789473683,85.625
847.3684210526312,86.875
842.1052631578946,87.1875
836.8421052631575,87.1875
831.5789473684208,87.5
826.3157894736842,88.125
821.0526315789471,89.0625
815.7894736842104,90.0
810.5263157894733,90.9375
805.2631578947367,92.1875
800.0,93.125
794.7368421052629,93.75
789.4736842105262,94.0625
784.2105263157891,94.375
778.9473684210525,94.6875
773.6842105263154,94.375
768.4210526315787,94.0625
763.1578947368421,93.4375
757.894736842105,92.8125
752.6315789473683,91.875
747.3684210526312,90.9375
742.1052631578946,90.0
736.8421052631575,89.0625
731.5789473684208,88.75
726.3157894736842,88.4375
721.0526315789471,87.5
715.7894736842104,79.6875
710.5263157894733,56.875
705.2631578947367,53.75
699.9999999999995,85.0
694.7368421052629,90.625
689.4736842105262,91.875
684.2105263157891,92.1875
678.9473684210525,92.1875
673.6842105263154,91.875
668.4210526315787,91.25
663.1578947368421,90.0
657.894736842105,88.4375
652.6315789473683,85.9375
647.3684210526312,82.5
642.1052631578946,74.375
636.8421052631575,68.4375
631.5789473684208,68.75
626.3157894736842,73.4375
621.0526315789471,80.625
615.7894736842104,85.625
610.5263157894733,88.125
605.2631578947367,89.6875
599.9999999999995,90.3125
594.7368421052629,90.9375
589.4736842105262,90.9375
584.2105263157891,90.625
578.9473684210525,90.3125
573.6842105263154,89.6875
568.4210526315787,88.75
563.1578947368421,88.125
557.894736842105,85.625
552.6315789473683,83.125
547.3684210526312,80.9375
542.1052631578946,78.75
536.8421052631575,78.4375
531.5789473684208,78.4375
526.3157894736842,78.4375
521.0526315789471,78.75
515.7894736842104,79.375
510.5263157894733,80.3125
505.26315789473665,81.5625
499.99999999999955,82.1875
494.7368421052629,83.4375
489.47368421052624,84.375
484.21052631578914,85.0
478.9473684210525,85.3125
473.6842105263154,85.9375
468.42105263157873,86.25
463.1578947368416,85.9375
457.894736842105,85.625
452.6315789473683,84.6875
447.3684210526312,83.4375
442.10526315789457,81.875
436.84210526315746,79.6875
431.5789473684208,75.625
426.31578947368416,70.3125
421.05263157894706,65.9375
415.7894736842104,60.625
410.5263157894733,56.25
405.26315789473665,53.4375
400.0,52.1875
