Wavenumber,Intensity
3005.2631578947367,94.6875
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.6875
2815.7894736842104,94.6875
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.4375
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,92.5
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,92.1875
2278.9473684210525,92.1875
2273.684210526316,92.1875
2268.4210526315787,92.1875
2263.157894736842,92.1875
2257.894736842105,92.1875
2252.6315789473683,92.1875
2247.3684210526317,92.1875
2242.1052631578946,92.1875
2236.8421052631575,92.1875
2231.578947368421,91.875
2226.315789473684,91.875
2221.0526315789475,91.5625
2215.7894736842104,91.25
2210.5263157894733,90.9375
2205.2631578947367,90.625
2200.0,90.0
2194.7368421052633,89.375
2189.4736842105262,89.375
2184.210526315789,89.0625
2178.9473684210525,88.75
2173.684210526316,88.125
2168.4210526315787,87.1875
2163.157894736842,85.9375
2157.894736842105,85.9375
2152.6315789473683,85.9375
2147.3684210526317,85.3125
2142.1052631578946,83.4375
2136.8421052631575,78.125
2131.578947368421,67.8125
2126.315789473684,58.125
2121.0526315789475,59.6875
2115.7894736842104,76.875
2110.5263157894733,82.8125
2105.2631578947367,80.0
2100.0,69.6875
2094.7368421052633,61.875
2089.4736842105262,52.5
2084.210526315789,50.9375
2078.9473684210525,51.5625
2073.684210526316,56.5625
2068.4210526315787,61.25
2063.157894736842,60.3125
2057.894736842105,60.9375
2052.6315789473683,65.9375
2047.3684210526314,66.25
2042.1052631578946,69.0625
2036.8421052631577,73.75
2031.5789473684208,70.625
2026.3157894736842,63.4375
2021.0526315789473,52.8125
2015.7894736842104,34.375
2010.5263157894735,14.0625
2005.2631578947367,4.6875
1999.9999999999998,4.6875
1994.7368421052631,5.3125
1989.4736842105262,14.6875
1984.2105263157894,25.9375
1978.9473684210525,35.3125
1973.6842105263156,41.5625
1968.4210526315787,50.625
1963.1578947368419,61.875
1957.8947368421052,68.4375
1952.6315789473683,70.3125
1947.3684210526312,74.6875
1942.1052631578946,79.6875
1936.842105263158,82.5
1931.5789473684208,83.75
1926.3157894736842,84.6875
1921.052631578947,85.3125
1915.7894736842104,86.25
1910.5263157894738,86.875
1905.2631578947367,87.5
1900.0,87.8125
1894.736842105263,88.125
1889.4736842105262,88.125
1884.2105263157891,88.125
1878.9473684210525,87.8125
1873.6842105263158,86.875
1868.4210526315787,85.625
1863.157894736842,82.5
1857.894736842105,78.75
1852.6315789473683,73.4375
1847.3684210526312,70.9375
1842.1052631578946,67.8125
1836.842105263158,65.9375
1831.5789473684208,63.4375
1826.3157894736842,62.5
1821.052631578947,62.5
1815.7894736842104,62.1875
1810.5263157894733,60.625
1805.2631578947367,60.625
1800.0,64.375
1794.736842105263,59.0625
1789.4736842105262,37.18749999999999
1784.2105263157891,13.4375
1778.9473684210525,12.1875
1773.6842105263158,17.1875
1768.4210526315787,32.8125
1763.157894736842,35.0
1757.894736842105,56.5625
1752.6315789473683,70.9375
1747.3684210526312,75.625
1742.1052631578946,75.0
1736.842105263158,74.375
1731.5789473684208,80.0
1726.3157894736842,84.6875
1721.052631578947,85.625
1715.7894736842104,86.25
1710.5263157894733,87.1875
1705.2631578947367,87.1875
1700.0,87.5
1694.736842105263,87.5
1689.4736842105262,87.5
1684.2105263157891,87.5
1678.9473684210525,87.5
1673.6842105263158,87.8125
1668.4210526315787,88.75
1663.157894736842,89.0625
1657.894736842105,88.75
1652.6315789473683,88.4375
1647.3684210526312,88.4375
1642.1052631578946,88.4375
1636.842105263158,89.0625
1631.5789473684208,88.4375
1626.3157894736842,86.25
1621.052631578947,84.6875
1615.7894736842104,75.9375
1610.5263157894733,75.0
1605.2631578947367,81.25
1600.0,87.5
1594.736842105263,90.0
1589.4736842105262,90.625
1584.2105263157891,91.25
1578.9473684210525,91.25
1573.6842105263158,91.5625
1568.4210526315787,91.5625
1563.157894736842,91.5625
1557.894736842105,91.5625
1552.6315789473683,91.5625
1547.3684210526312,91.5625
1542.1052631578946,91.5625
1536.842105263158,91.5625
1531.5789473684208,91.25
1526.3157894736842,90.9375
1521.052631578947,90.625
1515.7894736842104,88.4375
1510.5263157894733,87.8125
1505.2631578947367,89.6875
1500.0,90.9375
1494.736842105263,91.25
1489.4736842105262,91.5625
1484.2105263157891,91.5625
1478.9473684210525,91.5625
1473.6842105263158,91.5625
1468.4210526315787,91.5625
1463.157894736842,91.5625
1457.894736842105,91.5625
1452.6315789473683,91.5625
1447.3684210526312,91.25
1442.1052631578946,90.9375
1436.842105263158,89.0625
1431.5789473684208,84.6875
1426.3157894736842,85.3125
1421.052631578947,90.3125
1415.7894736842104,90.9375
1410.5263157894733,91.25
1405.2631578947367,91.25
1400.0,91.25
1394.736842105263,91.5625
1389.4736842105262,91.5625
1384.2105263157891,91.5625
1378.9473684210525,91.875
1373.6842105263154,91.875
1368.4210526315787,91.875
1363.157894736842,91.875
1357.894736842105,91.875
1352.6315789473683,91.875
1347.3684210526312,91.875
1342.1052631578946,91.875
1336.842105263158,91.5625
1331.5789473684208,91.5625
1326.3157894736842,91.5625
1321.052631578947,91.5625
1315.7894736842104,91.5625
1310.5263157894733,91.5625
1305.2631578947367,91.5625
1300.0,91.5625
1294.736842105263,91.25
1289.4736842105262,90.9375
1284.2105263157891,90.625
1278.9473684210525,90.625
1273.6842105263154,90.3125
1268.4210526315787,90.0
1263.157894736842,89.6875
1257.894736842105,88.4375
1252.6315789473683,85.3125
1247.3684210526312,74.6875
1242.1052631578946,50.0
1236.842105263158,47.18750000000001
1231.5789473684208,50.0
1226.3157894736842,68.4375
1221.052631578947,79.0625
1215.7894736842104,82.1875
1210.5263157894733,75.3125
1205.2631578947367,69.375
1200.0,72.1875
1194.736842105263,81.25
1189.4736842105262,82.1875
1184.2105263157891,84.0625
1178.9473684210525,70.625
1173.6842105263154,69.0625
1168.4210526315787,78.75
1163.157894736842,77.1875
1157.894736842105,72.1875
1152.6315789473683,80.9375
1147.3684210526312,88.75
1142.1052631578946,89.0625
1136.8421052631575,90.3125
1131.5789473684208,91.5625
1126.3157894736842,90.9375
1121.052631578947,89.375
1115.7894736842104,89.0625
1110.5263157894733,89.0625
1105.2631578947367,90.3125
1100.0,91.25
1094.736842105263,91.875
1089.4736842105262,92.1875
1084.2105263157891,91.5625
1078.9473684210525,90.9375
1073.6842105263154,89.0625
1068.4210526315787,69.375
1063.157894736842,69.6875
1057.894736842105,81.875
1052.6315789473683,89.0625
1047.3684210526312,91.25
1042.1052631578946,92.1875
1036.8421052631575,92.5
1031.5789473684208,92.5
1026.3157894736842,92.5
1021.0526315789471,92.8125
1015.7894736842104,92.8125
1010.5263157894733,92.8125
1005.2631578947367,93.125
1000.0,93.125
994.7368421052629,93.125
989.4736842105262,92.8125
984.2105263157891,92.5
978.9473684210525,92.1875
973.6842105263154,91.5625
968.4210526315787,88.75
963.1578947368421,82.5
957.894736842105,82.1875
952.6315789473683,86.875
947.3684210526312,88.4375
942.1052631578946,91.5625
936.8421052631575,92.1875
931.5789473684208,92.5
926.3157894736842,92.8125
921.0526315789471,93.125
915.7894736842104,93.125
910.5263157894733,93.125
905.2631578947367,92.8125
900.0,92.8125
894.7368421052629,92.8125
889.4736842105262,92.5
884.2105263157891,92.5
878.9473684210525,92.1875
873.6842105263154,91.5625
868.4210526315787,89.0625
863.1578947368421,78.125
857.894736842105,76.875
852.6315789473683,81.875
847.3684210526312,85.3125
842.1052631578946,88.125
836.8421052631575,88.4375
831.5789473684208,85.3125
826.3157894736842,71.5625
821.0526315789471,71.5625
815.7894736842104,86.875
810.5263157894733,90.3125
805.2631578947367,91.5625
800.0,92.1875
794.7368421052629,92.5
789.4736842105262,92.8125
784.2105263157891,92.8125
778.9473684210525,92.8125
773.6842105263154,92.5
768.4210526315787,92.5
763.1578947368421,92.5
757.894736842105,92.8125
752.6315789473683,92.8125
747.3684210526312,92.8125
742.1052631578946,92.8125
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.5
705.2631578947367,92.5
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.5
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.5
668.4210526315787,92.1875
663.1578947368421,91.875
657.894736842105,90.625
652.6315789473683,88.4375
647.3684210526312,82.5
642.1052631578946,78.75
636.8421052631575,80.3125
631.5789473684208,87.5
626.3157894736842,90.3125
621.0526315789471,91.5625
615.7894736842104,92.1875
610.5263157894733,92.5
605.2631578947367,92.8125
599.9999999999995,93.125
594.7368421052629,93.4375
589.4736842105262,93.4375
584.2105263157891,93.4375
578.9473684210525,93.4375
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,93.4375
557.894736842105,93.4375
552.6315789473683,93.75
547.3684210526312,93.75
542.1052631578946,93.75
536.8421052631575,93.4375
531.5789473684208,93.4375
526.3157894736842,93.125
521.0526315789471,93.125
515.7894736842104,93.125
510.5263157894733,92.8125
505.26315789473665,92.5
499.99999999999955,92.1875
494.7368421052629,92.1875
489.47368421052624,92.1875
484.21052631578914,92.1875
478.9473684210525,92.5
473.6842105263154,93.125
468.42105263157873,93.4375
463.1578947368416,94.0625
457.894736842105,94.375
452.6315789473683,94.6875
447.3684210526312,94.375
442.10526315789457,93.75
436.84210526315746,93.125
431.5789473684208,92.5
426.31578947368416,92.5
421.05263157894706,92.5
415.7894736842104,92.5
410.5263157894733,92.8125
405.26315789473665,93.125
400.0,93.4375
