Wavenumber,Intensity
2773.684210526316,85.3125
2768.421052631579,85.3125
2763.157894736842,85.625
2757.894736842105,85.625
2752.6315789473683,85.625
2747.3684210526317,85.625
2742.1052631578946,85.625
2736.842105263158,85.625
2731.578947368421,85.9375
2726.315789473684,85.9375
2721.0526315789475,85.9375
2715.7894736842104,86.25
2710.5263157894733,86.25
2705.2631578947367,86.25
2700.0,86.5625
2694.7368421052633,86.25
2689.4736842105262,86.25
2684.210526315789,86.25
2678.9473684210525,86.25
2673.684210526316,86.25
2668.421052631579,86.5625
2663.157894736842,86.5625
2657.894736842105,86.875
2652.6315789473683,87.1875
2647.3684210526317,87.1875
2642.1052631578946,87.5
2636.8421052631575,87.8125
2631.578947368421,87.8125
2626.315789473684,87.8125
2621.0526315789475,87.8125
2615.7894736842104,87.8125
2610.5263157894733,87.8125
2605.2631578947367,87.8125
2600.0,87.8125
2594.7368421052633,88.125
2589.4736842105262,88.125
2584.210526315789,88.125
2578.9473684210525,88.4375
2573.684210526316,88.4375
2568.4210526315787,88.4375
2563.157894736842,88.75
2557.894736842105,88.75
2552.6315789473683,88.75
2547.3684210526317,89.0625
2542.1052631578946,89.0625
2536.8421052631575,89.0625
2531.578947368421,89.0625
2526.315789473684,89.0625
2521.0526315789475,89.0625
2515.7894736842104,89.375
2510.5263157894733,89.375
2505.2631578947367,89.375
2500.0,89.6875
2494.7368421052633,89.6875
2489.4736842105262,89.6875
2484.210526315789,90.0
2478.9473684210525,90.0
2473.684210526316,90.0
2468.4210526315787,89.6875
2463.157894736842,89.375
2457.894736842105,88.4375
2452.6315789473683,85.625
2447.3684210526317,80.3125
2442.1052631578946,80.3125
2436.8421052631575,84.375
2431.578947368421,86.5625
2426.315789473684,87.8125
2421.0526315789475,88.4375
2415.7894736842104,89.0625
2410.5263157894733,89.375
2405.2631578947367,89.6875
2400.0,89.6875
2394.7368421052633,90.0
2389.4736842105262,90.0
2384.210526315789,90.0
2378.9473684210525,90.0
2373.684210526316,90.0
2368.4210526315787,90.0
2363.157894736842,90.0
2357.894736842105,90.3125
2352.6315789473683,90.3125
2347.3684210526317,90.625
2342.1052631578946,90.625
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,91.25
2321.0526315789475,91.25
2315.7894736842104,91.5625
2310.5263157894733,91.5625
2305.2631578947367,91.5625
2300.0,91.25
2294.7368421052633,90.9375
2289.4736842105262,90.625
2284.210526315789,90.3125
2278.9473684210525,90.3125
2273.684210526316,90.3125
2268.4210526315787,90.625
2263.157894736842,91.5625
2257.894736842105,92.1875
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.75
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.375
2163.157894736842,94.6875
2157.894736842105,94.6875
2152.6315789473683,94.6875
2147.3684210526317,94.6875
2142.1052631578946,94.375
2136.8421052631575,93.4375
2131.578947368421,91.5625
2126.315789473684,89.0625
2121.0526315789475,86.5625
2115.7894736842104,82.5
2110.5263157894733,80.0
2105.2631578947367,77.8125
2100.0,72.1875
2094.7368421052633,62.1875
2089.4736842105262,45.3125
2084.210526315789,24.375
2078.9473684210525,10.0
2073.684210526316,9.6875
2068.4210526315787,15.9375
2063.157894736842,31.875
2057.894736842105,45.3125
2052.6315789473683,54.6875
2047.3684210526314,41.5625
2042.1052631578946,50.625
2036.8421052631577,67.8125
2031.5789473684208,73.125
2026.3157894736842,76.25
2021.0526315789473,79.375
2015.7894736842104,80.625
2010.5263157894735,82.5
2005.2631578947367,84.375
1999.9999999999998,85.625
1994.7368421052631,86.5625
1989.4736842105262,87.5
1984.2105263157894,87.8125
1978.9473684210525,87.5
1973.6842105263156,85.9375
1968.4210526315787,85.9375
1963.1578947368419,86.875
1957.8947368421052,89.375
1952.6315789473683,89.375
1947.3684210526312,87.1875
1942.1052631578946,86.5625
1936.842105263158,84.6875
1931.5789473684208,79.375
1926.3157894736842,77.1875
1921.052631578947,69.375
1915.7894736842104,44.06250000000001
1910.5263157894738,7.1875
1905.2631578947367,5.3125
1900.0,4.6875
1894.736842105263,20.625
1889.4736842105262,39.0625
1884.2105263157891,52.8125
1878.9473684210525,63.125
1873.6842105263158,68.125
1868.4210526315787,72.1875
1863.157894736842,75.0
1857.894736842105,76.875
1852.6315789473683,77.8125
1847.3684210526312,79.375
1842.1052631578946,79.375
1836.842105263158,77.1875
1831.5789473684208,74.375
1826.3157894736842,74.375
1821.052631578947,78.75
1815.7894736842104,80.9375
1810.5263157894733,81.5625
1805.2631578947367,83.125
1800.0,84.375
1794.736842105263,85.3125
1789.4736842105262,85.9375
1784.2105263157891,86.5625
1778.9473684210525,87.1875
1773.6842105263158,87.5
1768.4210526315787,87.5
1763.157894736842,87.8125
1757.894736842105,88.125
1752.6315789473683,88.4375
1747.3684210526312,88.4375
1742.1052631578946,88.4375
1736.842105263158,88.75
1731.5789473684208,88.75
1726.3157894736842,89.0625
1721.052631578947,89.0625
1715.7894736842104,89.375
1710.5263157894733,89.6875
1705.2631578947367,89.6875
1700.0,90.0
1694.736842105263,89.6875
1689.4736842105262,89.6875
1684.2105263157891,89.375
1678.9473684210525,89.375
1673.6842105263158,89.375
1668.4210526315787,90.0
1663.157894736842,88.75
1657.894736842105,88.4375
1652.6315789473683,90.9375
1647.3684210526312,89.0625
1642.1052631578946,83.4375
1636.842105263158,68.75
1631.5789473684208,33.125
1626.3157894736842,16.25
1621.052631578947,15.625
1615.7894736842104,27.1875
1610.5263157894733,46.25
1605.2631578947367,58.4375
1600.0,65.625
1594.736842105263,70.625
1589.4736842105262,72.5
1584.2105263157891,76.25
1578.9473684210525,78.4375
1573.6842105263158,80.9375
1568.4210526315787,82.8125
1563.157894736842,83.75
1557.894736842105,84.6875
1552.6315789473683,85.3125
1547.3684210526312,85.9375
1542.1052631578946,86.5625
1536.842105263158,87.1875
1531.5789473684208,87.5
1526.3157894736842,88.125
1521.052631578947,88.4375
1515.7894736842104,88.75
1510.5263157894733,88.75
1505.2631578947367,89.0625
1500.0,89.375
1494.736842105263,90.0
1489.4736842105262,90.9375
1484.2105263157891,85.0
1478.9473684210525,39.0625
1473.6842105263158,44.06250000000001
1468.4210526315787,69.375
1463.157894736842,78.125
1457.894736842105,84.6875
1452.6315789473683,86.25
1447.3684210526312,87.1875
1442.1052631578946,87.8125
1436.842105263158,88.4375
1431.5789473684208,88.75
1426.3157894736842,89.375
1421.052631578947,89.375
1415.7894736842104,89.0625
1410.5263157894733,88.125
1405.2631578947367,85.3125
1400.0,76.5625
1394.736842105263,75.9375
1389.4736842105262,80.625
1384.2105263157891,84.375
1378.9473684210525,84.6875
1373.6842105263154,85.3125
1368.4210526315787,87.1875
1363.157894736842,88.4375
1357.894736842105,89.0625
1352.6315789473683,89.6875
1347.3684210526312,90.0
1342.1052631578946,90.625
1336.842105263158,90.625
1331.5789473684208,86.875
1326.3157894736842,50.625
1321.052631578947,40.31249999999999
1315.7894736842104,73.125
1310.5263157894733,84.375
1305.2631578947367,87.1875
1300.0,87.1875
1294.736842105263,87.1875
1289.4736842105262,87.5
1284.2105263157891,88.125
1278.9473684210525,88.75
1273.6842105263154,89.375
1268.4210526315787,89.6875
1263.157894736842,90.0
1257.894736842105,90.0
1252.6315789473683,89.6875
1247.3684210526312,88.75
1242.1052631578946,81.875
1236.842105263158,76.25
1231.5789473684208,76.25
1226.3157894736842,76.875
1221.052631578947,79.0625
1215.7894736842104,86.5625
1210.5263157894733,89.0625
1205.2631578947367,89.6875
1200.0,90.3125
1194.736842105263,90.9375
1189.4736842105262,91.25
1184.2105263157891,91.25
1178.9473684210525,91.5625
1173.6842105263154,91.5625
1168.4210526315787,91.875
1163.157894736842,91.875
1157.894736842105,91.875
1152.6315789473683,92.1875
1147.3684210526312,92.1875
1142.1052631578946,92.1875
1136.8421052631575,92.1875
1131.5789473684208,92.1875
1126.3157894736842,90.625
1121.052631578947,89.0625
1115.7894736842104,92.1875
1110.5263157894733,92.8125
1105.2631578947367,92.8125
1100.0,92.8125
1094.736842105263,92.8125
1089.4736842105262,92.8125
1084.2105263157891,92.8125
1078.9473684210525,92.8125
1073.6842105263154,92.5
1068.4210526315787,92.5
1063.157894736842,92.5
1057.894736842105,92.5
1052.6315789473683,92.5
1047.3684210526312,92.5
1042.1052631578946,92.1875
1036.8421052631575,91.875
1031.5789473684208,91.5625
1026.3157894736842,90.9375
1021.0526315789471,90.0
1015.7894736842104,88.4375
1010.5263157894733,85.625
1005.2631578947367,81.5625
1000.0,73.75
994.7368421052629,52.5
989.4736842105262,16.875
984.2105263157891,16.875
978.9473684210525,28.75
973.6842105263154,20.3125
968.4210526315787,26.875
963.1578947368421,50.625
957.894736842105,65.625
952.6315789473683,74.6875
947.3684210526312,79.375
942.1052631578946,81.875
936.8421052631575,83.4375
931.5789473684208,84.6875
926.3157894736842,85.625
921.0526315789471,85.9375
915.7894736842104,86.25
910.5263157894733,86.5625
905.2631578947367,86.5625
900.0,86.875
894.7368421052629,86.875
889.4736842105262,86.5625
884.2105263157891,86.5625
878.9473684210525,86.25
873.6842105263154,86.25
868.4210526315787,85.9375
863.1578947368421,85.625
857.894736842105,85.3125
852.6315789473683,85.0
847.3684210526312,84.6875
842.1052631578946,84.375
836.8421052631575,84.375
831.5789473684208,84.0625
826.3157894736842,83.75
821.0526315789471,83.75
815.7894736842104,83.4375
810.5263157894733,82.8125
805.2631578947367,76.875
800.0,75.625
794.7368421052629,79.6875
789.4736842105262,81.25
784.2105263157891,82.1875
778.9473684210525,82.5
773.6842105263154,83.125
768.4210526315787,83.125
763.1578947368421,83.4375
757.894736842105,83.75
752.6315789473683,83.75
747.3684210526312,84.0625
742.1052631578946,84.375
736.8421052631575,84.6875
731.5789473684208,85.0
726.3157894736842,85.0
721.0526315789471,85.3125
715.7894736842104,81.875
710.5263157894733,85.3125
705.2631578947367,86.25
699.9999999999995,86.875
694.7368421052629,87.8125
689.4736842105262,87.1875
684.2105263157891,68.125
678.9473684210525,49.68749999999999
673.6842105263154,50.9375
668.4210526315787,62.8125
663.1578947368421,69.6875
657.894736842105,73.4375
652.6315789473683,75.0
647.3684210526312,75.625
642.1052631578946,76.25
636.8421052631575,76.5625
631.5789473684208,77.1875
626.3157894736842,77.5
621.0526315789471,77.8125
615.7894736842104,78.125
610.5263157894733,78.4375
605.2631578947367,78.75
599.9999999999995,79.0625
594.7368421052629,79.6875
589.4736842105262,80.0
584.2105263157891,80.625
578.9473684210525,81.25
573.6842105263154,82.1875
568.4210526315787,82.8125
563.1578947368421,83.4375
557.894736842105,84.0625
552.6315789473683,82.8125
547.3684210526312,74.6875
542.1052631578946,32.5
536.8421052631575,20.3125
531.5789473684208,35.3125
526.3157894736842,54.0625
521.0526315789471,65.3125
515.7894736842104,70.3125
510.5263157894733,73.4375
505.26315789473665,75.3125
499.99999999999955,76.875
494.7368421052629,78.125
489.47368421052624,78.4375
484.21052631578914,78.75
478.9473684210525,79.0625
473.6842105263154,79.0625
468.42105263157873,79.375
463.1578947368416,79.375
457.894736842105,79.375
452.6315789473683,79.6875
447.3684210526312,79.6875
442.10526315789457,80.0
436.84210526315746,80.0
431.5789473684208,80.0
426.31578947368416,80.0
421.05263157894706,79.6875
415.7894736842104,79.6875
410.5263157894733,79.375
405.26315789473665,79.0625
400.0,79.0625
