Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,91.875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.5
3963.157894736842,92.5
3957.8947368421054,92.8125
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,93.125
3931.578947368421,93.125
3926.315789473684,93.125
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,93.125
3900.0,93.4375
3894.7368421052633,93.4375
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,92.8125
3789.4736842105262,92.5
3784.2105263157896,91.875
3778.9473684210525,91.5625
3773.684210526316,91.25
3768.4210526315787,90.9375
3763.157894736842,90.3125
3757.8947368421054,89.6875
3752.6315789473683,88.75
3747.3684210526317,88.125
3742.1052631578946,86.5625
3736.842105263158,84.375
3731.578947368421,81.875
3726.315789473684,80.0
3721.0526315789475,78.125
3715.7894736842104,75.9375
3710.5263157894738,74.0625
3705.2631578947367,71.875
3700.0,69.6875
3694.7368421052633,67.1875
3689.4736842105262,65.0
3684.2105263157896,62.1875
3678.9473684210525,59.375
3673.684210526316,56.5625
3668.4210526315787,54.6875
3663.157894736842,51.875
3657.8947368421054,49.68749999999999
3652.6315789473683,47.5
3647.3684210526317,45.9375
3642.1052631578946,44.375
3636.842105263158,42.8125
3631.578947368421,41.5625
3626.315789473684,40.625
3621.0526315789475,39.6875
3615.7894736842104,38.74999999999999
3610.5263157894738,38.125
3605.2631578947367,37.81250000000001
3600.0,37.18749999999999
3594.7368421052633,37.18749999999999
3589.4736842105262,37.18749999999999
3584.2105263157896,37.18749999999999
3578.9473684210525,37.18749999999999
3573.684210526316,37.5
3568.4210526315787,37.81250000000001
3563.157894736842,38.4375
3557.894736842105,38.74999999999999
3552.6315789473683,39.6875
3547.3684210526317,40.31249999999999
3542.1052631578946,41.25
3536.842105263158,41.87499999999999
3531.578947368421,43.125
3526.315789473684,43.75
3521.0526315789475,44.99999999999999
3515.7894736842104,45.9375
3510.5263157894738,47.18750000000001
3505.2631578947367,48.75000000000001
3500.0,50.0
3494.7368421052633,51.25
3489.4736842105262,52.5
3484.2105263157896,54.375
3478.9473684210525,55.9375
3473.684210526316,57.1875
3468.421052631579,59.0625
3463.157894736842,60.625
3457.894736842105,62.1875
3452.6315789473683,63.75
3447.3684210526317,65.3125
3442.1052631578946,66.5625
3436.842105263158,68.125
3431.578947368421,69.0625
3426.315789473684,70.625
3421.0526315789475,72.1875
3415.7894736842104,73.4375
3410.5263157894738,74.6875
3405.2631578947367,75.9375
3400.0,76.875
3394.7368421052633,77.1875
3389.4736842105262,77.5
3384.2105263157896,78.125
3378.9473684210525,75.3125
3373.684210526316,75.0
3368.421052631579,76.25
3363.157894736842,76.25
3357.894736842105,73.125
3352.6315789473683,69.6875
3347.3684210526317,67.8125
3342.1052631578946,68.125
3336.842105263158,65.0
3331.578947368421,64.0625
3326.315789473684,66.25
3321.0526315789475,72.8125
3315.7894736842104,70.625
3310.5263157894738,66.25
3305.2631578947367,59.0625
3300.0,44.375
3294.7368421052633,24.6875
3289.4736842105262,11.875
3284.210526315789,5.9375
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,6.875
3263.157894736842,7.1875
3257.894736842105,6.5625
3252.6315789473683,6.5625
3247.3684210526317,7.8125
3242.1052631578946,9.6875
3236.842105263158,11.875
3231.578947368421,13.4375
3226.315789473684,12.8125
3221.0526315789475,9.375
3215.7894736842104,9.0625
3210.5263157894738,11.25
3205.2631578947367,15.3125
3200.0,22.5
3194.7368421052633,33.4375
3189.4736842105262,45.62500000000001
3184.210526315789,53.125
3178.9473684210525,57.8125
3173.684210526316,61.875
3168.4210526315787,65.9375
3163.157894736842,68.75
3157.894736842105,71.5625
3152.6315789473683,74.0625
3147.3684210526317,76.25
3142.1052631578946,77.5
3136.842105263158,78.125
3131.578947368421,78.4375
3126.315789473684,78.125
3121.0526315789475,77.5
3115.7894736842104,77.5
3110.5263157894738,78.4375
3105.2631578947367,80.0
3100.0,81.25
3094.7368421052633,82.5
3089.4736842105262,83.75
3084.210526315789,85.0
3078.9473684210525,85.9375
3073.684210526316,86.25
3068.4210526315787,86.5625
3063.157894736842,86.875
3057.894736842105,86.875
3052.6315789473683,87.1875
3047.3684210526317,87.1875
3042.1052631578946,87.5
3036.842105263158,87.5
3031.578947368421,87.8125
3026.315789473684,87.8125
3021.0526315789475,88.125
3015.7894736842104,88.125
3010.5263157894738,88.4375
3005.2631578947367,88.4375
3000.0,88.4375
2994.7368421052633,88.125
2989.4736842105262,88.125
2984.210526315789,88.125
2978.9473684210525,88.4375
2973.684210526316,88.75
2968.421052631579,89.0625
2963.157894736842,89.375
2957.894736842105,89.375
2952.6315789473683,89.375
2947.3684210526317,89.375
2942.1052631578946,89.375
2936.842105263158,90.0
2931.578947368421,90.3125
2926.315789473684,90.3125
2921.0526315789475,90.3125
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.3125
2900.0,90.625
2894.7368421052633,90.9375
2889.4736842105262,91.25
2884.210526315789,91.5625
2878.9473684210525,91.5625
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.5
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.5
2700.0,92.5
2694.7368421052633,92.1875
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,92.1875
2626.315789473684,92.5
2621.0526315789475,92.5
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,91.5625
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.5625
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.5
2505.2631578947367,92.5
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,91.5625
2463.157894736842,90.9375
2457.894736842105,90.625
2452.6315789473683,90.0
2447.3684210526317,90.0
2442.1052631578946,90.3125
2436.8421052631575,90.9375
2431.578947368421,91.5625
2426.315789473684,92.1875
2421.0526315789475,92.8125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,95.0
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,95.0
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,93.75
2294.7368421052633,93.4375
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.125
2173.684210526316,92.8125
2168.4210526315787,92.1875
2163.157894736842,91.875
2157.894736842105,91.25
2152.6315789473683,90.625
2147.3684210526317,90.0
2142.1052631578946,89.375
2136.8421052631575,88.4375
2131.578947368421,87.8125
2126.315789473684,87.1875
2121.0526315789475,86.5625
2115.7894736842104,85.9375
2110.5263157894733,85.3125
2105.2631578947367,84.6875
2100.0,83.4375
2094.7368421052633,80.625
2089.4736842105262,74.375
2084.210526315789,62.5
