Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,93.75
3984.2105263157896,93.125
3978.9473684210525,92.8125
3973.684210526316,92.5
3968.4210526315787,92.5
3963.157894736842,92.5
3957.8947368421054,92.5
3952.6315789473683,92.8125
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.75
3931.578947368421,93.75
3926.315789473684,93.75
3921.0526315789475,93.75
3915.7894736842104,93.75
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,93.75
3863.157894736842,93.75
3857.8947368421054,93.75
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,93.75
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.75
3789.4736842105262,94.0625
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.375
3768.4210526315787,94.375
3763.157894736842,94.375
3757.8947368421054,94.0625
3752.6315789473683,94.0625
3747.3684210526317,94.0625
3742.1052631578946,94.0625
3736.842105263158,94.375
3731.578947368421,94.375
3726.315789473684,94.6875
3721.0526315789475,94.6875
3715.7894736842104,94.6875
3710.5263157894738,94.6875
3705.2631578947367,94.6875
3700.0,94.6875
3694.7368421052633,94.6875
3689.4736842105262,94.6875
3684.2105263157896,94.6875
3678.9473684210525,94.6875
3673.684210526316,95.0
3668.4210526315787,95.0
3663.157894736842,94.6875
3657.8947368421054,94.6875
3652.6315789473683,94.6875
3647.3684210526317,94.6875
3642.1052631578946,94.6875
3636.842105263158,94.6875
3631.578947368421,94.375
3626.315789473684,94.0625
3621.0526315789475,93.75
3615.7894736842104,93.4375
3610.5263157894738,93.4375
3605.2631578947367,93.75
3600.0,94.0625
3594.7368421052633,94.375
3589.4736842105262,94.375
3584.2105263157896,94.6875
3578.9473684210525,94.6875
3573.684210526316,94.375
3568.4210526315787,94.375
3563.157894736842,94.375
3557.894736842105,94.375
3552.6315789473683,94.375
3547.3684210526317,94.0625
3542.1052631578946,94.0625
3536.842105263158,94.0625
3531.578947368421,94.0625
3526.315789473684,94.0625
3521.0526315789475,94.0625
3515.7894736842104,94.0625
3510.5263157894738,94.0625
3505.2631578947367,94.0625
3500.0,94.0625
3494.7368421052633,94.0625
3489.4736842105262,94.375
3484.2105263157896,94.375
3478.9473684210525,94.375
3473.684210526316,94.375
3468.421052631579,94.375
3463.157894736842,94.375
3457.894736842105,94.375
3452.6315789473683,94.375
3447.3684210526317,94.375
3442.1052631578946,94.375
3436.842105263158,94.375
3431.578947368421,93.75
3426.315789473684,93.125
3421.0526315789475,92.1875
3415.7894736842104,92.1875
3410.5263157894738,91.875
3405.2631578947367,92.5
3400.0,93.125
3394.7368421052633,93.75
3389.4736842105262,93.75
3384.2105263157896,93.75
3378.9473684210525,93.75
3373.684210526316,93.4375
3368.421052631579,93.4375
3363.157894736842,93.75
3357.894736842105,93.75
