Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.125
3989.4736842105262,88.125
3984.2105263157896,88.125
3978.9473684210525,88.4375
3973.684210526316,88.4375
3968.4210526315787,88.4375
3963.157894736842,88.75
3957.8947368421054,89.0625
3952.6315789473683,89.0625
3947.3684210526317,89.0625
3942.1052631578946,89.0625
3936.842105263158,89.0625
3931.578947368421,89.0625
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,88.75
3910.5263157894738,88.75
3905.2631578947367,88.75
3900.0,88.75
3894.7368421052633,88.4375
3889.4736842105262,88.4375
3884.2105263157896,88.125
3878.9473684210525,88.125
3873.684210526316,88.125
3868.4210526315787,88.4375
3863.157894736842,88.4375
3857.8947368421054,88.4375
3852.6315789473683,88.125
3847.3684210526317,88.125
3842.1052631578946,88.125
3836.842105263158,88.125
3831.578947368421,88.125
3826.315789473684,88.4375
3821.0526315789475,88.4375
3815.7894736842104,88.75
3810.5263157894738,88.75
3805.2631578947367,88.75
3800.0,88.75
3794.7368421052633,88.4375
3789.4736842105262,88.4375
3784.2105263157896,88.4375
3778.9473684210525,88.4375
3773.684210526316,88.4375
3768.4210526315787,88.4375
3763.157894736842,88.4375
3757.8947368421054,88.4375
3752.6315789473683,88.125
3747.3684210526317,88.125
3742.1052631578946,88.125
3736.842105263158,87.8125
3731.578947368421,87.8125
3726.315789473684,87.8125
3721.0526315789475,87.8125
3715.7894736842104,87.8125
3710.5263157894738,87.8125
3705.2631578947367,87.8125
3700.0,87.8125
3694.7368421052633,87.8125
3689.4736842105262,87.8125
3684.2105263157896,87.8125
3678.9473684210525,87.8125
3673.684210526316,87.5
3668.4210526315787,87.5
3663.157894736842,87.1875
3657.8947368421054,86.875
3652.6315789473683,85.625
3647.3684210526317,82.1875
3642.1052631578946,67.1875
3636.842105263158,35.9375
3631.578947368421,35.3125
3626.315789473684,56.25
3621.0526315789475,72.5
3615.7894736842104,78.75
3610.5263157894738,80.625
3605.2631578947367,81.875
3600.0,82.1875
3594.7368421052633,82.1875
3589.4736842105262,80.625
3584.2105263157896,74.375
3578.9473684210525,46.875
3573.684210526316,19.0625
3568.4210526315787,19.0625
3563.157894736842,37.18749999999999
3557.894736842105,47.18750000000001
3552.6315789473683,50.9375
3547.3684210526317,49.375
3542.1052631578946,48.4375
3536.842105263158,48.12499999999999
3531.578947368421,49.375
3526.315789473684,52.8125
3521.0526315789475,55.9375
3515.7894736842104,58.125
3510.5263157894738,60.3125
3505.2631578947367,62.1875
3500.0,62.1875
3494.7368421052633,57.8125
3489.4736842105262,56.25
3484.2105263157896,55.0
3478.9473684210525,54.6875
3473.684210526316,55.625
3468.421052631579,59.375
3463.157894736842,61.875
3457.894736842105,62.5
3452.6315789473683,62.1875
3447.3684210526317,61.875
3442.1052631578946,61.25
3436.842105263158,60.625
3431.578947368421,60.0
3426.315789473684,59.0625
3421.0526315789475,58.4375
3415.7894736842104,57.8125
3410.5263157894738,57.5
3405.2631578947367,57.1875
3400.0,56.5625
3394.7368421052633,55.9375
3389.4736842105262,54.6875
3384.2105263157896,54.0625
3378.9473684210525,53.4375
3373.684210526316,53.4375
3368.421052631579,52.5
3363.157894736842,51.25
3357.894736842105,50.3125
3352.6315789473683,50.0
3347.3684210526317,49.375
3342.1052631578946,48.12499999999999
3336.842105263158,47.18750000000001
3331.578947368421,46.25
3326.315789473684,44.99999999999999
3321.0526315789475,44.06250000000001
3315.7894736842104,42.50000000000001
3310.5263157894738,40.625
3305.2631578947367,37.18749999999999
3300.0,33.125
3294.7368421052633,25.625
3289.4736842105262,18.125
3284.210526315789,10.625
3278.9473684210525,7.5
3273.684210526316,7.1875
3268.4210526315787,7.1875
3263.157894736842,6.5625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.25
3236.842105263158,8.125
3231.578947368421,10.0
3226.315789473684,11.875
3221.0526315789475,13.125
3215.7894736842104,11.25
3210.5263157894738,10.3125
3205.2631578947367,9.375
3200.0,9.375
3194.7368421052633,15.0
3189.4736842105262,28.125
3184.210526315789,41.5625
3178.9473684210525,50.3125
3173.684210526316,55.0
3168.4210526315787,59.0625
3163.157894736842,62.1875
3157.894736842105,64.6875
3152.6315789473683,66.875
3147.3684210526317,69.0625
3142.1052631578946,70.3125
3136.842105263158,71.5625
3131.578947368421,72.1875
3126.315789473684,72.1875
3121.0526315789475,71.5625
3115.7894736842104,71.5625
3110.5263157894738,71.5625
3105.2631578947367,71.875
3100.0,72.1875
3094.7368421052633,72.1875
3089.4736842105262,72.1875
3084.210526315789,72.1875
3078.9473684210525,72.5
3073.684210526316,72.8125
3068.4210526315787,73.4375
3063.157894736842,74.0625
3057.894736842105,74.6875
3052.6315789473683,75.3125
3047.3684210526317,75.9375
3042.1052631578946,76.25
3036.842105263158,76.5625
3031.578947368421,76.875
3026.315789473684,77.1875
3021.0526315789475,77.5
3015.7894736842104,77.8125
3010.5263157894738,78.4375
3005.2631578947367,79.0625
3000.0,80.3125
2994.7368421052633,81.25
2989.4736842105262,82.1875
2984.210526315789,82.5
2978.9473684210525,82.5
2973.684210526316,82.1875
2968.421052631579,81.875
2963.157894736842,81.25
2957.894736842105,81.25
2952.6315789473683,80.9375
2947.3684210526317,81.25
2942.1052631578946,81.5625
2936.842105263158,82.1875
2931.578947368421,82.5
2926.315789473684,83.4375
2921.0526315789475,84.375
2915.7894736842104,85.0
2910.5263157894733,85.625
2905.2631578947367,85.9375
2900.0,86.25
2894.7368421052633,86.25
2889.4736842105262,86.25
2884.210526315789,86.25
2878.9473684210525,86.25
2873.684210526316,86.5625
2868.421052631579,86.5625
2863.157894736842,86.875
2857.894736842105,87.1875
2852.6315789473683,87.5
2847.3684210526317,87.8125
2842.1052631578946,88.125
2836.842105263158,88.4375
2831.578947368421,88.75
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,89.375
2810.5263157894733,89.6875
2805.2631578947367,89.6875
2800.0,90.0
2794.7368421052633,90.0
2789.4736842105262,90.3125
2784.210526315789,90.3125
2778.9473684210525,90.3125
2773.684210526316,90.3125
2768.421052631579,90.625
2763.157894736842,90.625
2757.894736842105,90.625
2752.6315789473683,90.625
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,90.9375
2710.5263157894733,90.9375
2705.2631578947367,90.9375
2700.0,91.25
2694.7368421052633,91.5625
2689.4736842105262,91.875
2684.210526315789,91.875
2678.9473684210525,92.1875
2673.684210526316,92.1875
2668.421052631579,91.875
