Wavenumber,Intensity
3363.157894736842,80.625
3357.894736842105,81.25
3352.6315789473683,81.5625
3347.3684210526317,81.5625
3342.1052631578946,81.875
3336.842105263158,81.5625
3331.578947368421,81.25
3326.315789473684,80.625
3321.0526315789475,80.0
3315.7894736842104,79.0625
3310.5263157894738,77.8125
3305.2631578947367,75.9375
3300.0,73.125
3294.7368421052633,68.75
3289.4736842105262,62.8125
3284.210526315789,51.875
3278.9473684210525,37.5
3273.684210526316,23.75
3268.4210526315787,14.0625
3263.157894736842,7.8125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,10.0
3231.578947368421,13.75
3226.315789473684,17.5
3221.0526315789475,22.5
3215.7894736842104,15.625
3210.5263157894738,10.3125
3205.2631578947367,8.125
3200.0,8.125
3194.7368421052633,10.3125
3189.4736842105262,15.9375
3184.210526315789,21.875
3178.9473684210525,30.9375
3173.684210526316,41.5625
3168.4210526315787,52.1875
3163.157894736842,58.4375
3157.894736842105,64.0625
3152.6315789473683,66.875
3147.3684210526317,66.875
3142.1052631578946,64.375
3136.842105263158,63.4375
3131.578947368421,63.4375
3126.315789473684,65.0
3121.0526315789475,67.5
3115.7894736842104,71.25
3110.5263157894738,74.6875
3105.2631578947367,76.875
3100.0,77.8125
3094.7368421052633,77.8125
3089.4736842105262,77.8125
3084.210526315789,77.8125
3078.9473684210525,78.75
3073.684210526316,80.0
3068.4210526315787,81.875
3063.157894736842,83.4375
3057.894736842105,84.375
3052.6315789473683,85.3125
3047.3684210526317,86.25
3042.1052631578946,87.1875
3036.842105263158,87.5
3031.578947368421,88.125
3026.315789473684,88.75
3021.0526315789475,89.375
3015.7894736842104,89.6875
3010.5263157894738,90.3125
3005.2631578947367,90.625
3000.0,90.9375
2994.7368421052633,91.25
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,92.1875
2973.684210526316,92.5
2968.421052631579,92.5
2963.157894736842,92.8125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,95.0
2694.7368421052633,95.0
2689.4736842105262,95.0
2684.210526315789,95.0
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.125
2236.8421052631575,92.8125
2231.578947368421,92.5
2226.315789473684,92.1875
2221.0526315789475,91.875
2215.7894736842104,91.25
2210.5263157894733,90.9375
2205.2631578947367,90.3125
2200.0,89.375
2194.7368421052633,88.4375
2189.4736842105262,87.8125
2184.210526315789,86.875
2178.9473684210525,85.9375
2173.684210526316,84.6875
2168.4210526315787,83.75
2163.157894736842,82.1875
2157.894736842105,80.625
2152.6315789473683,79.0625
2147.3684210526317,77.8125
2142.1052631578946,76.5625
2136.8421052631575,74.375
2131.578947368421,72.5
2126.315789473684,70.625
2121.0526315789475,68.4375
2115.7894736842104,65.625
2110.5263157894733,62.5
2105.2631578947367,60.0
2100.0,56.875
2094.7368421052633,53.4375
2089.4736842105262,50.0
2084.210526315789,47.8125
2078.9473684210525,45.3125
2073.684210526316,43.125
2068.4210526315787,41.5625
2063.157894736842,40.625
2057.894736842105,40.625
2052.6315789473683,40.625
2047.3684210526314,41.5625
2042.1052631578946,43.43749999999999
2036.8421052631577,45.3125
2031.5789473684208,48.12499999999999
2026.3157894736842,51.25
2021.0526315789473,54.0625
2015.7894736842104,56.875
2010.5263157894735,60.0
2005.2631578947367,63.125
1999.9999999999998,65.625
1994.7368421052631,67.8125
1989.4736842105262,70.3125
1984.2105263157894,72.5
1978.9473684210525,74.375
1973.6842105263156,75.9375
1968.4210526315787,77.8125
1963.1578947368419,79.0625
1957.8947368421052,80.625
1952.6315789473683,81.5625
1947.3684210526312,82.5
1942.1052631578946,83.75
1936.842105263158,84.375
1931.5789473684208,85.0
1926.3157894736842,85.3125
1921.052631578947,85.3125
1915.7894736842104,85.3125
1910.5263157894738,84.6875
1905.2631578947367,83.75
1900.0,81.25
1894.736842105263,76.875
1889.4736842105262,68.125
1884.2105263157891,62.1875
1878.9473684210525,61.875
1873.6842105263158,60.0
1868.4210526315787,59.375
1863.157894736842,54.6875
1857.894736842105,53.125
1852.6315789473683,53.4375
1847.3684210526312,60.9375
1842.1052631578946,65.9375
1836.842105263158,67.5
1831.5789473684208,67.8125
1826.3157894736842,70.625
1821.052631578947,77.5
1815.7894736842104,83.125
1810.5263157894733,85.625
1805.2631578947367,86.875
1800.0,87.1875
1794.736842105263,86.25
1789.4736842105262,83.4375
1784.2105263157891,79.0625
1778.9473684210525,71.875
1773.6842105263158,65.0
1768.4210526315787,60.0
1763.157894736842,59.375
1757.894736842105,60.0
1752.6315789473683,63.125
1747.3684210526312,66.25
1742.1052631578946,68.75
1736.842105263158,68.4375
1731.5789473684208,68.4375
1726.3157894736842,68.75
1721.052631578947,69.375
1715.7894736842104,69.375
1710.5263157894733,70.625
1705.2631578947367,73.75
1700.0,78.4375
1694.736842105263,81.5625
1689.4736842105262,83.125
1684.2105263157891,83.75
1678.9473684210525,83.4375
1673.6842105263158,82.1875
1668.4210526315787,80.9375
1663.157894736842,80.0
1657.894736842105,79.6875
1652.6315789473683,79.6875
1647.3684210526312,79.6875
1642.1052631578946,80.0
1636.842105263158,80.625
1631.5789473684208,81.875
1626.3157894736842,83.4375
1621.052631578947,84.375
1615.7894736842104,85.3125
1610.5263157894733,86.5625
1605.2631578947367,87.5
1600.0,87.8125
1594.736842105263,88.125
1589.4736842105262,88.125
1584.2105263157891,88.4375
1578.9473684210525,89.0625
1573.6842105263158,89.6875
1568.4210526315787,90.3125
1563.157894736842,90.625
1557.894736842105,90.625
1552.6315789473683,90.625
1547.3684210526312,90.625
1542.1052631578946,90.625
1536.842105263158,90.3125
1531.5789473684208,90.3125
1526.3157894736842,90.3125
1521.052631578947,90.0
1515.7894736842104,90.0
1510.5263157894733,89.6875
1505.2631578947367,89.6875
1500.0,89.6875
1494.736842105263,89.375
1489.4736842105262,89.375
1484.2105263157891,89.0625
1478.9473684210525,89.0625
1473.6842105263158,88.4375
1468.4210526315787,87.8125
1463.157894736842,87.1875
1457.894736842105,86.875
1452.6315789473683,86.25
1447.3684210526312,85.3125
1442.1052631578946,84.375
1436.842105263158,83.4375
1431.5789473684208,82.1875
1426.3157894736842,81.25
1421.052631578947,80.0
1415.7894736842104,78.4375
1410.5263157894733,77.1875
1405.2631578947367,75.9375
1400.0,75.0
1394.736842105263,73.75
1389.4736842105262,72.5
1384.2105263157891,70.625
1378.9473684210525,68.75
1373.6842105263154,65.3125
1368.4210526315787,61.25
1363.157894736842,57.1875
1357.894736842105,55.3125
1352.6315789473683,55.3125
1347.3684210526312,56.25
1342.1052631578946,57.8125
1336.842105263158,57.1875
1331.5789473684208,55.0
1326.3157894736842,53.75
1321.052631578947,53.75
1315.7894736842104,55.625
1310.5263157894733,59.0625
1305.2631578947367,62.8125
1300.0,64.375
1294.736842105263,64.375
1289.4736842105262,64.6875
1284.2105263157891,65.0
1278.9473684210525,65.625
1273.6842105263154,66.875
1268.4210526315787,68.4375
1263.157894736842,70.625
1257.894736842105,71.875
1252.6315789473683,72.5
1247.3684210526312,72.1875
1242.1052631578946,71.25
1236.842105263158,70.0
1231.5789473684208,69.375
1226.3157894736842,68.125
1221.052631578947,67.1875
1215.7894736842104,65.625
1210.5263157894733,64.375
1205.2631578947367,62.8125
1200.0,61.25
1194.736842105263,60.0
1189.4736842105262,59.0625
1184.2105263157891,57.8125
1178.9473684210525,56.25
1173.6842105263154,55.0
1168.4210526315787,53.75
1163.157894736842,52.5
1157.894736842105,51.25
1152.6315789473683,50.3125
1147.3684210526312,49.375
1142.1052631578946,47.5
1136.8421052631575,45.3125
1131.5789473684208,43.125
1126.3157894736842,40.93750000000001
1121.052631578947,38.125
1115.7894736842104,35.3125
1110.5263157894733,32.5
1105.2631578947367,30.625
1100.0,28.125
1094.736842105263,26.25
1089.4736842105262,24.375
1084.2105263157891,23.125
1078.9473684210525,22.1875
1073.6842105263154,21.5625
1068.4210526315787,20.9375
1063.157894736842,20.625
1057.894736842105,20.3125
1052.6315789473683,20.0
1047.3684210526312,20.0
1042.1052631578946,19.6875
1036.8421052631575,19.375
1031.5789473684208,19.375
1026.3157894736842,19.375
1021.0526315789471,19.375
1015.7894736842104,19.375
1010.5263157894733,19.375
1005.2631578947367,19.375
1000.0,19.375
994.7368421052629,19.375
989.4736842105262,19.375
984.2105263157891,19.375
978.9473684210525,19.375
973.6842105263154,19.6875
968.4210526315787,20.3125
963.1578947368421,21.25
957.894736842105,22.1875
952.6315789473683,24.375
947.3684210526312,27.1875
942.1052631578946,29.6875
936.8421052631575,31.875
931.5789473684208,35.0
926.3157894736842,37.5
921.0526315789471,39.6875
915.7894736842104,40.625
910.5263157894733,41.87499999999999
905.2631578947367,44.06250000000001
900.0,47.5
894.7368421052629,51.25
889.4736842105262,55.0
884.2105263157891,59.0625
878.9473684210525,62.5
873.6842105263154,64.0625
868.4210526315787,64.6875
863.1578947368421,62.1875
857.894736842105,59.6875
852.6315789473683,59.375
847.3684210526312,60.9375
842.1052631578946,67.8125
836.8421052631575,73.125
831.5789473684208,75.9375
826.3157894736842,78.75
821.0526315789471,80.625
815.7894736842104,81.875
810.5263157894733,83.125
805.2631578947367,84.0625
800.0,85.0
794.7368421052629,85.9375
789.4736842105262,86.5625
784.2105263157891,87.5
778.9473684210525,88.125
773.6842105263154,88.4375
768.4210526315787,89.0625
763.1578947368421,89.375
757.894736842105,89.6875
752.6315789473683,90.3125
747.3684210526312,90.625
742.1052631578946,91.25
736.8421052631575,91.5625
731.5789473684208,91.875
726.3157894736842,92.1875
721.0526315789471,92.5
715.7894736842104,92.5
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,93.125
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.75
652.6315789473683,93.75
647.3684210526312,94.0625
642.1052631578946,94.0625
636.8421052631575,94.375
631.5789473684208,94.0625
626.3157894736842,94.0625
621.0526315789471,93.4375
615.7894736842104,93.125
610.5263157894733,93.125
605.2631578947367,92.8125
599.9999999999995,92.1875
594.7368421052629,91.875
589.4736842105262,90.625
584.2105263157891,90.0
578.9473684210525,88.75
573.6842105263154,87.8125
568.4210526315787,87.1875
563.1578947368421,86.875
557.894736842105,86.5625
552.6315789473683,86.25
547.3684210526312,86.25
542.1052631578946,86.5625
536.8421052631575,86.5625
531.5789473684208,86.5625
526.3157894736842,86.875
521.0526315789471,86.875
515.7894736842104,86.875
510.5263157894733,86.5625
505.26315789473665,85.9375
499.99999999999955,85.3125
494.7368421052629,84.375
489.47368421052624,83.125
484.21052631578914,82.1875
478.9473684210525,80.9375
473.6842105263154,80.0
468.42105263157873,79.375
463.1578947368416,78.75
457.894736842105,78.75
452.6315789473683,78.75
447.3684210526312,78.75
442.10526315789457,79.375
436.84210526315746,79.375
431.5789473684208,79.375
426.31578947368416,78.4375
421.05263157894706,77.5
415.7894736842104,76.25
410.5263157894733,75.0
405.26315789473665,74.375
400.0,73.75
