Wavenumber,Intensity
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.125
2278.9473684210525,92.1875
2273.684210526316,91.5625
2268.4210526315787,91.5625
2263.157894736842,91.5625
2257.894736842105,91.5625
2252.6315789473683,91.875
2247.3684210526317,91.875
2242.1052631578946,91.875
2236.8421052631575,92.1875
2231.578947368421,92.5
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,93.125
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.125
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.75
2152.6315789473683,93.75
2147.3684210526317,94.0625
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,94.375
2121.0526315789475,94.375
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.6875
2100.0,94.375
2094.7368421052633,94.375
2089.4736842105262,94.375
2084.210526315789,94.0625
2078.9473684210525,93.75
2073.684210526316,93.4375
2068.4210526315787,93.125
2063.157894736842,93.125
2057.894736842105,93.125
2052.6315789473683,93.4375
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,94.0625
2031.5789473684208,94.375
2026.3157894736842,94.375
2021.0526315789473,94.6875
2015.7894736842104,94.6875
2010.5263157894735,94.6875
2005.2631578947367,94.6875
1999.9999999999998,94.6875
1994.7368421052631,95.0
1989.4736842105262,95.0
1984.2105263157894,95.0
1978.9473684210525,95.0
1973.6842105263156,95.0
1968.4210526315787,95.0
1963.1578947368419,94.6875
1957.8947368421052,94.6875
1952.6315789473683,94.6875
1947.3684210526312,94.6875
1942.1052631578946,94.6875
1936.842105263158,94.6875
1931.5789473684208,94.375
1926.3157894736842,94.375
1921.052631578947,94.375
1915.7894736842104,94.375
1910.5263157894738,94.375
1905.2631578947367,94.375
1900.0,94.375
1894.736842105263,94.375
1889.4736842105262,94.375
1884.2105263157891,94.0625
1878.9473684210525,94.0625
1873.6842105263158,93.75
1868.4210526315787,93.125
1863.157894736842,92.5
1857.894736842105,91.875
1852.6315789473683,90.625
1847.3684210526312,90.3125
1842.1052631578946,90.0
1836.842105263158,89.6875
1831.5789473684208,89.375
1826.3157894736842,88.125
1821.052631578947,85.0
1815.7894736842104,76.25
1810.5263157894733,55.9375
1805.2631578947367,37.18749999999999
1800.0,38.4375
1794.736842105263,64.0625
1789.4736842105262,74.0625
1784.2105263157891,85.9375
1778.9473684210525,89.0625
1773.6842105263158,90.625
1768.4210526315787,91.25
1763.157894736842,90.9375
1757.894736842105,90.625
1752.6315789473683,90.3125
1747.3684210526312,90.0
1742.1052631578946,90.625
1736.842105263158,91.25
1731.5789473684208,91.5625
1726.3157894736842,91.875
1721.052631578947,91.875
1715.7894736842104,92.1875
1710.5263157894733,92.1875
1705.2631578947367,92.5
1700.0,92.5
1694.736842105263,92.8125
1689.4736842105262,92.8125
1684.2105263157891,92.8125
1678.9473684210525,93.125
1673.6842105263158,93.125
1668.4210526315787,92.8125
1663.157894736842,92.5
1657.894736842105,91.875
1652.6315789473683,91.5625
1647.3684210526312,91.5625
1642.1052631578946,91.5625
1636.842105263158,90.9375
1631.5789473684208,90.0
1626.3157894736842,88.75
1621.052631578947,85.9375
1615.7894736842104,79.375
1610.5263157894733,65.625
1605.2631578947367,58.4375
1600.0,58.4375
1594.736842105263,71.5625
1589.4736842105262,71.5625
1584.2105263157891,66.875
1578.9473684210525,70.3125
1573.6842105263158,81.875
1568.4210526315787,84.6875
1563.157894736842,85.9375
1557.894736842105,86.25
1552.6315789473683,85.625
1547.3684210526312,81.5625
1542.1052631578946,73.125
1536.842105263158,52.1875
1531.5789473684208,38.4375
1526.3157894736842,38.4375
1521.052631578947,40.93750000000001
1515.7894736842104,45.3125
1510.5263157894733,60.3125
1505.2631578947367,75.625
1500.0,82.5
1494.736842105263,83.4375
1489.4736842105262,79.375
1484.2105263157891,66.875
1478.9473684210525,64.0625
1473.6842105263158,69.0625
1468.4210526315787,80.625
1463.157894736842,83.4375
1457.894736842105,81.25
1452.6315789473683,76.5625
1447.3684210526312,66.25
1442.1052631578946,47.5
1436.842105263158,29.375
1431.5789473684208,20.9375
1426.3157894736842,20.9375
1421.052631578947,30.3125
1415.7894736842104,50.0
1410.5263157894733,67.5
1405.2631578947367,72.1875
1400.0,70.625
1394.736842105263,68.4375
1389.4736842105262,68.4375
1384.2105263157891,73.75
1378.9473684210525,81.875
1373.6842105263154,85.625
1368.4210526315787,88.75
1363.157894736842,90.0
1357.894736842105,90.0
1352.6315789473683,90.0
1347.3684210526312,90.0
1342.1052631578946,90.3125
1336.842105263158,90.3125
1331.5789473684208,90.3125
1326.3157894736842,89.6875
1321.052631578947,88.4375
1315.7894736842104,86.875
1310.5263157894733,84.0625
1305.2631578947367,83.125
1300.0,83.125
1294.736842105263,84.375
1289.4736842105262,79.6875
1284.2105263157891,78.75
1278.9473684210525,81.5625
1273.6842105263154,86.5625
1268.4210526315787,87.8125
1263.157894736842,88.4375
1257.894736842105,89.0625
1252.6315789473683,90.3125
1247.3684210526312,91.25
1242.1052631578946,91.5625
1236.842105263158,90.9375
1231.5789473684208,90.9375
1226.3157894736842,90.9375
1221.052631578947,92.5
1215.7894736842104,93.4375
1210.5263157894733,94.0625
1205.2631578947367,94.0625
1200.0,94.375
1194.736842105263,94.6875
1189.4736842105262,94.6875
1184.2105263157891,94.6875
1178.9473684210525,94.0625
1173.6842105263154,93.125
1168.4210526315787,92.8125
1163.157894736842,92.1875
1157.894736842105,91.875
1152.6315789473683,91.875
1147.3684210526312,92.1875
1142.1052631578946,92.8125
1136.8421052631575,93.4375
1131.5789473684208,94.375
1126.3157894736842,94.0625
1121.052631578947,93.75
1115.7894736842104,93.4375
1110.5263157894733,93.125
1105.2631578947367,92.8125
1100.0,92.1875
1094.736842105263,90.9375
1089.4736842105262,88.4375
1084.2105263157891,84.375
1078.9473684210525,75.0
1073.6842105263154,54.375
1068.4210526315787,41.25
1063.157894736842,20.9375
1057.894736842105,19.375
1052.6315789473683,28.4375
1047.3684210526312,61.5625
1042.1052631578946,79.0625
1036.8421052631575,86.5625
1031.5789473684208,89.6875
1026.3157894736842,90.625
1021.0526315789471,90.9375
1015.7894736842104,91.5625
1010.5263157894733,92.1875
1005.2631578947367,92.8125
1000.0,93.125
994.7368421052629,93.4375
989.4736842105262,93.125
984.2105263157891,92.8125
978.9473684210525,92.8125
973.6842105263154,92.5
968.4210526315787,92.5
963.1578947368421,92.5
957.894736842105,92.8125
952.6315789473683,92.8125
947.3684210526312,93.125
942.1052631578946,93.4375
936.8421052631575,93.4375
931.5789473684208,93.4375
926.3157894736842,93.75
921.0526315789471,93.75
915.7894736842104,93.75
910.5263157894733,93.4375
905.2631578947367,93.4375
900.0,93.4375
894.7368421052629,93.4375
889.4736842105262,93.4375
884.2105263157891,93.75
878.9473684210525,93.75
873.6842105263154,93.75
868.4210526315787,93.4375
863.1578947368421,93.4375
857.894736842105,93.125
852.6315789473683,93.125
847.3684210526312,92.8125
842.1052631578946,92.1875
836.8421052631575,90.9375
831.5789473684208,89.0625
826.3157894736842,85.9375
821.0526315789471,83.4375
815.7894736842104,81.25
810.5263157894733,77.8125
805.2631578947367,65.3125
800.0,37.81250000000001
794.7368421052629,29.0625
789.4736842105262,29.375
784.2105263157891,43.75
778.9473684210525,59.375
773.6842105263154,70.3125
768.4210526315787,74.6875
763.1578947368421,79.375
757.894736842105,85.3125
752.6315789473683,88.4375
747.3684210526312,89.0625
742.1052631578946,89.6875
736.8421052631575,89.6875
731.5789473684208,89.375
726.3157894736842,88.75
721.0526315789471,87.1875
715.7894736842104,84.6875
710.5263157894733,79.0625
705.2631578947367,66.875
699.9999999999995,38.125
694.7368421052629,10.0
689.4736842105262,5.625
684.2105263157891,4.6875
678.9473684210525,5.9375
673.6842105263154,19.375
668.4210526315787,40.31249999999999
663.1578947368421,57.8125
657.894736842105,72.1875
652.6315789473683,78.4375
647.3684210526312,81.25
642.1052631578946,83.4375
636.8421052631575,78.75
631.5789473684208,65.625
626.3157894736842,43.75
621.0526315789471,34.0625
615.7894736842104,34.6875
610.5263157894733,52.5
605.2631578947367,75.0
599.9999999999995,84.375
594.7368421052629,89.0625
589.4736842105262,90.625
584.2105263157891,90.625
578.9473684210525,90.3125
573.6842105263154,90.625
568.4210526315787,90.625
563.1578947368421,90.9375
557.894736842105,91.25
552.6315789473683,91.5625
547.3684210526312,91.5625
542.1052631578946,90.9375
536.8421052631575,90.3125
531.5789473684208,89.6875
526.3157894736842,89.375
521.0526315789471,89.0625
515.7894736842104,88.75
510.5263157894733,88.75
505.26315789473665,89.0625
499.99999999999955,89.0625
494.7368421052629,89.375
489.47368421052624,89.375
484.21052631578914,89.6875
478.9473684210525,90.0
473.6842105263154,90.3125
468.42105263157873,90.625
463.1578947368416,90.9375
457.894736842105,90.9375
452.6315789473683,90.0
447.3684210526312,88.4375
442.10526315789457,86.5625
436.84210526315746,83.75
431.5789473684208,80.3125
426.31578947368416,77.1875
421.05263157894706,74.6875
415.7894736842104,71.875
410.5263157894733,69.6875
405.26315789473665,68.4375
400.0,67.8125
