Wavenumber,Intensity
2973.684210526316,94.375
2968.421052631579,94.6875
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,95.0
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.125
2636.8421052631575,92.8125
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.5
2615.7894736842104,92.5
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.5
2510.5263157894733,92.5
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,91.875
2489.4736842105262,91.5625
2484.210526315789,91.25
2478.9473684210525,90.9375
2473.684210526316,90.625
2468.4210526315787,90.3125
2463.157894736842,90.0
2457.894736842105,89.6875
2452.6315789473683,89.375
2447.3684210526317,89.375
2442.1052631578946,89.375
2436.8421052631575,89.0625
2431.578947368421,89.0625
2426.315789473684,89.0625
2421.0526315789475,88.75
2415.7894736842104,88.75
2410.5263157894733,88.4375
2405.2631578947367,88.4375
2400.0,88.125
2394.7368421052633,88.125
2389.4736842105262,87.8125
2384.210526315789,87.5
2378.9473684210525,87.5
2373.684210526316,87.1875
2368.4210526315787,86.875
2363.157894736842,86.5625
2357.894736842105,85.9375
2352.6315789473683,85.3125
2347.3684210526317,84.6875
2342.1052631578946,83.4375
2336.8421052631575,82.5
2331.578947368421,81.25
2326.315789473684,79.6875
2321.0526315789475,78.125
2315.7894736842104,76.25
2310.5263157894733,74.0625
2305.2631578947367,70.625
2300.0,66.5625
2294.7368421052633,61.875
2289.4736842105262,53.75
2284.210526315789,43.75
2278.9473684210525,31.25
2273.684210526316,20.625
2268.4210526315787,12.5
2263.157894736842,8.125
2257.894736842105,5.9375
2252.6315789473683,5.0
2247.3684210526317,4.6875
2242.1052631578946,5.0
2236.8421052631575,6.5625
2231.578947368421,11.5625
2226.315789473684,20.3125
2221.0526315789475,31.25
2215.7894736842104,42.1875
2210.5263157894733,50.3125
2205.2631578947367,55.625
2200.0,60.625
2194.7368421052633,63.75
2189.4736842105262,66.25
2184.210526315789,69.0625
2178.9473684210525,73.125
2173.684210526316,76.875
2168.4210526315787,79.6875
2163.157894736842,81.25
2157.894736842105,82.5
2152.6315789473683,83.4375
2147.3684210526317,84.0625
2142.1052631578946,83.4375
2136.8421052631575,81.25
2131.578947368421,68.75
2126.315789473684,58.4375
2121.0526315789475,59.6875
2115.7894736842104,72.8125
2110.5263157894733,81.5625
2105.2631578947367,84.375
2100.0,85.625
2094.7368421052633,86.25
2089.4736842105262,86.875
2084.210526315789,87.5
2078.9473684210525,88.4375
2073.684210526316,89.0625
2068.4210526315787,89.6875
2063.157894736842,90.0
2057.894736842105,90.625
2052.6315789473683,90.9375
2047.3684210526314,90.9375
2042.1052631578946,91.25
2036.8421052631577,91.25
2031.5789473684208,91.25
2026.3157894736842,91.25
2021.0526315789473,91.25
2015.7894736842104,91.25
2010.5263157894735,91.25
2005.2631578947367,91.25
1999.9999999999998,91.25
1994.7368421052631,91.25
1989.4736842105262,90.9375
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.625
1968.4210526315787,90.625
1963.1578947368419,90.625
1957.8947368421052,90.3125
1952.6315789473683,90.3125
1947.3684210526312,90.0
1942.1052631578946,90.0
1936.842105263158,89.6875
1931.5789473684208,89.6875
1926.3157894736842,89.375
1921.052631578947,89.375
1915.7894736842104,89.0625
1910.5263157894738,88.75
1905.2631578947367,88.125
1900.0,87.1875
1894.736842105263,85.9375
1889.4736842105262,84.375
1884.2105263157891,81.875
1878.9473684210525,78.125
1873.6842105263158,71.5625
1868.4210526315787,64.6875
1863.157894736842,60.9375
1857.894736842105,58.75
1852.6315789473683,56.25
1847.3684210526312,55.0
1842.1052631578946,55.0
1836.842105263158,55.3125
1831.5789473684208,56.25
1826.3157894736842,53.125
1821.052631578947,46.56249999999999
1815.7894736842104,43.75
1810.5263157894733,43.43749999999999
1805.2631578947367,41.5625
1800.0,40.0
1794.736842105263,40.625
1789.4736842105262,44.99999999999999
1784.2105263157891,52.5
1778.9473684210525,55.625
1773.6842105263158,51.5625
1768.4210526315787,45.3125
1763.157894736842,40.0
1757.894736842105,35.9375
1752.6315789473683,32.8125
1747.3684210526312,32.1875
1742.1052631578946,33.125
1736.842105263158,39.6875
1731.5789473684208,44.99999999999999
1726.3157894736842,45.62500000000001
1721.052631578947,45.3125
1715.7894736842104,45.3125
1710.5263157894733,44.6875
1705.2631578947367,42.50000000000001
1700.0,42.50000000000001
1694.736842105263,45.9375
1689.4736842105262,54.0625
1684.2105263157891,58.75
1678.9473684210525,55.3125
1673.6842105263158,49.375
1668.4210526315787,44.6875
1663.157894736842,42.50000000000001
1657.894736842105,42.50000000000001
1652.6315789473683,44.375
1647.3684210526312,48.4375
1642.1052631578946,50.625
1636.842105263158,48.75000000000001
1631.5789473684208,46.25
1626.3157894736842,45.62500000000001
1621.052631578947,42.50000000000001
1615.7894736842104,36.875
1610.5263157894733,32.1875
1605.2631578947367,30.0
1600.0,30.0
1594.736842105263,30.625
1589.4736842105262,31.875
1584.2105263157891,32.5
1578.9473684210525,32.8125
1573.6842105263158,32.5
1568.4210526315787,32.1875
1563.157894736842,31.25
1557.894736842105,30.9375
1552.6315789473683,31.25
1547.3684210526312,31.875
1542.1052631578946,31.5625
1536.842105263158,29.375
1531.5789473684208,26.25
1526.3157894736842,22.8125
1521.052631578947,21.25
1515.7894736842104,21.25
1510.5263157894733,21.25
1505.2631578947367,22.8125
1500.0,23.75
1494.736842105263,22.8125
1489.4736842105262,21.875
1484.2105263157891,20.625
1478.9473684210525,19.0625
1473.6842105263158,16.875
1468.4210526315787,14.0625
1463.157894736842,11.875
1457.894736842105,10.0
1452.6315789473683,9.0625
1447.3684210526312,8.125
1442.1052631578946,8.125
1436.842105263158,8.75
1431.5789473684208,10.625
1426.3157894736842,15.9375
1421.052631578947,24.375
1415.7894736842104,32.8125
1410.5263157894733,44.06250000000001
1405.2631578947367,52.5
1400.0,59.6875
1394.736842105263,64.0625
1389.4736842105262,68.75
1384.2105263157891,71.25
1378.9473684210525,73.125
1373.6842105263154,72.1875
1368.4210526315787,69.6875
1363.157894736842,68.4375
1357.894736842105,68.4375
1352.6315789473683,69.375
1347.3684210526312,72.1875
1342.1052631578946,74.6875
1336.842105263158,75.9375
1331.5789473684208,74.6875
1326.3157894736842,72.8125
1321.052631578947,70.625
1315.7894736842104,69.6875
1310.5263157894733,69.6875
1305.2631578947367,70.3125
1300.0,72.5
1294.736842105263,74.375
1289.4736842105262,73.75
1284.2105263157891,71.25
1278.9473684210525,66.25
1273.6842105263154,60.625
1268.4210526315787,56.875
1263.157894736842,55.3125
1257.894736842105,52.8125
1252.6315789473683,49.375
1247.3684210526312,46.25
1242.1052631578946,42.50000000000001
1236.842105263158,38.74999999999999
1231.5789473684208,35.0
1226.3157894736842,30.0
1221.052631578947,25.0
1215.7894736842104,23.125
1210.5263157894733,23.125
1205.2631578947367,24.6875
1200.0,30.9375
1194.736842105263,38.125
1189.4736842105262,42.8125
1184.2105263157891,45.9375
1178.9473684210525,49.0625
1173.6842105263154,51.25
1168.4210526315787,52.8125
1163.157894736842,51.875
1157.894736842105,47.8125
1152.6315789473683,42.50000000000001
1147.3684210526312,38.125
1142.1052631578946,34.6875
1136.8421052631575,33.125
1131.5789473684208,33.125
1126.3157894736842,33.4375
1121.052631578947,34.6875
1115.7894736842104,37.18749999999999
1110.5263157894733,41.25
1105.2631578947367,48.4375
1100.0,55.9375
1094.736842105263,65.3125
1089.4736842105262,72.5
1084.2105263157891,76.25
1078.9473684210525,79.0625
1073.6842105263154,80.9375
1068.4210526315787,81.875
1063.157894736842,79.6875
1057.894736842105,75.3125
1052.6315789473683,73.4375
1047.3684210526312,73.4375
1042.1052631578946,76.25
1036.8421052631575,79.0625
1031.5789473684208,81.5625
1026.3157894736842,82.5
1021.0526315789471,82.1875
1015.7894736842104,80.9375
1010.5263157894733,78.125
1005.2631578947367,73.75
1000.0,72.8125
994.7368421052629,74.0625
989.4736842105262,80.0
984.2105263157891,84.0625
978.9473684210525,86.5625
973.6842105263154,87.8125
968.4210526315787,87.1875
963.1578947368421,85.625
957.894736842105,83.125
952.6315789473683,82.8125
947.3684210526312,83.4375
942.1052631578946,86.25
936.8421052631575,88.75
931.5789473684208,90.625
926.3157894736842,91.875
921.0526315789471,92.8125
915.7894736842104,93.4375
910.5263157894733,93.75
905.2631578947367,94.0625
900.0,94.375
894.7368421052629,94.6875
889.4736842105262,94.6875
884.2105263157891,95.0
878.9473684210525,94.6875
873.6842105263154,94.6875
868.4210526315787,94.375
863.1578947368421,94.375
857.894736842105,94.375
852.6315789473683,94.0625
847.3684210526312,93.75
842.1052631578946,93.75
836.8421052631575,93.4375
831.5789473684208,93.4375
826.3157894736842,93.125
821.0526315789471,92.8125
815.7894736842104,92.1875
810.5263157894733,91.875
805.2631578947367,90.9375
800.0,90.3125
794.7368421052629,90.0
789.4736842105262,89.375
784.2105263157891,89.0625
778.9473684210525,88.4375
773.6842105263154,88.125
768.4210526315787,87.5
763.1578947368421,86.875
757.894736842105,86.25
752.6315789473683,85.625
747.3684210526312,85.0
742.1052631578946,84.375
736.8421052631575,83.75
731.5789473684208,83.4375
726.3157894736842,83.125
721.0526315789471,83.125
715.7894736842104,83.125
710.5263157894733,83.125
705.2631578947367,83.4375
699.9999999999995,83.75
694.7368421052629,84.0625
689.4736842105262,84.6875
684.2105263157891,84.6875
678.9473684210525,85.0
673.6842105263154,84.6875
668.4210526315787,84.375
663.1578947368421,83.75
657.894736842105,83.125
652.6315789473683,82.1875
647.3684210526312,81.5625
642.1052631578946,80.3125
636.8421052631575,78.4375
631.5789473684208,76.5625
626.3157894736842,75.3125
621.0526315789471,73.75
615.7894736842104,73.125
610.5263157894733,73.125
605.2631578947367,73.4375
599.9999999999995,75.0
594.7368421052629,78.125
589.4736842105262,81.875
584.2105263157891,85.0
578.9473684210525,86.5625
573.6842105263154,87.5
568.4210526315787,88.125
563.1578947368421,88.125
557.894736842105,88.4375
552.6315789473683,88.4375
547.3684210526312,88.4375
542.1052631578946,88.125
536.8421052631575,88.125
531.5789473684208,87.5
526.3157894736842,87.1875
521.0526315789471,86.875
515.7894736842104,86.5625
510.5263157894733,86.25
505.26315789473665,86.25
499.99999999999955,86.25
494.7368421052629,86.25
489.47368421052624,86.875
484.21052631578914,86.875
478.9473684210525,86.5625
473.6842105263154,85.9375
468.42105263157873,84.6875
463.1578947368416,83.75
457.894736842105,82.8125
452.6315789473683,82.1875
447.3684210526312,81.25
442.10526315789457,80.625
436.84210526315746,79.375
431.5789473684208,77.5
426.31578947368416,75.3125
421.05263157894706,73.125
415.7894736842104,70.3125
410.5263157894733,67.8125
405.26315789473665,66.25
400.0,65.3125
