Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,89.6875
3973.684210526316,89.6875
3968.4210526315787,89.6875
3963.157894736842,89.375
3957.8947368421054,89.0625
3952.6315789473683,88.75
3947.3684210526317,88.125
3942.1052631578946,87.1875
3936.842105263158,86.875
3931.578947368421,86.875
3926.315789473684,86.875
3921.0526315789475,87.1875
3915.7894736842104,87.5
3910.5263157894738,88.125
3905.2631578947367,88.4375
3900.0,88.4375
3894.7368421052633,88.4375
3889.4736842105262,88.4375
3884.2105263157896,88.75
3878.9473684210525,89.0625
3873.684210526316,89.0625
3868.4210526315787,89.375
3863.157894736842,89.6875
3857.8947368421054,89.6875
3852.6315789473683,90.0
3847.3684210526317,90.0
3842.1052631578946,89.6875
3836.842105263158,89.375
3831.578947368421,89.0625
3826.315789473684,88.4375
3821.0526315789475,88.125
3815.7894736842104,87.8125
3810.5263157894738,87.8125
3805.2631578947367,87.8125
3800.0,87.8125
3794.7368421052633,87.8125
3789.4736842105262,87.5
3784.2105263157896,86.875
3778.9473684210525,85.9375
3773.684210526316,84.6875
3768.4210526315787,83.4375
3763.157894736842,81.875
3757.8947368421054,80.625
3752.6315789473683,79.375
3747.3684210526317,79.0625
3742.1052631578946,78.4375
3736.842105263158,78.125
3731.578947368421,77.8125
3726.315789473684,77.1875
3721.0526315789475,75.625
3715.7894736842104,73.4375
3710.5263157894738,70.9375
3705.2631578947367,67.8125
3700.0,63.75
3694.7368421052633,59.0625
3689.4736842105262,54.375
3684.2105263157896,47.5
3678.9473684210525,38.74999999999999
3673.684210526316,30.3125
3668.4210526315787,24.0625
3663.157894736842,20.3125
3657.8947368421054,19.375
3652.6315789473683,19.375
3647.3684210526317,20.0
3642.1052631578946,20.625
3636.842105263158,21.875
3631.578947368421,23.125
3626.315789473684,24.0625
3621.0526315789475,25.0
3615.7894736842104,25.9375
3610.5263157894738,26.875
3605.2631578947367,28.125
3600.0,29.0625
3594.7368421052633,30.625
3589.4736842105262,31.875
3584.2105263157896,33.4375
3578.9473684210525,34.6875
3573.684210526316,36.5625
3568.4210526315787,38.125
3563.157894736842,40.0
3557.894736842105,41.25
3552.6315789473683,43.125
3547.3684210526317,44.99999999999999
3542.1052631578946,46.56249999999999
3536.842105263158,48.12499999999999
3531.578947368421,49.68749999999999
3526.315789473684,51.25
3521.0526315789475,53.125
3515.7894736842104,54.375
3510.5263157894738,55.9375
3505.2631578947367,57.5
3500.0,59.0625
3494.7368421052633,60.0
3489.4736842105262,61.5625
3484.2105263157896,63.125
3478.9473684210525,64.375
3473.684210526316,65.3125
3468.421052631579,66.5625
3463.157894736842,67.5
3457.894736842105,68.4375
3452.6315789473683,69.375
3447.3684210526317,70.3125
3442.1052631578946,70.9375
3436.842105263158,71.5625
3431.578947368421,71.875
3426.315789473684,72.1875
3421.0526315789475,72.5
3415.7894736842104,73.125
3410.5263157894738,73.75
3405.2631578947367,74.6875
3400.0,75.0
3394.7368421052633,75.625
3389.4736842105262,75.625
3384.2105263157896,75.0
3378.9473684210525,74.0625
3373.684210526316,72.5
3368.421052631579,70.3125
3363.157894736842,65.9375
3357.894736842105,60.625
3352.6315789473683,60.9375
3347.3684210526317,62.8125
3342.1052631578946,66.875
3336.842105263158,71.875
3331.578947368421,70.3125
3326.315789473684,69.375
3321.0526315789475,72.8125
3315.7894736842104,73.4375
3310.5263157894738,75.625
3305.2631578947367,79.375
3300.0,81.25
3294.7368421052633,82.1875
3289.4736842105262,82.8125
3284.210526315789,83.125
3278.9473684210525,83.4375
3273.684210526316,83.125
3268.4210526315787,82.8125
3263.157894736842,82.8125
3257.894736842105,82.8125
3252.6315789473683,83.4375
3247.3684210526317,83.75
3242.1052631578946,84.375
3236.842105263158,84.6875
3231.578947368421,85.0
3226.315789473684,85.0
3221.0526315789475,85.0
3215.7894736842104,84.6875
3210.5263157894738,84.6875
3205.2631578947367,84.375
3200.0,84.0625
3194.7368421052633,83.75
3189.4736842105262,83.75
3184.210526315789,84.0625
3178.9473684210525,84.0625
3173.684210526316,84.375
3168.4210526315787,84.375
3163.157894736842,84.6875
3157.894736842105,84.6875
3152.6315789473683,84.6875
3147.3684210526317,84.375
3142.1052631578946,84.375
3136.842105263158,84.375
3131.578947368421,84.375
3126.315789473684,84.6875
3121.0526315789475,84.375
3115.7894736842104,84.375
3110.5263157894738,84.0625
3105.2631578947367,84.0625
3100.0,84.0625
3094.7368421052633,84.0625
3089.4736842105262,84.0625
3084.210526315789,83.75
3078.9473684210525,83.75
3073.684210526316,83.75
3068.4210526315787,83.75
3063.157894736842,84.375
3057.894736842105,84.6875
3052.6315789473683,84.375
3047.3684210526317,83.4375
3042.1052631578946,83.4375
3036.842105263158,83.4375
3031.578947368421,84.0625
3026.315789473684,84.6875
3021.0526315789475,85.0
3015.7894736842104,85.0
3010.5263157894738,84.6875
3005.2631578947367,83.75
3000.0,83.4375
2994.7368421052633,82.5
2989.4736842105262,81.875
