Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.625
3989.4736842105262,90.625
3984.2105263157896,90.625
3978.9473684210525,90.9375
3973.684210526316,90.9375
3968.4210526315787,91.25
3963.157894736842,91.25
3957.8947368421054,91.25
3952.6315789473683,91.25
3947.3684210526317,91.25
3942.1052631578946,91.5625
3936.842105263158,91.5625
3931.578947368421,91.5625
3926.315789473684,91.5625
3921.0526315789475,91.5625
3915.7894736842104,91.5625
3910.5263157894738,91.5625
3905.2631578947367,91.5625
3900.0,91.5625
3894.7368421052633,91.875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,92.1875
3852.6315789473683,92.1875
3847.3684210526317,92.5
3842.1052631578946,92.5
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.8125
3815.7894736842104,92.8125
3810.5263157894738,92.8125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,93.125
3789.4736842105262,93.125
3784.2105263157896,93.125
3778.9473684210525,93.125
3773.684210526316,93.125
3768.4210526315787,93.4375
3763.157894736842,93.4375
3757.8947368421054,93.4375
3752.6315789473683,93.4375
3747.3684210526317,93.4375
3742.1052631578946,93.4375
3736.842105263158,93.4375
3731.578947368421,93.4375
3726.315789473684,93.4375
3721.0526315789475,93.75
3715.7894736842104,93.75
3710.5263157894738,93.75
3705.2631578947367,93.75
3700.0,93.75
3694.7368421052633,93.75
3689.4736842105262,93.75
3684.2105263157896,93.75
3678.9473684210525,93.75
3673.684210526316,93.4375
3668.4210526315787,93.4375
3663.157894736842,93.125
3657.8947368421054,93.125
3652.6315789473683,92.8125
3647.3684210526317,92.8125
3642.1052631578946,92.5
3636.842105263158,92.1875
3631.578947368421,92.1875
3626.315789473684,92.1875
3621.0526315789475,92.1875
3615.7894736842104,91.875
3610.5263157894738,91.875
3605.2631578947367,91.875
3600.0,91.5625
3594.7368421052633,91.5625
3589.4736842105262,91.5625
3584.2105263157896,91.5625
3578.9473684210525,91.25
3573.684210526316,91.25
3568.4210526315787,90.9375
3563.157894736842,90.9375
3557.894736842105,90.9375
3552.6315789473683,90.625
3547.3684210526317,90.625
3542.1052631578946,90.625
3536.842105263158,90.625
3531.578947368421,90.3125
3526.315789473684,90.0
3521.0526315789475,89.6875
3515.7894736842104,89.0625
3510.5263157894738,88.4375
3505.2631578947367,87.8125
3500.0,87.5
3494.7368421052633,86.875
3489.4736842105262,85.9375
3484.2105263157896,85.3125
3478.9473684210525,84.6875
3473.684210526316,83.75
3468.421052631579,83.125
3463.157894736842,82.1875
3457.894736842105,81.25
3452.6315789473683,80.0
3447.3684210526317,78.75
3442.1052631578946,77.1875
3436.842105263158,75.9375
3431.578947368421,74.375
3426.315789473684,72.5
3421.0526315789475,70.9375
3415.7894736842104,69.6875
3410.5263157894738,68.4375
3405.2631578947367,67.1875
3400.0,66.25
3394.7368421052633,65.3125
3389.4736842105262,63.75
3384.2105263157896,62.1875
3378.9473684210525,60.3125
3373.684210526316,58.75
3368.421052631579,57.1875
3363.157894736842,55.3125
3357.894736842105,53.75
3352.6315789473683,52.5
3347.3684210526317,51.25
3342.1052631578946,50.3125
3336.842105263158,48.75000000000001
3331.578947368421,47.8125
3326.315789473684,46.56249999999999
3321.0526315789475,44.99999999999999
3315.7894736842104,42.8125
3310.5263157894738,40.625
3305.2631578947367,36.5625
3300.0,31.5625
3294.7368421052633,24.375
3289.4736842105262,17.1875
3284.210526315789,10.3125
3278.9473684210525,6.875
3273.684210526316,6.5625
3268.4210526315787,6.875
3263.157894736842,6.25
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.9375
3236.842105263158,7.1875
3231.578947368421,8.75
3226.315789473684,10.3125
3221.0526315789475,10.9375
3215.7894736842104,9.6875
3210.5263157894738,8.75
3205.2631578947367,8.125
3200.0,8.4375
3194.7368421052633,12.5
3189.4736842105262,22.5
3184.210526315789,33.75
3178.9473684210525,40.93750000000001
3173.684210526316,44.99999999999999
3168.4210526315787,48.4375
3163.157894736842,50.625
3157.894736842105,52.5
3152.6315789473683,54.6875
3147.3684210526317,56.25
3142.1052631578946,57.1875
3136.842105263158,57.8125
3131.578947368421,59.0625
3126.315789473684,60.0
3121.0526315789475,60.3125
3115.7894736842104,60.3125
3110.5263157894738,60.9375
3105.2631578947367,61.5625
3100.0,61.875
3094.7368421052633,61.875
3089.4736842105262,61.5625
3084.210526315789,60.9375
3078.9473684210525,60.0
3073.684210526316,60.0
3068.4210526315787,60.3125
3063.157894736842,61.875
3057.894736842105,63.4375
3052.6315789473683,65.0
3047.3684210526317,66.875
3042.1052631578946,68.125
3036.842105263158,68.4375
3031.578947368421,69.0625
3026.315789473684,69.375
3021.0526315789475,69.6875
3015.7894736842104,70.0
3010.5263157894738,70.625
3005.2631578947367,71.875
3000.0,74.0625
2994.7368421052633,75.9375
2989.4736842105262,77.5
2984.210526315789,78.75
2978.9473684210525,79.6875
2973.684210526316,80.625
2968.421052631579,81.5625
2963.157894736842,82.5
2957.894736842105,83.4375
2952.6315789473683,84.0625
2947.3684210526317,84.6875
2942.1052631578946,85.3125
2936.842105263158,85.9375
2931.578947368421,86.25
2926.315789473684,86.5625
