Wavenumber,Intensity
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.375
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,93.75
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.75
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.5
2484.210526315789,92.1875
2478.9473684210525,91.875
2473.684210526316,91.5625
2468.4210526315787,91.25
2463.157894736842,90.9375
2457.894736842105,90.625
2452.6315789473683,90.3125
2447.3684210526317,90.3125
2442.1052631578946,90.3125
2436.8421052631575,90.3125
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.625
2415.7894736842104,90.625
2410.5263157894733,90.625
2405.2631578947367,90.625
2400.0,90.0
2394.7368421052633,89.6875
2389.4736842105262,89.0625
2384.210526315789,88.125
2378.9473684210525,87.5
2373.684210526316,86.875
2368.4210526315787,86.25
2363.157894736842,85.9375
2357.894736842105,85.3125
2352.6315789473683,84.375
2347.3684210526317,83.4375
2342.1052631578946,81.875
2336.8421052631575,80.625
2331.578947368421,78.75
2326.315789473684,76.25
2321.0526315789475,73.75
2315.7894736842104,70.625
2310.5263157894733,66.25
2305.2631578947367,59.6875
2300.0,51.25
2294.7368421052633,40.93750000000001
2289.4736842105262,26.875
2284.210526315789,14.0625
2278.9473684210525,7.5
2273.684210526316,5.625
2268.4210526315787,4.6875
2263.157894736842,4.6875
2257.894736842105,5.0
2252.6315789473683,6.25
2247.3684210526317,9.0625
2242.1052631578946,15.9375
2236.8421052631575,27.5
2231.578947368421,41.5625
2226.315789473684,52.8125
2221.0526315789475,60.625
2215.7894736842104,65.3125
2210.5263157894733,67.5
2205.2631578947367,68.4375
2200.0,70.0
2194.7368421052633,73.125
2189.4736842105262,76.5625
2184.210526315789,79.375
2178.9473684210525,82.1875
2173.684210526316,84.0625
2168.4210526315787,85.625
2163.157894736842,86.5625
2157.894736842105,87.5
2152.6315789473683,88.125
2147.3684210526317,88.75
2142.1052631578946,89.0625
2136.8421052631575,89.375
2131.578947368421,89.6875
2126.315789473684,89.6875
2121.0526315789475,89.6875
2115.7894736842104,89.6875
2110.5263157894733,89.375
2105.2631578947367,88.4375
2100.0,88.125
2094.7368421052633,87.5
2089.4736842105262,87.1875
2084.210526315789,87.5
2078.9473684210525,88.125
2073.684210526316,89.6875
2068.4210526315787,90.625
2063.157894736842,91.5625
2057.894736842105,92.1875
2052.6315789473683,92.5
2047.3684210526314,92.8125
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.5
1984.2105263157894,92.1875
1978.9473684210525,92.1875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.875
1957.8947368421052,91.875
1952.6315789473683,91.875
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,91.875
1931.5789473684208,91.875
1926.3157894736842,91.25
1921.052631578947,90.3125
1915.7894736842104,89.6875
1910.5263157894738,88.125
1905.2631578947367,85.9375
1900.0,80.625
1894.736842105263,72.5
1889.4736842105262,64.375
1884.2105263157891,63.75
1878.9473684210525,62.1875
1873.6842105263158,61.875
1868.4210526315787,64.0625
1863.157894736842,70.3125
1857.894736842105,70.3125
1852.6315789473683,65.9375
1847.3684210526312,63.75
1842.1052631578946,64.375
1836.842105263158,71.875
1831.5789473684208,77.5
1826.3157894736842,80.625
1821.052631578947,81.25
1815.7894736842104,80.3125
1810.5263157894733,78.125
1805.2631578947367,74.0625
1800.0,68.125
1794.736842105263,60.625
1789.4736842105262,49.375
1784.2105263157891,40.0
1778.9473684210525,37.81250000000001
1773.6842105263158,38.4375
1768.4210526315787,43.75
1763.157894736842,51.25
1757.894736842105,54.6875
1752.6315789473683,48.75000000000001
1747.3684210526312,34.375
1742.1052631578946,26.25
1736.842105263158,26.5625
1731.5789473684208,41.87499999999999
1726.3157894736842,64.375
1721.052631578947,72.8125
1715.7894736842104,66.5625
1710.5263157894733,56.5625
1705.2631578947367,38.4375
1700.0,23.4375
1694.736842105263,19.0625
1689.4736842105262,19.0625
1684.2105263157891,22.1875
1678.9473684210525,31.25
1673.6842105263158,44.06250000000001
1668.4210526315787,54.375
1663.157894736842,58.125
1657.894736842105,53.4375
1652.6315789473683,45.62500000000001
1647.3684210526312,40.31249999999999
1642.1052631578946,39.0625
1636.842105263158,39.37500000000001
1631.5789473684208,40.93750000000001
1626.3157894736842,39.6875
1621.052631578947,37.5
1615.7894736842104,34.375
1610.5263157894733,31.25
1605.2631578947367,29.375
1600.0,27.1875
1594.736842105263,25.625
1589.4736842105262,25.3125
1584.2105263157891,25.3125
1578.9473684210525,27.5
1573.6842105263158,32.8125
1568.4210526315787,39.6875
1563.157894736842,44.99999999999999
1557.894736842105,47.8125
1552.6315789473683,44.99999999999999
1547.3684210526312,39.6875
1542.1052631578946,34.0625
1536.842105263158,27.8125
1531.5789473684208,23.4375
1526.3157894736842,21.25
1521.052631578947,20.0
1515.7894736842104,18.75
1510.5263157894733,17.8125
1505.2631578947367,17.5
1500.0,17.5
1494.736842105263,17.8125
1489.4736842105262,20.0
1484.2105263157891,23.75
1478.9473684210525,28.75
1473.6842105263158,32.1875
1468.4210526315787,38.4375
1463.157894736842,41.5625
1457.894736842105,44.06250000000001
1452.6315789473683,48.12499999999999
1447.3684210526312,54.6875
1442.1052631578946,60.625
1436.842105263158,67.1875
1431.5789473684208,70.9375
1426.3157894736842,76.5625
1421.052631578947,80.0
1415.7894736842104,82.5
1410.5263157894733,84.6875
1405.2631578947367,85.625
1400.0,84.6875
1394.736842105263,80.9375
1389.4736842105262,76.25
1384.2105263157891,75.625
1378.9473684210525,76.5625
1373.6842105263154,76.5625
1368.4210526315787,70.9375
1363.157894736842,68.125
1357.894736842105,68.4375
1352.6315789473683,73.75
1347.3684210526312,81.875
1342.1052631578946,85.625
1336.842105263158,86.5625
1331.5789473684208,87.5
1326.3157894736842,88.125
1321.052631578947,87.8125
1315.7894736842104,87.1875
1310.5263157894733,85.9375
1305.2631578947367,83.4375
1300.0,80.0
1294.736842105263,75.0
1289.4736842105262,67.1875
1284.2105263157891,55.0
1278.9473684210525,40.31249999999999
1273.6842105263154,29.6875
1268.4210526315787,24.6875
1263.157894736842,24.6875
1257.894736842105,27.8125
1252.6315789473683,38.125
1247.3684210526312,52.5
1242.1052631578946,65.9375
1236.842105263158,75.625
1231.5789473684208,81.875
1226.3157894736842,85.3125
1221.052631578947,87.8125
1215.7894736842104,89.0625
1210.5263157894733,90.0
1205.2631578947367,89.6875
1200.0,88.125
1194.736842105263,85.9375
1189.4736842105262,85.0
1184.2105263157891,85.0
1178.9473684210525,85.9375
1173.6842105263154,87.8125
1168.4210526315787,89.375
1163.157894736842,89.375
1157.894736842105,87.5
1152.6315789473683,83.75
1147.3684210526312,77.8125
1142.1052631578946,67.5
1136.8421052631575,65.625
1131.5789473684208,68.125
1126.3157894736842,75.9375
1121.052631578947,81.5625
1115.7894736842104,84.6875
1110.5263157894733,85.625
1105.2631578947367,87.5
1100.0,90.3125
1094.736842105263,92.5
1089.4736842105262,93.75
1084.2105263157891,94.375
1078.9473684210525,94.6875
1073.6842105263154,94.6875
1068.4210526315787,94.6875
1063.157894736842,94.375
1057.894736842105,93.4375
1052.6315789473683,92.1875
1047.3684210526312,90.3125
1042.1052631578946,87.8125
1036.8421052631575,82.5
1031.5789473684208,72.8125
1026.3157894736842,64.6875
1021.0526315789471,64.0625
1015.7894736842104,65.9375
1010.5263157894733,76.5625
1005.2631578947367,85.625
1000.0,90.0
994.7368421052629,92.1875
989.4736842105262,93.125
984.2105263157891,93.125
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,92.8125
963.1578947368421,92.8125
957.894736842105,92.1875
952.6315789473683,91.5625
947.3684210526312,90.9375
942.1052631578946,90.625
936.8421052631575,90.0
931.5789473684208,90.0
926.3157894736842,90.3125
921.0526315789471,91.875
915.7894736842104,92.1875
910.5263157894733,93.125
905.2631578947367,93.4375
900.0,93.75
894.7368421052629,93.4375
889.4736842105262,93.125
884.2105263157891,92.5
878.9473684210525,91.875
873.6842105263154,90.625
868.4210526315787,88.75
863.1578947368421,86.875
857.894736842105,86.25
852.6315789473683,86.25
847.3684210526312,85.9375
842.1052631578946,85.9375
836.8421052631575,86.25
831.5789473684208,86.25
826.3157894736842,86.875
821.0526315789471,87.8125
815.7894736842104,89.375
810.5263157894733,90.625
805.2631578947367,91.875
800.0,92.5
794.7368421052629,92.8125
789.4736842105262,93.125
784.2105263157891,93.4375
778.9473684210525,93.75
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.0625
710.5263157894733,93.75
705.2631578947367,93.125
699.9999999999995,92.8125
694.7368421052629,91.875
689.4736842105262,91.5625
684.2105263157891,90.625
678.9473684210525,89.6875
673.6842105263154,87.1875
668.4210526315787,85.9375
663.1578947368421,85.0
657.894736842105,84.375
652.6315789473683,84.0625
647.3684210526312,84.375
642.1052631578946,85.3125
636.8421052631575,87.5
631.5789473684208,89.0625
626.3157894736842,90.3125
621.0526315789471,91.875
615.7894736842104,92.5
610.5263157894733,93.125
605.2631578947367,93.4375
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,93.75
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,93.125
557.894736842105,92.5
552.6315789473683,91.875
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,90.0
531.5789473684208,89.375
526.3157894736842,89.0625
521.0526315789471,88.75
515.7894736842104,88.4375
510.5263157894733,87.8125
505.26315789473665,87.1875
499.99999999999955,86.5625
494.7368421052629,85.9375
489.47368421052624,85.0
484.21052631578914,84.375
478.9473684210525,83.75
473.6842105263154,83.125
468.42105263157873,82.5
463.1578947368416,81.875
457.894736842105,81.25
452.6315789473683,80.0
447.3684210526312,78.75
442.10526315789457,77.5
436.84210526315746,75.625
431.5789473684208,73.75
426.31578947368416,71.25
421.05263157894706,69.375
415.7894736842104,66.875
410.5263157894733,65.0
405.26315789473665,63.4375
400.0,63.125
