Wavenumber,Intensity
2173.684210526316,84.6875
2168.4210526315787,86.875
2163.157894736842,87.8125
2157.894736842105,88.4375
2152.6315789473683,90.625
2147.3684210526317,90.625
2142.1052631578946,90.625
2136.8421052631575,90.625
2131.578947368421,91.5625
2126.315789473684,91.875
2121.0526315789475,91.875
2115.7894736842104,92.1875
2110.5263157894733,92.1875
2105.2631578947367,92.1875
2100.0,92.5
2094.7368421052633,92.5
2089.4736842105262,92.5
2084.210526315789,92.5
2078.9473684210525,92.5
2073.684210526316,92.5
2068.4210526315787,92.5
2063.157894736842,92.5
2057.894736842105,92.5
2052.6315789473683,92.1875
2047.3684210526314,92.1875
2042.1052631578946,92.1875
2036.8421052631577,92.1875
2031.5789473684208,91.875
2026.3157894736842,91.875
2021.0526315789473,91.875
2015.7894736842104,91.5625
2010.5263157894735,91.5625
2005.2631578947367,91.5625
1999.9999999999998,91.5625
1994.7368421052631,91.5625
1989.4736842105262,91.5625
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,90.625
1963.1578947368419,90.3125
1957.8947368421052,90.0
1952.6315789473683,89.6875
1947.3684210526312,89.375
1942.1052631578946,89.0625
1936.842105263158,88.4375
1931.5789473684208,88.125
1926.3157894736842,87.1875
1921.052631578947,86.25
1915.7894736842104,85.9375
1910.5263157894738,84.0625
1905.2631578947367,82.8125
1900.0,79.6875
1894.736842105263,76.875
1889.4736842105262,71.25
1884.2105263157891,58.4375
1878.9473684210525,36.5625
1873.6842105263158,29.0625
1868.4210526315787,29.0625
1863.157894736842,30.9375
1857.894736842105,31.875
1852.6315789473683,33.4375
1847.3684210526312,38.74999999999999
1842.1052631578946,37.81250000000001
1836.842105263158,34.0625
1831.5789473684208,29.0625
1826.3157894736842,29.0625
1821.052631578947,38.74999999999999
1815.7894736842104,53.75
1810.5263157894733,59.375
1805.2631578947367,59.6875
1800.0,62.5
1794.736842105263,70.625
1789.4736842105262,75.3125
1784.2105263157891,79.0625
1778.9473684210525,80.625
1773.6842105263158,79.6875
1768.4210526315787,77.1875
1763.157894736842,73.125
1757.894736842105,64.0625
1752.6315789473683,53.125
1747.3684210526312,51.5625
1742.1052631578946,52.5
1736.842105263158,49.68749999999999
1731.5789473684208,48.4375
1726.3157894736842,48.12499999999999
1721.052631578947,48.4375
1715.7894736842104,50.625
1710.5263157894733,52.5
1705.2631578947367,55.0
1700.0,58.125
1694.736842105263,60.0
1689.4736842105262,62.5
1684.2105263157891,62.1875
1678.9473684210525,59.6875
1673.6842105263158,57.8125
1668.4210526315787,57.1875
1663.157894736842,57.1875
1657.894736842105,56.5625
1652.6315789473683,56.25
1647.3684210526312,55.9375
1642.1052631578946,55.9375
1636.842105263158,56.25
1631.5789473684208,55.625
1626.3157894736842,54.6875
1621.052631578947,53.75
1615.7894736842104,52.8125
1610.5263157894733,50.9375
1605.2631578947367,48.4375
1600.0,44.99999999999999
1594.736842105263,42.8125
1589.4736842105262,40.625
1584.2105263157891,38.74999999999999
1578.9473684210525,36.5625
1573.6842105263158,34.0625
1568.4210526315787,33.75
1563.157894736842,34.375
1557.894736842105,35.9375
1552.6315789473683,37.18749999999999
1547.3684210526312,38.125
1542.1052631578946,37.81250000000001
1536.842105263158,36.5625
1531.5789473684208,35.3125
1526.3157894736842,34.0625
1521.052631578947,32.8125
1515.7894736842104,30.625
1510.5263157894733,28.125
1505.2631578947367,26.25
1500.0,25.3125
1494.736842105263,25.3125
1489.4736842105262,26.25
1484.2105263157891,29.375
1478.9473684210525,28.125
1473.6842105263158,24.6875
1468.4210526315787,21.875
1463.157894736842,21.25
1457.894736842105,21.5625
1452.6315789473683,23.125
1447.3684210526312,26.25
1442.1052631578946,30.625
1436.842105263158,35.3125
1431.5789473684208,40.0
1426.3157894736842,45.3125
1421.052631578947,53.4375
1415.7894736842104,59.6875
1410.5263157894733,65.625
1405.2631578947367,62.5
1400.0,57.8125
1394.736842105263,52.5
1389.4736842105262,49.68749999999999
1384.2105263157891,49.68749999999999
1378.9473684210525,51.25
1373.6842105263154,54.6875
1368.4210526315787,61.875
1363.157894736842,68.75
1357.894736842105,71.5625
1352.6315789473683,71.5625
1347.3684210526312,71.25
1342.1052631578946,71.5625
1336.842105263158,72.5
1331.5789473684208,73.4375
1326.3157894736842,75.0
1321.052631578947,75.625
1315.7894736842104,75.9375
1310.5263157894733,76.25
1305.2631578947367,77.5
1300.0,78.4375
1294.736842105263,79.375
1289.4736842105262,79.375
1284.2105263157891,78.125
1278.9473684210525,76.25
1273.6842105263154,74.375
1268.4210526315787,72.1875
1263.157894736842,69.6875
1257.894736842105,68.4375
1252.6315789473683,67.8125
1247.3684210526312,67.8125
1242.1052631578946,68.125
1236.842105263158,69.375
1231.5789473684208,70.625
1226.3157894736842,71.875
1221.052631578947,73.125
1215.7894736842104,74.6875
1210.5263157894733,76.875
1205.2631578947367,78.125
1200.0,80.3125
1194.736842105263,81.875
1189.4736842105262,83.75
1184.2105263157891,85.3125
1178.9473684210525,86.875
1173.6842105263154,88.4375
1168.4210526315787,89.6875
1163.157894736842,90.625
1157.894736842105,91.5625
1152.6315789473683,92.1875
1147.3684210526312,92.5
1142.1052631578946,92.5
1136.8421052631575,92.1875
1131.5789473684208,92.1875
1126.3157894736842,91.875
1121.052631578947,91.5625
1115.7894736842104,91.25
1110.5263157894733,90.9375
1105.2631578947367,90.3125
1100.0,89.6875
1094.736842105263,89.0625
1089.4736842105262,87.8125
1084.2105263157891,86.5625
1078.9473684210525,85.0
1073.6842105263154,81.875
1068.4210526315787,80.0
1063.157894736842,78.125
1057.894736842105,77.5
1052.6315789473683,77.5
1047.3684210526312,78.125
1042.1052631578946,78.4375
1036.8421052631575,78.75
1031.5789473684208,79.375
1026.3157894736842,79.6875
1021.0526315789471,79.6875
1015.7894736842104,80.0
1010.5263157894733,80.3125
1005.2631578947367,81.25
1000.0,82.5
994.7368421052629,83.4375
989.4736842105262,84.375
984.2105263157891,85.3125
978.9473684210525,86.25
973.6842105263154,86.875
968.4210526315787,87.8125
963.1578947368421,88.4375
957.894736842105,88.75
952.6315789473683,89.0625
947.3684210526312,89.0625
942.1052631578946,89.0625
936.8421052631575,88.75
931.5789473684208,88.125
926.3157894736842,87.8125
921.0526315789471,87.5
915.7894736842104,87.1875
910.5263157894733,86.875
905.2631578947367,86.5625
900.0,86.25
894.7368421052629,85.9375
889.4736842105262,85.3125
884.2105263157891,84.6875
878.9473684210525,84.0625
873.6842105263154,83.125
868.4210526315787,81.875
863.1578947368421,79.375
857.894736842105,77.1875
852.6315789473683,73.4375
847.3684210526312,67.5
842.1052631578946,63.4375
836.8421052631575,63.75
831.5789473684208,70.3125
826.3157894736842,77.8125
821.0526315789471,81.875
815.7894736842104,85.3125
810.5263157894733,86.25
805.2631578947367,87.5
800.0,89.6875
794.7368421052629,91.875
789.4736842105262,92.5
784.2105263157891,93.125
778.9473684210525,93.4375
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.125
757.894736842105,92.8125
752.6315789473683,92.5
747.3684210526312,92.1875
742.1052631578946,91.875
736.8421052631575,91.875
731.5789473684208,91.875
726.3157894736842,91.875
721.0526315789471,91.875
715.7894736842104,91.875
710.5263157894733,91.875
705.2631578947367,92.1875
699.9999999999995,92.1875
694.7368421052629,92.5
689.4736842105262,92.5
684.2105263157891,92.1875
678.9473684210525,91.875
673.6842105263154,91.25
668.4210526315787,90.625
663.1578947368421,90.3125
657.894736842105,90.0
652.6315789473683,89.6875
647.3684210526312,89.6875
642.1052631578946,89.6875
636.8421052631575,90.3125
631.5789473684208,90.9375
626.3157894736842,91.5625
621.0526315789471,92.1875
615.7894736842104,93.125
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.6875
594.7368421052629,95.0
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,93.75
542.1052631578946,93.75
536.8421052631575,93.4375
531.5789473684208,93.125
526.3157894736842,93.125
521.0526315789471,92.8125
515.7894736842104,92.8125
510.5263157894733,92.5
505.26315789473665,92.1875
499.99999999999955,92.1875
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.25
478.9473684210525,91.25
473.6842105263154,91.25
468.42105263157873,90.9375
463.1578947368416,90.625
457.894736842105,89.6875
452.6315789473683,87.8125
447.3684210526312,85.0
442.10526315789457,82.5
436.84210526315746,79.6875
431.5789473684208,77.1875
426.31578947368416,75.625
421.05263157894706,75.0
415.7894736842104,75.0
410.5263157894733,75.3125
405.26315789473665,75.625
400.0,75.9375
