Wavenumber,Intensity
2294.7368421052633,84.0625
2289.4736842105262,82.5
2284.210526315789,82.8125
2278.9473684210525,84.6875
2273.684210526316,87.5
2268.4210526315787,89.6875
2263.157894736842,91.875
2257.894736842105,91.5625
2252.6315789473683,89.375
2247.3684210526317,85.9375
2242.1052631578946,82.5
2236.8421052631575,79.6875
2231.578947368421,77.1875
2226.315789473684,74.375
2221.0526315789475,70.0
2215.7894736842104,66.5625
2210.5263157894733,63.75
2205.2631578947367,58.4375
2200.0,51.875
2194.7368421052633,44.06250000000001
2189.4736842105262,37.18749999999999
2184.210526315789,31.25
2178.9473684210525,25.625
2173.684210526316,19.0625
2168.4210526315787,14.6875
2163.157894736842,12.8125
2157.894736842105,11.25
2152.6315789473683,9.6875
2147.3684210526317,9.6875
2142.1052631578946,11.5625
2136.8421052631575,16.25
2131.578947368421,22.1875
2126.315789473684,27.5
2121.0526315789475,31.5625
2115.7894736842104,34.6875
2110.5263157894733,39.37500000000001
2105.2631578947367,43.75
2100.0,47.18750000000001
2094.7368421052633,50.625
2089.4736842105262,53.4375
2084.210526315789,56.25
2078.9473684210525,58.125
2073.684210526316,60.9375
2068.4210526315787,62.8125
2063.157894736842,64.6875
2057.894736842105,65.625
2052.6315789473683,67.1875
2047.3684210526314,63.125
2042.1052631578946,54.375
2036.8421052631577,41.25
2031.5789473684208,34.0625
2026.3157894736842,34.0625
2021.0526315789473,39.37500000000001
2015.7894736842104,47.18750000000001
2010.5263157894735,53.75
2005.2631578947367,59.375
1999.9999999999998,64.0625
1994.7368421052631,66.5625
1989.4736842105262,69.0625
1984.2105263157894,70.9375
1978.9473684210525,72.5
1973.6842105263156,73.75
1968.4210526315787,74.6875
1963.1578947368419,75.625
1957.8947368421052,76.5625
1952.6315789473683,77.1875
1947.3684210526312,77.5
1942.1052631578946,73.75
1936.842105263158,73.75
1931.5789473684208,75.0
1926.3157894736842,76.5625
1921.052631578947,78.125
1915.7894736842104,79.375
1910.5263157894738,80.3125
1905.2631578947367,79.6875
1900.0,79.0625
1894.736842105263,77.8125
1889.4736842105262,72.5
1884.2105263157891,58.75
1878.9473684210525,40.31249999999999
1873.6842105263158,32.5
1868.4210526315787,32.8125
1863.157894736842,39.37500000000001
1857.894736842105,44.6875
1852.6315789473683,48.75000000000001
1847.3684210526312,56.25
1842.1052631578946,61.5625
1836.842105263158,65.625
1831.5789473684208,70.0
1826.3157894736842,75.3125
1821.052631578947,80.625
1815.7894736842104,60.625
1810.5263157894733,37.5
1805.2631578947367,36.875
1800.0,52.1875
1794.736842105263,65.625
1789.4736842105262,70.625
1784.2105263157891,75.9375
1778.9473684210525,79.6875
1773.6842105263158,80.0
1768.4210526315787,79.0625
1763.157894736842,75.0
1757.894736842105,71.5625
1752.6315789473683,65.625
1747.3684210526312,64.375
1742.1052631578946,66.875
1736.842105263158,54.0625
1731.5789473684208,40.93750000000001
1726.3157894736842,50.625
1721.052631578947,71.25
1715.7894736842104,68.125
1710.5263157894733,44.99999999999999
1705.2631578947367,44.99999999999999
1700.0,52.1875
1694.736842105263,61.5625
1689.4736842105262,71.25
1684.2105263157891,75.9375
1678.9473684210525,79.375
1673.6842105263158,81.875
1668.4210526315787,83.125
1663.157894736842,84.0625
1657.894736842105,84.6875
1652.6315789473683,85.625
1647.3684210526312,86.25
1642.1052631578946,87.1875
1636.842105263158,87.5
1631.5789473684208,85.9375
1626.3157894736842,85.9375
1621.052631578947,87.5
1615.7894736842104,85.0
1610.5263157894733,72.1875
1605.2631578947367,54.0625
1600.0,54.375
1594.736842105263,73.4375
1589.4736842105262,81.875
1584.2105263157891,85.0
1578.9473684210525,85.9375
1573.6842105263158,85.9375
1568.4210526315787,87.1875
1563.157894736842,89.0625
1557.894736842105,90.0
1552.6315789473683,89.375
1547.3684210526312,88.4375
1542.1052631578946,86.5625
1536.842105263158,81.875
1531.5789473684208,67.1875
1526.3157894736842,38.4375
1521.052631578947,30.625
1515.7894736842104,33.4375
1510.5263157894733,50.0
1505.2631578947367,59.375
1500.0,67.8125
1494.736842105263,72.5
1489.4736842105262,78.125
1484.2105263157891,81.875
1478.9473684210525,83.75
1473.6842105263158,84.6875
1468.4210526315787,85.625
1463.157894736842,86.5625
1457.894736842105,87.1875
1452.6315789473683,87.8125
1447.3684210526312,84.0625
1442.1052631578946,67.1875
1436.842105263158,46.875
1431.5789473684208,45.9375
1426.3157894736842,54.375
1421.052631578947,62.8125
1415.7894736842104,36.875
1410.5263157894733,39.6875
1405.2631578947367,53.75
1400.0,61.25
1394.736842105263,66.5625
1389.4736842105262,70.9375
1384.2105263157891,75.0
1378.9473684210525,78.125
1373.6842105263154,79.6875
1368.4210526315787,76.5625
1363.157894736842,76.5625
1357.894736842105,80.3125
1352.6315789473683,82.1875
1347.3684210526312,83.4375
1342.1052631578946,84.0625
1336.842105263158,85.0
1331.5789473684208,85.9375
1326.3157894736842,86.5625
1321.052631578947,86.875
1315.7894736842104,87.1875
1310.5263157894733,87.5
1305.2631578947367,87.8125
1300.0,88.125
1294.736842105263,88.4375
1289.4736842105262,88.4375
1284.2105263157891,88.4375
1278.9473684210525,88.4375
1273.6842105263154,88.4375
1268.4210526315787,88.4375
1263.157894736842,88.75
1257.894736842105,88.75
1252.6315789473683,88.75
1247.3684210526312,89.0625
1242.1052631578946,89.0625
1236.842105263158,89.375
1231.5789473684208,89.6875
1226.3157894736842,90.0
1221.052631578947,90.3125
1215.7894736842104,90.625
1210.5263157894733,90.3125
1205.2631578947367,90.0
1200.0,88.75
1194.736842105263,85.0
1189.4736842105262,76.875
1184.2105263157891,52.5
1178.9473684210525,39.6875
1173.6842105263154,40.625
1168.4210526315787,55.3125
1163.157894736842,63.125
1157.894736842105,67.8125
1152.6315789473683,71.5625
1147.3684210526312,74.6875
1142.1052631578946,76.5625
1136.8421052631575,78.75
1131.5789473684208,80.625
1126.3157894736842,83.125
1121.052631578947,83.75
1115.7894736842104,81.875
1110.5263157894733,78.125
1105.2631578947367,75.3125
1100.0,74.0625
1094.736842105263,74.0625
1089.4736842105262,68.4375
1084.2105263157891,49.68749999999999
1078.9473684210525,30.625
1073.6842105263154,30.0
1068.4210526315787,35.0
1063.157894736842,43.75
1057.894736842105,52.5
1052.6315789473683,62.5
1047.3684210526312,68.4375
1042.1052631578946,72.8125
1036.8421052631575,75.0
1031.5789473684208,76.5625
1026.3157894736842,77.1875
1021.0526315789471,79.0625
1015.7894736842104,80.3125
1010.5263157894733,81.875
1005.2631578947367,83.125
1000.0,84.0625
994.7368421052629,85.0
989.4736842105262,85.9375
984.2105263157891,86.5625
978.9473684210525,86.875
973.6842105263154,86.875
968.4210526315787,87.5
963.1578947368421,87.8125
957.894736842105,88.125
952.6315789473683,88.125
947.3684210526312,87.5
942.1052631578946,82.8125
936.8421052631575,74.6875
931.5789473684208,78.4375
926.3157894736842,86.25
921.0526315789471,88.4375
915.7894736842104,88.75
910.5263157894733,88.75
905.2631578947367,88.75
900.0,88.75
894.7368421052629,88.75
889.4736842105262,88.75
884.2105263157891,88.75
878.9473684210525,88.75
873.6842105263154,88.75
868.4210526315787,88.4375
863.1578947368421,87.5
857.894736842105,86.875
852.6315789473683,85.3125
847.3684210526312,83.75
842.1052631578946,83.4375
836.8421052631575,83.75
831.5789473684208,85.0
826.3157894736842,87.1875
821.0526315789471,89.0625
815.7894736842104,90.3125
810.5263157894733,90.3125
805.2631578947367,90.625
800.0,90.9375
794.7368421052629,91.25
789.4736842105262,91.5625
784.2105263157891,91.875
778.9473684210525,92.1875
773.6842105263154,92.8125
768.4210526315787,92.8125
763.1578947368421,92.8125
757.894736842105,92.5
752.6315789473683,91.875
747.3684210526312,90.9375
742.1052631578946,82.1875
736.8421052631575,75.625
731.5789473684208,77.8125
726.3157894736842,85.0
721.0526315789471,49.375
715.7894736842104,49.68749999999999
710.5263157894733,83.125
705.2631578947367,80.9375
699.9999999999995,89.0625
694.7368421052629,90.625
689.4736842105262,90.625
684.2105263157891,92.1875
678.9473684210525,92.8125
673.6842105263154,93.125
668.4210526315787,93.4375
663.1578947368421,93.75
657.894736842105,93.75
652.6315789473683,93.75
647.3684210526312,93.125
642.1052631578946,92.5
636.8421052631575,90.9375
631.5789473684208,86.25
626.3157894736842,55.3125
621.0526315789471,31.25
615.7894736842104,57.1875
610.5263157894733,57.1875
605.2631578947367,76.875
599.9999999999995,80.625
594.7368421052629,88.4375
589.4736842105262,90.625
584.2105263157891,92.1875
578.9473684210525,92.1875
573.6842105263154,89.0625
568.4210526315787,75.3125
563.1578947368421,73.75
557.894736842105,83.125
552.6315789473683,88.125
547.3684210526312,90.9375
542.1052631578946,91.5625
536.8421052631575,92.1875
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,91.25
510.5263157894733,90.9375
505.26315789473665,90.625
499.99999999999955,90.625
494.7368421052629,90.3125
489.47368421052624,90.3125
484.21052631578914,90.625
478.9473684210525,90.9375
473.6842105263154,91.875
468.42105263157873,93.125
463.1578947368416,94.375
457.894736842105,94.375
452.6315789473683,93.4375
447.3684210526312,91.875
442.10526315789457,89.6875
436.84210526315746,86.25
431.5789473684208,82.5
426.31578947368416,77.8125
421.05263157894706,73.4375
415.7894736842104,68.75
410.5263157894733,64.6875
405.26315789473665,61.5625
400.0,60.0
