Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,81.5625
3989.4736842105262,81.25
3984.2105263157896,81.25
3978.9473684210525,81.25
3973.684210526316,81.5625
3968.4210526315787,81.875
3963.157894736842,82.1875
3957.8947368421054,82.1875
3952.6315789473683,82.5
3947.3684210526317,82.5
3942.1052631578946,82.5
3936.842105263158,82.5
3931.578947368421,82.5
3926.315789473684,82.5
3921.0526315789475,82.5
3915.7894736842104,82.5
3910.5263157894738,82.5
3905.2631578947367,82.8125
3900.0,83.125
3894.7368421052633,83.4375
3889.4736842105262,83.4375
3884.2105263157896,83.75
3878.9473684210525,83.75
3873.684210526316,84.0625
3868.4210526315787,84.375
3863.157894736842,84.375
3857.8947368421054,84.0625
3852.6315789473683,83.75
3847.3684210526317,83.75
3842.1052631578946,84.0625
3836.842105263158,84.375
3831.578947368421,85.0
3826.315789473684,85.3125
3821.0526315789475,85.0
3815.7894736842104,85.0
3810.5263157894738,85.3125
3805.2631578947367,85.3125
3800.0,85.625
3794.7368421052633,86.25
3789.4736842105262,86.5625
3784.2105263157896,86.5625
3778.9473684210525,86.5625
3773.684210526316,86.5625
3768.4210526315787,86.5625
3763.157894736842,86.5625
3757.8947368421054,86.875
3752.6315789473683,86.875
3747.3684210526317,86.875
3742.1052631578946,86.5625
3736.842105263158,86.5625
3731.578947368421,86.5625
3726.315789473684,86.5625
3721.0526315789475,86.5625
3715.7894736842104,86.875
3710.5263157894738,87.1875
3705.2631578947367,86.875
3700.0,86.5625
3694.7368421052633,86.25
3689.4736842105262,86.25
3684.2105263157896,86.25
3678.9473684210525,85.9375
3673.684210526316,85.0
3668.4210526315787,84.0625
3663.157894736842,83.75
3657.8947368421054,83.75
3652.6315789473683,84.375
3647.3684210526317,85.3125
3642.1052631578946,86.25
3636.842105263158,86.875
3631.578947368421,87.1875
3626.315789473684,87.1875
3621.0526315789475,87.1875
3615.7894736842104,87.1875
3610.5263157894738,87.1875
3605.2631578947367,87.1875
3600.0,86.875
3594.7368421052633,86.875
3589.4736842105262,86.25
3584.2105263157896,85.9375
3578.9473684210525,85.9375
3573.684210526316,85.9375
3568.4210526315787,85.9375
3563.157894736842,85.9375
3557.894736842105,85.9375
3552.6315789473683,85.9375
3547.3684210526317,85.9375
3542.1052631578946,85.9375
3536.842105263158,85.9375
3531.578947368421,85.625
3526.315789473684,85.3125
3521.0526315789475,85.0
3515.7894736842104,84.6875
3510.5263157894738,84.375
3505.2631578947367,83.75
3500.0,83.4375
3494.7368421052633,83.125
3489.4736842105262,82.5
3484.2105263157896,81.875
3478.9473684210525,81.5625
