Wavenumber,Intensity
3563.157894736842,75.0
3557.894736842105,74.375
3552.6315789473683,73.4375
3547.3684210526317,72.5
3542.1052631578946,70.9375
3536.842105263158,68.4375
3531.578947368421,65.9375
3526.315789473684,63.75
3521.0526315789475,61.875
3515.7894736842104,59.6875
3510.5263157894738,58.125
3505.2631578947367,57.1875
3500.0,56.875
3494.7368421052633,56.875
3489.4736842105262,56.875
3484.2105263157896,57.5
3478.9473684210525,58.4375
3473.684210526316,59.6875
3468.421052631579,61.875
3463.157894736842,63.75
3457.894736842105,65.625
3452.6315789473683,66.875
3447.3684210526317,68.4375
3442.1052631578946,70.0
3436.842105263158,71.25
3431.578947368421,72.5
3426.315789473684,73.4375
3421.0526315789475,74.375
3415.7894736842104,75.3125
3410.5263157894738,75.9375
3405.2631578947367,77.1875
3400.0,77.8125
3394.7368421052633,78.75
3389.4736842105262,79.375
3384.2105263157896,80.3125
3378.9473684210525,80.625
3373.684210526316,81.25
3368.421052631579,81.5625
3363.157894736842,82.1875
3357.894736842105,82.5
3352.6315789473683,82.5
3347.3684210526317,82.8125
3342.1052631578946,82.8125
3336.842105263158,82.8125
3331.578947368421,82.8125
3326.315789473684,82.5
3321.0526315789475,81.875
3315.7894736842104,80.625
3310.5263157894738,80.0
3305.2631578947367,77.1875
3300.0,74.0625
3294.7368421052633,68.125
3289.4736842105262,59.6875
3284.210526315789,42.1875
3278.9473684210525,20.3125
3273.684210526316,6.875
3268.4210526315787,6.25
3263.157894736842,8.125
3257.894736842105,6.875
3252.6315789473683,5.0
3247.3684210526317,4.6875
3242.1052631578946,4.6875
3236.842105263158,6.875
3231.578947368421,14.375
3226.315789473684,24.6875
3221.0526315789475,26.875
3215.7894736842104,22.5
3210.5263157894738,23.4375
3205.2631578947367,27.8125
3200.0,26.875
3194.7368421052633,26.875
3189.4736842105262,31.25
3184.210526315789,40.0
3178.9473684210525,32.5
3173.684210526316,27.5
3168.4210526315787,27.1875
3163.157894736842,30.0
3157.894736842105,39.6875
3152.6315789473683,48.75000000000001
3147.3684210526317,55.3125
3142.1052631578946,58.75
3136.842105263158,60.625
3131.578947368421,58.75
3126.315789473684,48.12499999999999
3121.0526315789475,41.87499999999999
3115.7894736842104,42.50000000000001
3110.5263157894738,52.8125
3105.2631578947367,66.875
3100.0,75.3125
3094.7368421052633,76.5625
3089.4736842105262,75.0
3084.210526315789,75.0
3078.9473684210525,75.9375
3073.684210526316,80.625
3068.4210526315787,82.5
3063.157894736842,83.75
3057.894736842105,83.4375
3052.6315789473683,80.0
3047.3684210526317,77.8125
3042.1052631578946,80.625
3036.842105263158,82.5
3031.578947368421,83.125
3026.315789473684,85.0
3021.0526315789475,86.25
3015.7894736842104,87.1875
3010.5263157894738,88.125
3005.2631578947367,89.0625
3000.0,89.6875
2994.7368421052633,90.3125
2989.4736842105262,90.3125
2984.210526315789,90.3125
2978.9473684210525,90.3125
2973.684210526316,90.3125
2968.421052631579,90.625
2963.157894736842,90.625
2957.894736842105,90.625
2952.6315789473683,90.625
2947.3684210526317,90.625
2942.1052631578946,90.3125
2936.842105263158,90.3125
2931.578947368421,90.0
2926.315789473684,90.3125
2921.0526315789475,90.3125
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.3125
2900.0,90.625
2894.7368421052633,90.9375
2889.4736842105262,91.25
2884.210526315789,91.5625
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.25
2857.894736842105,91.25
2852.6315789473683,91.25
2847.3684210526317,91.25
2842.1052631578946,91.25
2836.842105263158,90.9375
2831.578947368421,90.9375
2826.315789473684,90.9375
2821.0526315789475,91.25
2815.7894736842104,91.5625
2810.5263157894733,91.5625
2805.2631578947367,91.5625
2800.0,91.5625
2794.7368421052633,91.5625
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.875
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,91.875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.1875
2736.842105263158,92.1875
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,93.75
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.125
2215.7894736842104,92.8125
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.1875
2194.7368421052633,91.875
2189.4736842105262,91.25
2184.210526315789,90.3125
2178.9473684210525,89.375
2173.684210526316,88.4375
2168.4210526315787,87.8125
2163.157894736842,87.5
2157.894736842105,87.5
2152.6315789473683,87.1875
2147.3684210526317,87.1875
2142.1052631578946,87.1875
2136.8421052631575,86.5625
2131.578947368421,86.25
2126.315789473684,86.25
2121.0526315789475,85.9375
2115.7894736842104,85.9375
2110.5263157894733,85.9375
2105.2631578947367,86.25
2100.0,86.25
2094.7368421052633,86.5625
2089.4736842105262,86.875
2084.210526315789,87.1875
2078.9473684210525,87.5
2073.684210526316,88.125
2068.4210526315787,88.4375
2063.157894736842,88.75
2057.894736842105,88.75
2052.6315789473683,88.75
2047.3684210526314,88.4375
2042.1052631578946,88.4375
2036.8421052631577,87.8125
2031.5789473684208,87.5
2026.3157894736842,87.1875
2021.0526315789473,87.1875
2015.7894736842104,87.1875
2010.5263157894735,87.1875
2005.2631578947367,87.1875
1999.9999999999998,87.1875
1994.7368421052631,87.1875
1989.4736842105262,87.5
1984.2105263157894,87.8125
1978.9473684210525,88.4375
1973.6842105263156,88.75
1968.4210526315787,89.375
1963.1578947368419,89.375
1957.8947368421052,89.375
1952.6315789473683,89.0625
1947.3684210526312,88.75
1942.1052631578946,88.4375
1936.842105263158,88.125
1931.5789473684208,87.5
1926.3157894736842,87.1875
1921.052631578947,86.25
1915.7894736842104,85.3125
1910.5263157894738,84.6875
1905.2631578947367,83.125
1900.0,81.5625
1894.736842105263,79.6875
1889.4736842105262,76.875
1884.2105263157891,71.875
1878.9473684210525,65.9375
1873.6842105263158,55.625
1868.4210526315787,50.3125
1863.157894736842,41.87499999999999
1857.894736842105,35.625
1852.6315789473683,35.625
1847.3684210526312,40.31249999999999
1842.1052631578946,35.9375
1836.842105263158,36.5625
1831.5789473684208,44.06250000000001
1826.3157894736842,57.8125
1821.052631578947,60.0
1815.7894736842104,60.9375
1810.5263157894733,66.5625
1805.2631578947367,72.5
1800.0,74.6875
1794.736842105263,75.3125
1789.4736842105262,76.25
1784.2105263157891,77.5
1778.9473684210525,79.375
1773.6842105263158,80.3125
1768.4210526315787,75.9375
1763.157894736842,72.1875
1757.894736842105,73.125
1752.6315789473683,71.25
1747.3684210526312,62.1875
1742.1052631578946,61.875
1736.842105263158,71.5625
1731.5789473684208,69.375
1726.3157894736842,69.375
1721.052631578947,73.75
1715.7894736842104,76.5625
1710.5263157894733,79.0625
1705.2631578947367,79.6875
1700.0,80.625
1694.736842105263,82.8125
1689.4736842105262,82.1875
1684.2105263157891,80.0
1678.9473684210525,73.75
1673.6842105263158,54.6875
1668.4210526315787,34.375
1663.157894736842,34.375
1657.894736842105,57.5
1652.6315789473683,70.0
1647.3684210526312,72.8125
1642.1052631578946,73.4375
1636.842105263158,78.75
1631.5789473684208,84.375
1626.3157894736842,87.1875
1621.052631578947,86.5625
1615.7894736842104,84.375
1610.5263157894733,82.5
1605.2631578947367,80.3125
1600.0,77.5
1594.736842105263,75.0
1589.4736842105262,66.25
1584.2105263157891,62.5
1578.9473684210525,64.0625
1573.6842105263158,72.8125
1568.4210526315787,78.4375
1563.157894736842,82.1875
1557.894736842105,84.375
1552.6315789473683,82.1875
1547.3684210526312,82.1875
1542.1052631578946,86.5625
1536.842105263158,87.8125
1531.5789473684208,88.125
1526.3157894736842,88.75
1521.052631578947,89.6875
1515.7894736842104,90.0
1510.5263157894733,89.6875
1505.2631578947367,89.6875
1500.0,89.375
1494.736842105263,89.375
1489.4736842105262,89.0625
1484.2105263157891,88.4375
1478.9473684210525,85.625
1473.6842105263158,80.3125
1468.4210526315787,66.5625
1463.157894736842,56.875
1457.894736842105,59.0625
1452.6315789473683,70.3125
1447.3684210526312,64.375
1442.1052631578946,56.5625
1436.842105263158,52.1875
1431.5789473684208,42.8125
1426.3157894736842,42.50000000000001
1421.052631578947,62.8125
1415.7894736842104,76.875
1410.5263157894733,82.1875
1405.2631578947367,81.5625
1400.0,78.125
1394.736842105263,63.75
1389.4736842105262,62.5
1384.2105263157891,67.5
1378.9473684210525,69.375
1373.6842105263154,70.0
1368.4210526315787,70.625
1363.157894736842,67.8125
1357.894736842105,66.5625
1352.6315789473683,66.875
1347.3684210526312,73.4375
1342.1052631578946,79.375
1336.842105263158,81.25
1331.5789473684208,84.0625
1326.3157894736842,86.875
1321.052631578947,88.125
1315.7894736842104,88.4375
1310.5263157894733,88.75
1305.2631578947367,88.125
1300.0,86.5625
1294.736842105263,85.3125
1289.4736842105262,85.0
1284.2105263157891,85.9375
1278.9473684210525,89.375
1273.6842105263154,91.25
1268.4210526315787,91.875
1263.157894736842,91.875
1257.894736842105,91.5625
1252.6315789473683,90.3125
1247.3684210526312,85.9375
1242.1052631578946,74.0625
1236.842105263158,71.875
1231.5789473684208,79.6875
1226.3157894736842,85.625
1221.052631578947,85.9375
1215.7894736842104,80.9375
1210.5263157894733,68.4375
1205.2631578947367,68.75
1200.0,80.3125
1194.736842105263,71.25
1189.4736842105262,65.3125
1184.2105263157891,63.75
1178.9473684210525,66.875
1173.6842105263154,79.0625
1168.4210526315787,82.1875
1163.157894736842,82.1875
1157.894736842105,83.4375
1152.6315789473683,78.125
1147.3684210526312,78.125
1142.1052631578946,82.1875
1136.8421052631575,87.1875
1131.5789473684208,87.8125
1126.3157894736842,87.8125
1121.052631578947,87.5
1115.7894736842104,86.875
1110.5263157894733,86.25
1105.2631578947367,85.9375
1100.0,85.625
1094.736842105263,85.625
1089.4736842105262,85.625
1084.2105263157891,85.9375
1078.9473684210525,86.25
1073.6842105263154,86.5625
1068.4210526315787,86.5625
1063.157894736842,86.5625
1057.894736842105,86.5625
1052.6315789473683,87.8125
1047.3684210526312,90.0
1042.1052631578946,90.3125
1036.8421052631575,89.375
1031.5789473684208,86.875
1026.3157894736842,84.0625
1021.0526315789471,80.3125
1015.7894736842104,75.625
1010.5263157894733,70.9375
1005.2631578947367,67.1875
1000.0,64.0625
994.7368421052629,61.25
989.4736842105262,58.125
984.2105263157891,55.625
978.9473684210525,54.0625
973.6842105263154,52.8125
968.4210526315787,51.875
963.1578947368421,51.875
957.894736842105,51.5625
952.6315789473683,51.25
947.3684210526312,50.9375
942.1052631578946,50.9375
936.8421052631575,51.25
931.5789473684208,52.1875
926.3157894736842,56.875
921.0526315789471,55.3125
915.7894736842104,52.5
910.5263157894733,49.68749999999999
905.2631578947367,47.18750000000001
900.0,44.99999999999999
894.7368421052629,44.375
889.4736842105262,44.6875
884.2105263157891,48.4375
878.9473684210525,53.4375
873.6842105263154,57.8125
868.4210526315787,62.5
863.1578947368421,67.5
857.894736842105,71.875
852.6315789473683,75.3125
847.3684210526312,78.75
842.1052631578946,81.875
836.8421052631575,84.375
831.5789473684208,85.625
826.3157894736842,86.875
821.0526315789471,88.125
815.7894736842104,89.0625
810.5263157894733,89.6875
805.2631578947367,90.3125
800.0,90.3125
794.7368421052629,90.625
789.4736842105262,90.625
784.2105263157891,90.625
778.9473684210525,90.9375
773.6842105263154,90.9375
768.4210526315787,90.9375
763.1578947368421,91.25
757.894736842105,91.25
752.6315789473683,91.25
747.3684210526312,91.25
742.1052631578946,91.25
736.8421052631575,90.9375
731.5789473684208,90.9375
726.3157894736842,90.625
721.0526315789471,90.3125
715.7894736842104,90.0
710.5263157894733,89.6875
705.2631578947367,89.375
699.9999999999995,89.375
694.7368421052629,89.0625
689.4736842105262,89.0625
684.2105263157891,89.0625
678.9473684210525,87.8125
673.6842105263154,84.375
668.4210526315787,81.5625
663.1578947368421,78.125
657.894736842105,75.0
652.6315789473683,74.0625
647.3684210526312,74.0625
642.1052631578946,72.5
636.8421052631575,67.5
631.5789473684208,62.8125
626.3157894736842,57.5
621.0526315789471,56.25
615.7894736842104,62.5
610.5263157894733,77.5
605.2631578947367,84.0625
599.9999999999995,86.875
594.7368421052629,89.6875
589.4736842105262,91.875
584.2105263157891,92.8125
578.9473684210525,93.125
573.6842105263154,93.75
568.4210526315787,93.75
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.4375
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,93.125
531.5789473684208,93.125
526.3157894736842,92.8125
521.0526315789471,92.1875
515.7894736842104,91.25
510.5263157894733,90.625
505.26315789473665,89.6875
499.99999999999955,89.0625
494.7368421052629,88.4375
489.47368421052624,88.4375
484.21052631578914,88.75
478.9473684210525,89.0625
473.6842105263154,89.6875
468.42105263157873,90.625
463.1578947368416,91.25
457.894736842105,91.875
452.6315789473683,90.9375
447.3684210526312,89.375
442.10526315789457,87.5
436.84210526315746,84.375
431.5789473684208,80.9375
426.31578947368416,77.8125
421.05263157894706,75.625
415.7894736842104,73.4375
410.5263157894733,71.5625
405.26315789473665,70.625
400.0,70.0
