Wavenumber,Intensity
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.75
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,93.4375
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,93.125
2668.421052631579,93.75
2663.157894736842,94.0625
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,95.0
2578.9473684210525,95.0
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.125
2268.4210526315787,92.8125
2263.157894736842,92.8125
2257.894736842105,92.5
2252.6315789473683,92.5
2247.3684210526317,92.5
2242.1052631578946,92.5
2236.8421052631575,92.5
2231.578947368421,92.5
2226.315789473684,92.5
2221.0526315789475,92.5
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.1875
2200.0,91.5625
2194.7368421052633,90.3125
2189.4736842105262,88.4375
2184.210526315789,87.8125
2178.9473684210525,87.8125
2173.684210526316,87.8125
2168.4210526315787,88.125
2163.157894736842,88.4375
2157.894736842105,88.4375
2152.6315789473683,88.75
2147.3684210526317,88.4375
2142.1052631578946,85.3125
2136.8421052631575,71.25
2131.578947368421,58.75
2126.315789473684,57.1875
2121.0526315789475,70.0
2115.7894736842104,81.5625
2110.5263157894733,86.25
2105.2631578947367,88.125
2100.0,87.1875
2094.7368421052633,85.3125
2089.4736842105262,84.0625
2084.210526315789,83.4375
2078.9473684210525,83.4375
2073.684210526316,84.375
2068.4210526315787,85.9375
2063.157894736842,88.4375
2057.894736842105,90.3125
2052.6315789473683,91.5625
2047.3684210526314,92.1875
2042.1052631578946,92.8125
2036.8421052631577,93.125
2031.5789473684208,93.4375
2026.3157894736842,93.75
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,93.75
1978.9473684210525,93.75
1973.6842105263156,93.75
1968.4210526315787,93.4375
1963.1578947368419,92.8125
1957.8947368421052,92.5
1952.6315789473683,92.5
1947.3684210526312,92.1875
1942.1052631578946,92.1875
1936.842105263158,91.875
1931.5789473684208,91.5625
1926.3157894736842,90.9375
1921.052631578947,90.0
1915.7894736842104,89.375
1910.5263157894738,89.0625
1905.2631578947367,88.125
1900.0,86.875
1894.736842105263,85.3125
1889.4736842105262,82.5
1884.2105263157891,78.125
1878.9473684210525,72.5
1873.6842105263158,61.25
1868.4210526315787,42.8125
1863.157894736842,24.6875
1857.894736842105,20.3125
1852.6315789473683,22.1875
1847.3684210526312,33.125
1842.1052631578946,40.625
1836.842105263158,37.5
1831.5789473684208,27.5
1826.3157894736842,27.5
1821.052631578947,39.6875
1815.7894736842104,57.8125
1810.5263157894733,70.0
1805.2631578947367,76.25
1800.0,79.6875
1794.736842105263,81.5625
1789.4736842105262,82.5
1784.2105263157891,83.125
1778.9473684210525,82.1875
1773.6842105263158,79.0625
1768.4210526315787,77.1875
1763.157894736842,77.1875
1757.894736842105,74.0625
1752.6315789473683,61.875
1747.3684210526312,39.6875
1742.1052631578946,39.0625
1736.842105263158,60.625
1731.5789473684208,67.1875
1726.3157894736842,69.0625
1721.052631578947,77.8125
1715.7894736842104,79.6875
1710.5263157894733,78.75
1705.2631578947367,70.625
1700.0,68.75
1694.736842105263,73.125
1689.4736842105262,75.9375
1684.2105263157891,80.9375
1678.9473684210525,80.0
1673.6842105263158,80.3125
1668.4210526315787,82.5
1663.157894736842,83.75
1657.894736842105,80.9375
1652.6315789473683,80.625
1647.3684210526312,80.9375
1642.1052631578946,83.125
1636.842105263158,82.8125
1631.5789473684208,78.125
1626.3157894736842,78.4375
1621.052631578947,82.5
1615.7894736842104,86.25
1610.5263157894733,88.125
1605.2631578947367,88.75
1600.0,86.5625
1594.736842105263,86.25
1589.4736842105262,84.375
1584.2105263157891,76.875
1578.9473684210525,75.3125
1573.6842105263158,78.125
1568.4210526315787,83.4375
1563.157894736842,85.0
1557.894736842105,86.875
1552.6315789473683,87.8125
1547.3684210526312,86.5625
1542.1052631578946,82.8125
1536.842105263158,82.1875
1531.5789473684208,85.625
1526.3157894736842,88.4375
1521.052631578947,89.0625
1515.7894736842104,88.4375
1510.5263157894733,86.5625
1505.2631578947367,85.9375
1500.0,87.5
1494.736842105263,88.4375
1489.4736842105262,82.8125
1484.2105263157891,82.8125
1478.9473684210525,88.4375
1473.6842105263158,89.6875
1468.4210526315787,90.0
1463.157894736842,90.9375
1457.894736842105,91.25
1452.6315789473683,90.625
1447.3684210526312,89.375
1442.1052631578946,86.5625
1436.842105263158,85.9375
1431.5789473684208,79.6875
1426.3157894736842,61.25
1421.052631578947,46.56249999999999
1415.7894736842104,48.75000000000001
1410.5263157894733,76.875
1405.2631578947367,83.4375
1400.0,75.9375
1394.736842105263,70.9375
1389.4736842105262,74.0625
1384.2105263157891,81.25
1378.9473684210525,80.3125
1373.6842105263154,81.5625
1368.4210526315787,86.25
1363.157894736842,87.1875
1357.894736842105,86.5625
1352.6315789473683,85.0
1347.3684210526312,83.75
1342.1052631578946,79.375
1336.842105263158,78.125
1331.5789473684208,81.25
1326.3157894736842,86.25
1321.052631578947,87.1875
1315.7894736842104,86.875
1310.5263157894733,84.6875
1305.2631578947367,84.375
1300.0,82.8125
1294.736842105263,78.125
1289.4736842105262,59.375
1284.2105263157891,57.5
1278.9473684210525,70.0
1273.6842105263154,80.9375
1268.4210526315787,83.75
1263.157894736842,85.625
1257.894736842105,85.625
1252.6315789473683,86.25
1247.3684210526312,87.1875
1242.1052631578946,87.8125
1236.842105263158,87.1875
1231.5789473684208,85.9375
1226.3157894736842,82.5
1221.052631578947,71.5625
1215.7894736842104,47.5
1210.5263157894733,44.99999999999999
1205.2631578947367,56.25
1200.0,74.6875
1194.736842105263,81.5625
1189.4736842105262,82.1875
1184.2105263157891,82.1875
1178.9473684210525,82.8125
1173.6842105263154,83.4375
1168.4210526315787,83.75
1163.157894736842,84.375
1157.894736842105,83.125
1152.6315789473683,82.1875
1147.3684210526312,77.1875
1142.1052631578946,75.625
1136.8421052631575,81.875
1131.5789473684208,88.125
1126.3157894736842,90.3125
1121.052631578947,89.6875
1115.7894736842104,86.5625
1110.5263157894733,85.625
1105.2631578947367,86.5625
1100.0,88.125
1094.736842105263,82.1875
1089.4736842105262,73.75
1084.2105263157891,75.3125
1078.9473684210525,76.875
1073.6842105263154,63.75
1068.4210526315787,49.68749999999999
1063.157894736842,50.3125
1057.894736842105,65.625
1052.6315789473683,77.1875
1047.3684210526312,67.5
1042.1052631578946,60.9375
1036.8421052631575,62.8125
1031.5789473684208,71.875
1026.3157894736842,74.0625
1021.0526315789471,85.3125
1015.7894736842104,89.375
1010.5263157894733,90.625
1005.2631578947367,91.875
1000.0,92.8125
994.7368421052629,93.4375
989.4736842105262,93.75
984.2105263157891,93.4375
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,92.8125
963.1578947368421,92.8125
957.894736842105,91.875
952.6315789473683,90.3125
947.3684210526312,84.6875
942.1052631578946,82.8125
936.8421052631575,80.0
931.5789473684208,75.3125
926.3157894736842,81.875
921.0526315789471,88.4375
915.7894736842104,90.0
910.5263157894733,91.5625
905.2631578947367,90.9375
900.0,89.375
894.7368421052629,84.375
889.4736842105262,82.5
884.2105263157891,85.0
878.9473684210525,89.6875
873.6842105263154,90.625
868.4210526315787,88.75
863.1578947368421,84.6875
857.894736842105,76.875
852.6315789473683,47.18750000000001
847.3684210526312,42.1875
842.1052631578946,55.625
836.8421052631575,58.4375
831.5789473684208,61.5625
826.3157894736842,79.0625
821.0526315789471,83.125
815.7894736842104,81.875
810.5263157894733,78.4375
805.2631578947367,80.0
800.0,85.0
794.7368421052629,85.625
789.4736842105262,83.125
784.2105263157891,78.75
778.9473684210525,70.9375
773.6842105263154,57.8125
768.4210526315787,46.25
763.1578947368421,35.9375
757.894736842105,26.25
752.6315789473683,20.9375
747.3684210526312,17.1875
742.1052631578946,17.1875
736.8421052631575,20.3125
731.5789473684208,33.75
726.3157894736842,50.625
721.0526315789471,66.875
715.7894736842104,76.875
710.5263157894733,82.5
705.2631578947367,85.9375
699.9999999999995,87.8125
694.7368421052629,89.0625
689.4736842105262,90.625
684.2105263157891,91.5625
678.9473684210525,92.1875
673.6842105263154,92.8125
668.4210526315787,93.125
663.1578947368421,93.4375
657.894736842105,93.75
652.6315789473683,94.0625
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.375
631.5789473684208,94.6875
626.3157894736842,94.6875
621.0526315789471,95.0
615.7894736842104,94.6875
610.5263157894733,94.375
605.2631578947367,93.75
599.9999999999995,93.4375
594.7368421052629,93.125
589.4736842105262,93.125
584.2105263157891,93.125
578.9473684210525,93.125
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,93.75
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,93.75
542.1052631578946,93.75
536.8421052631575,94.0625
531.5789473684208,94.0625
526.3157894736842,94.375
521.0526315789471,94.375
515.7894736842104,94.375
510.5263157894733,94.375
505.26315789473665,94.375
499.99999999999955,94.0625
494.7368421052629,93.75
489.47368421052624,93.75
484.21052631578914,93.4375
478.9473684210525,93.125
473.6842105263154,92.5
468.42105263157873,92.1875
463.1578947368416,91.875
457.894736842105,91.5625
452.6315789473683,91.5625
447.3684210526312,91.5625
442.10526315789457,91.875
436.84210526315746,92.1875
431.5789473684208,92.1875
426.31578947368416,92.5
421.05263157894706,92.5
415.7894736842104,92.1875
410.5263157894733,91.875
405.26315789473665,91.875
400.0,91.5625
