Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,94.0625
3984.2105263157896,94.0625
3978.9473684210525,94.0625
3973.684210526316,93.75
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,94.0625
3952.6315789473683,94.0625
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,94.0625
3931.578947368421,93.75
3926.315789473684,93.75
3921.0526315789475,93.75
3915.7894736842104,93.75
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,93.75
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.0625
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.0625
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,93.75
3768.4210526315787,93.4375
3763.157894736842,93.125
3757.8947368421054,92.5
3752.6315789473683,92.1875
3747.3684210526317,91.5625
3742.1052631578946,91.25
3736.842105263158,90.9375
3731.578947368421,90.625
3726.315789473684,90.3125
3721.0526315789475,90.0
3715.7894736842104,89.6875
3710.5263157894738,89.375
3705.2631578947367,89.0625
3700.0,88.75
3694.7368421052633,88.125
3689.4736842105262,87.8125
3684.2105263157896,87.5
3678.9473684210525,86.875
3673.684210526316,86.25
3668.4210526315787,85.9375
3663.157894736842,85.625
3657.8947368421054,85.0
3652.6315789473683,84.6875
3647.3684210526317,84.375
3642.1052631578946,83.75
3636.842105263158,83.4375
3631.578947368421,83.4375
3626.315789473684,83.125
3621.0526315789475,82.8125
3615.7894736842104,82.8125
3610.5263157894738,82.5
3605.2631578947367,82.5
3600.0,82.5
3594.7368421052633,82.5
3589.4736842105262,82.5
3584.2105263157896,82.5
3578.9473684210525,82.5
3573.684210526316,82.5
3568.4210526315787,82.5
3563.157894736842,82.5
3557.894736842105,82.5
3552.6315789473683,82.8125
3547.3684210526317,82.8125
3542.1052631578946,82.8125
3536.842105263158,82.8125
3531.578947368421,82.8125
3526.315789473684,82.8125
3521.0526315789475,82.8125
3515.7894736842104,82.8125
3510.5263157894738,82.5
3505.2631578947367,82.5
3500.0,82.5
3494.7368421052633,82.5
3489.4736842105262,82.5
3484.2105263157896,82.1875
3478.9473684210525,82.1875
3473.684210526316,82.1875
3468.421052631579,82.1875
3463.157894736842,82.1875
3457.894736842105,82.1875
3452.6315789473683,82.1875
3447.3684210526317,82.1875
3442.1052631578946,82.1875
3436.842105263158,82.1875
3431.578947368421,82.1875
3426.315789473684,82.5
3421.0526315789475,82.5
3415.7894736842104,82.5
3410.5263157894738,82.8125
3405.2631578947367,82.8125
3400.0,82.8125
3394.7368421052633,83.125
3389.4736842105262,83.125
3384.2105263157896,83.125
3378.9473684210525,83.4375
3373.684210526316,83.4375
3368.421052631579,83.4375
3363.157894736842,83.4375
