Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.5625
3947.3684210526317,91.5625
3942.1052631578946,91.5625
3936.842105263158,91.5625
3931.578947368421,91.25
3926.315789473684,90.625
3921.0526315789475,90.625
3915.7894736842104,90.625
3910.5263157894738,90.625
3905.2631578947367,90.9375
3900.0,90.9375
3894.7368421052633,90.9375
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.3125
3863.157894736842,90.3125
3857.8947368421054,90.3125
3852.6315789473683,90.3125
3847.3684210526317,90.3125
3842.1052631578946,90.625
3836.842105263158,90.625
3831.578947368421,90.625
3826.315789473684,90.625
3821.0526315789475,90.3125
3815.7894736842104,90.3125
3810.5263157894738,90.3125
3805.2631578947367,90.3125
3800.0,90.3125
3794.7368421052633,90.0
3789.4736842105262,89.6875
3784.2105263157896,89.6875
3778.9473684210525,89.375
3773.684210526316,89.375
3768.4210526315787,89.375
3763.157894736842,89.375
3757.8947368421054,89.0625
3752.6315789473683,89.0625
3747.3684210526317,89.0625
3742.1052631578946,89.0625
3736.842105263158,88.4375
3731.578947368421,88.125
3726.315789473684,87.8125
3721.0526315789475,87.5
3715.7894736842104,87.5
3710.5263157894738,87.5
3705.2631578947367,87.5
3700.0,88.125
3694.7368421052633,88.125
3689.4736842105262,87.8125
3684.2105263157896,87.5
3678.9473684210525,87.1875
3673.684210526316,87.1875
3668.4210526315787,86.875
3663.157894736842,86.875
3657.8947368421054,86.875
3652.6315789473683,86.875
3647.3684210526317,86.875
3642.1052631578946,86.875
3636.842105263158,86.5625
3631.578947368421,86.5625
3626.315789473684,86.5625
3621.0526315789475,86.5625
3615.7894736842104,86.25
3610.5263157894738,85.9375
3605.2631578947367,85.3125
3600.0,85.0
3594.7368421052633,84.6875
3589.4736842105262,84.6875
3584.2105263157896,84.6875
3578.9473684210525,84.6875
3573.684210526316,84.375
3568.4210526315787,84.375
3563.157894736842,84.0625
3557.894736842105,83.75
3552.6315789473683,83.4375
3547.3684210526317,83.4375
3542.1052631578946,83.4375
3536.842105263158,83.4375
3531.578947368421,83.75
3526.315789473684,83.4375
3521.0526315789475,83.125
3515.7894736842104,82.8125
3510.5263157894738,82.8125
3505.2631578947367,82.8125
3500.0,82.8125
3494.7368421052633,82.8125
3489.4736842105262,82.5
3484.2105263157896,82.5
3478.9473684210525,82.5
3473.684210526316,82.5
3468.421052631579,82.5
3463.157894736842,82.1875
3457.894736842105,82.1875
3452.6315789473683,82.1875
3447.3684210526317,82.1875
3442.1052631578946,82.1875
3436.842105263158,82.1875
3431.578947368421,82.5
3426.315789473684,82.5
3421.0526315789475,82.5
3415.7894736842104,82.8125
3410.5263157894738,82.8125
3405.2631578947367,83.125
3400.0,82.8125
3394.7368421052633,82.8125
3389.4736842105262,82.8125
3384.2105263157896,82.5
3378.9473684210525,82.5
3373.684210526316,82.5
3368.421052631579,80.9375
3363.157894736842,78.125
3357.894736842105,78.75
3352.6315789473683,78.75
3347.3684210526317,78.4375
3342.1052631578946,79.0625
3336.842105263158,80.0
3331.578947368421,79.0625
3326.315789473684,78.4375
3321.0526315789475,78.125
3315.7894736842104,75.3125
3310.5263157894738,69.6875
3305.2631578947367,68.125
3300.0,61.875
3294.7368421052633,52.1875
3289.4736842105262,40.0
3284.210526315789,25.625
3278.9473684210525,16.5625
3273.684210526316,14.375
3268.4210526315787,15.3125
3263.157894736842,10.0
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,11.25
3236.842105263158,19.375
3231.578947368421,25.3125
3226.315789473684,31.5625
3221.0526315789475,35.0
3215.7894736842104,30.0
3210.5263157894738,24.375
3205.2631578947367,17.5
3200.0,17.8125
3194.7368421052633,36.875
3189.4736842105262,60.0
3184.210526315789,73.4375
3178.9473684210525,80.0
3173.684210526316,83.4375
3168.4210526315787,85.625
3163.157894736842,86.5625
3157.894736842105,87.1875
3152.6315789473683,88.75
3147.3684210526317,89.375
3142.1052631578946,89.375
3136.842105263158,89.6875
3131.578947368421,89.6875
3126.315789473684,89.375
3121.0526315789475,89.375
3115.7894736842104,89.375
3110.5263157894738,89.375
3105.2631578947367,89.375
3100.0,89.6875
3094.7368421052633,89.6875
3089.4736842105262,89.375
3084.210526315789,89.375
3078.9473684210525,89.375
3073.684210526316,89.375
3068.4210526315787,89.6875
3063.157894736842,89.375
3057.894736842105,87.8125
3052.6315789473683,87.1875
3047.3684210526317,87.1875
3042.1052631578946,87.5
3036.842105263158,88.125
3031.578947368421,88.75
3026.315789473684,89.375
3021.0526315789475,89.375
3015.7894736842104,89.375
3010.5263157894738,89.6875
3005.2631578947367,90.0
3000.0,90.625
2994.7368421052633,90.9375
2989.4736842105262,90.9375
2984.210526315789,90.9375
2978.9473684210525,91.25
2973.684210526316,91.25
2968.421052631579,91.5625
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.5625
2947.3684210526317,91.5625
2942.1052631578946,91.5625
2936.842105263158,91.5625
