Wavenumber,Intensity
3289.4736842105262,67.5
3284.210526315789,75.0
3278.9473684210525,75.9375
3273.684210526316,64.375
3268.4210526315787,42.8125
3263.157894736842,42.50000000000001
3257.894736842105,60.625
3252.6315789473683,64.0625
3247.3684210526317,57.1875
3242.1052631578946,56.25
3236.842105263158,56.5625
3231.578947368421,57.8125
3226.315789473684,57.1875
3221.0526315789475,50.9375
3215.7894736842104,46.875
3210.5263157894738,44.375
3205.2631578947367,40.0
3200.0,40.0
3194.7368421052633,40.625
3189.4736842105262,44.99999999999999
3184.210526315789,53.75
3178.9473684210525,60.3125
3173.684210526316,62.1875
3168.4210526315787,69.6875
3163.157894736842,74.375
3157.894736842105,64.6875
3152.6315789473683,63.4375
3147.3684210526317,69.375
3142.1052631578946,75.9375
3136.842105263158,75.0
3131.578947368421,78.125
3126.315789473684,78.4375
3121.0526315789475,75.9375
3115.7894736842104,75.9375
3110.5263157894738,79.0625
3105.2631578947367,83.125
3100.0,83.125
3094.7368421052633,87.1875
3089.4736842105262,84.375
3084.210526315789,78.4375
3078.9473684210525,75.9375
3073.684210526316,75.9375
3068.4210526315787,79.6875
3063.157894736842,86.5625
3057.894736842105,87.5
3052.6315789473683,87.5
3047.3684210526317,84.6875
3042.1052631578946,79.6875
3036.842105263158,78.4375
3031.578947368421,82.5
3026.315789473684,89.6875
3021.0526315789475,91.5625
3015.7894736842104,91.875
3010.5263157894738,91.5625
3005.2631578947367,91.5625
3000.0,91.5625
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.8125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,92.8125
2963.157894736842,92.1875
2957.894736842105,91.5625
2952.6315789473683,91.25
2947.3684210526317,91.875
2942.1052631578946,93.4375
2936.842105263158,93.75
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,93.75
2657.894736842105,93.4375
2652.6315789473683,92.8125
2647.3684210526317,91.875
2642.1052631578946,91.25
2636.8421052631575,89.6875
2631.578947368421,87.8125
2626.315789473684,87.8125
2621.0526315789475,88.4375
2615.7894736842104,90.0
2610.5263157894733,90.9375
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.25
2589.4736842105262,90.0
2584.210526315789,89.0625
2578.9473684210525,89.0625
2573.684210526316,89.375
2568.4210526315787,89.6875
2563.157894736842,90.0
2557.894736842105,90.625
2552.6315789473683,90.9375
2547.3684210526317,91.25
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.5625
2526.315789473684,91.875
2521.0526315789475,92.1875
2515.7894736842104,92.5
2510.5263157894733,92.8125
2505.2631578947367,93.125
2500.0,93.4375
2494.7368421052633,93.75
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.125
2347.3684210526317,92.5
2342.1052631578946,91.875
2336.8421052631575,91.5625
2331.578947368421,90.9375
2326.315789473684,90.0
2321.0526315789475,89.0625
2315.7894736842104,88.4375
2310.5263157894733,88.125
2305.2631578947367,87.8125
2300.0,86.5625
2294.7368421052633,85.0
2289.4736842105262,81.25
2284.210526315789,75.9375
2278.9473684210525,70.3125
2273.684210526316,69.0625
2268.4210526315787,69.375
2263.157894736842,72.1875
2257.894736842105,76.5625
2252.6315789473683,79.375
2247.3684210526317,80.625
2242.1052631578946,80.0
2236.8421052631575,78.125
2231.578947368421,77.5
2226.315789473684,77.5
2221.0526315789475,75.625
2215.7894736842104,75.625
2210.5263157894733,77.5
2205.2631578947367,81.875
2200.0,85.0
2194.7368421052633,86.875
2189.4736842105262,87.5
2184.210526315789,88.125
2178.9473684210525,89.0625
2173.684210526316,90.3125
2168.4210526315787,90.625
2163.157894736842,90.9375
2157.894736842105,91.25
2152.6315789473683,91.5625
2147.3684210526317,91.5625
2142.1052631578946,91.25
2136.8421052631575,90.9375
2131.578947368421,90.625
2126.315789473684,90.625
2121.0526315789475,90.3125
2115.7894736842104,90.3125
2110.5263157894733,90.3125
2105.2631578947367,90.3125
2100.0,90.3125
2094.7368421052633,90.3125
2089.4736842105262,90.3125
2084.210526315789,90.625
2078.9473684210525,90.625
2073.684210526316,90.9375
2068.4210526315787,90.9375
2063.157894736842,91.5625
2057.894736842105,91.875
2052.6315789473683,92.1875
2047.3684210526314,92.8125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.75
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.375
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,93.75
1968.4210526315787,93.75
1963.1578947368419,93.4375
1957.8947368421052,93.125
1952.6315789473683,92.5
1947.3684210526312,92.1875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,91.5625
1926.3157894736842,91.5625
1921.052631578947,91.875
1915.7894736842104,91.875
1910.5263157894738,90.9375
1905.2631578947367,89.375
1900.0,86.875
1894.736842105263,85.3125
1889.4736842105262,83.75
1884.2105263157891,82.1875
1878.9473684210525,80.3125
1873.6842105263158,73.75
1868.4210526315787,59.0625
1863.157894736842,37.18749999999999
1857.894736842105,28.4375
1852.6315789473683,29.0625
1847.3684210526312,40.31249999999999
1842.1052631578946,55.625
1836.842105263158,66.875
1831.5789473684208,72.5
1826.3157894736842,74.6875
1821.052631578947,71.5625
1815.7894736842104,69.6875
1810.5263157894733,68.4375
1805.2631578947367,66.25
1800.0,61.25
1794.736842105263,54.375
1789.4736842105262,38.4375
1784.2105263157891,17.8125
1778.9473684210525,11.875
1773.6842105263158,12.1875
1768.4210526315787,21.875
1763.157894736842,38.74999999999999
1757.894736842105,37.18749999999999
1752.6315789473683,30.625
1747.3684210526312,24.0625
1742.1052631578946,20.0
1736.842105263158,20.0
1731.5789473684208,26.875
1726.3157894736842,48.12499999999999
1721.052631578947,61.875
1715.7894736842104,47.5
1710.5263157894733,22.8125
1705.2631578947367,11.5625
1700.0,11.5625
1694.736842105263,24.0625
1689.4736842105262,47.8125
1684.2105263157891,58.75
1678.9473684210525,63.75
1673.6842105263158,68.125
1668.4210526315787,74.6875
1663.157894736842,78.75
1657.894736842105,82.1875
1652.6315789473683,84.375
1647.3684210526312,85.625
1642.1052631578946,85.0
1636.842105263158,83.75
1631.5789473684208,83.75
1626.3157894736842,83.75
1621.052631578947,84.375
1615.7894736842104,85.0
1610.5263157894733,85.9375
1605.2631578947367,85.9375
1600.0,85.3125
1594.736842105263,85.0
1589.4736842105262,84.375
1584.2105263157891,83.75
1578.9473684210525,82.8125
1573.6842105263158,81.875
1568.4210526315787,81.25
1563.157894736842,80.625
1557.894736842105,80.0
1552.6315789473683,79.0625
1547.3684210526312,77.8125
1542.1052631578946,75.9375
1536.842105263158,73.75
1531.5789473684208,71.5625
1526.3157894736842,69.0625
1521.052631578947,67.5
1515.7894736842104,63.125
1510.5263157894733,55.0
1505.2631578947367,40.0
1500.0,24.375
1494.736842105263,14.0625
1489.4736842105262,8.4375
1484.2105263157891,5.625
1478.9473684210525,4.6875
1473.6842105263158,4.6875
1468.4210526315787,5.0
1463.157894736842,5.3125
1457.894736842105,5.9375
1452.6315789473683,8.75
1447.3684210526312,16.25
1442.1052631578946,28.75
1436.842105263158,40.31249999999999
1431.5789473684208,47.8125
1426.3157894736842,52.1875
1421.052631578947,54.6875
1415.7894736842104,50.3125
1410.5263157894733,42.50000000000001
1405.2631578947367,32.8125
1400.0,25.625
1394.736842105263,24.0625
1389.4736842105262,23.4375
1384.2105263157891,15.3125
1378.9473684210525,10.0
1373.6842105263154,6.25
1368.4210526315787,5.3125
1363.157894736842,5.3125
1357.894736842105,6.25
1352.6315789473683,10.3125
1347.3684210526312,19.6875
1342.1052631578946,30.3125
1336.842105263158,39.6875
1331.5789473684208,47.8125
1326.3157894736842,54.375
1321.052631578947,60.0
1315.7894736842104,65.9375
1310.5263157894733,69.375
1305.2631578947367,73.125
1300.0,75.9375
1294.736842105263,78.125
1289.4736842105262,79.6875
1284.2105263157891,81.875
1278.9473684210525,84.0625
1273.6842105263154,85.3125
1268.4210526315787,85.3125
1263.157894736842,85.3125
1257.894736842105,85.3125
1252.6315789473683,84.6875
1247.3684210526312,84.0625
1242.1052631578946,83.75
1236.842105263158,83.125
1231.5789473684208,83.125
1226.3157894736842,83.125
1221.052631578947,83.4375
1215.7894736842104,85.3125
1210.5263157894733,86.5625
1205.2631578947367,86.25
1200.0,85.0
1194.736842105263,83.125
1189.4736842105262,80.625
1184.2105263157891,76.5625
1178.9473684210525,70.9375
1173.6842105263154,61.875
1168.4210526315787,46.875
1163.157894736842,26.5625
1157.894736842105,15.625
1152.6315789473683,15.3125
1147.3684210526312,16.25
1142.1052631578946,18.4375
1136.8421052631575,30.3125
1131.5789473684208,46.56249999999999
1126.3157894736842,58.4375
1121.052631578947,66.25
1115.7894736842104,71.875
1110.5263157894733,76.5625
1105.2631578947367,80.625
1100.0,82.5
1094.736842105263,83.4375
1089.4736842105262,84.0625
1084.2105263157891,84.6875
1078.9473684210525,85.3125
1073.6842105263154,85.9375
1068.4210526315787,86.25
1063.157894736842,85.9375
1057.894736842105,85.0
1052.6315789473683,83.125
1047.3684210526312,79.375
1042.1052631578946,73.4375
1036.8421052631575,58.4375
1031.5789473684208,35.0
1026.3157894736842,28.75
1021.0526315789471,31.5625
1015.7894736842104,46.56249999999999
1010.5263157894733,55.625
1005.2631578947367,40.625
1000.0,40.0
994.7368421052629,57.8125
989.4736842105262,76.5625
984.2105263157891,83.75
978.9473684210525,87.5
973.6842105263154,89.0625
968.4210526315787,90.3125
963.1578947368421,90.3125
957.894736842105,90.625
952.6315789473683,90.625
947.3684210526312,90.625
942.1052631578946,90.9375
936.8421052631575,90.9375
931.5789473684208,91.25
926.3157894736842,91.875
921.0526315789471,92.1875
915.7894736842104,92.5
910.5263157894733,92.1875
905.2631578947367,90.625
900.0,87.1875
894.7368421052629,79.375
889.4736842105262,56.5625
884.2105263157891,50.3125
878.9473684210525,57.1875
873.6842105263154,68.75
868.4210526315787,76.875
863.1578947368421,86.25
857.894736842105,91.5625
852.6315789473683,93.125
847.3684210526312,94.0625
842.1052631578946,94.375
836.8421052631575,95.0
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.375
810.5263157894733,94.0625
805.2631578947367,93.75
800.0,93.75
794.7368421052629,93.4375
789.4736842105262,93.4375
784.2105263157891,93.4375
778.9473684210525,93.4375
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.4375
742.1052631578946,93.125
736.8421052631575,92.8125
731.5789473684208,92.5
726.3157894736842,92.1875
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.1875
705.2631578947367,92.1875
699.9999999999995,92.1875
694.7368421052629,92.1875
689.4736842105262,91.875
684.2105263157891,90.625
678.9473684210525,89.375
673.6842105263154,88.4375
668.4210526315787,90.3125
663.1578947368421,90.3125
657.894736842105,90.625
652.6315789473683,90.0
647.3684210526312,88.4375
642.1052631578946,81.875
636.8421052631575,68.125
631.5789473684208,70.0
626.3157894736842,87.5
621.0526315789471,90.625
615.7894736842104,91.25
610.5263157894733,92.1875
605.2631578947367,93.125
599.9999999999995,93.75
594.7368421052629,94.375
589.4736842105262,94.375
584.2105263157891,93.75
578.9473684210525,91.5625
573.6842105263154,84.6875
568.4210526315787,73.125
563.1578947368421,79.6875
557.894736842105,89.0625
552.6315789473683,90.9375
547.3684210526312,90.9375
542.1052631578946,91.25
536.8421052631575,90.625
531.5789473684208,89.6875
526.3157894736842,88.4375
521.0526315789471,87.5
515.7894736842104,85.625
510.5263157894733,80.9375
505.26315789473665,72.8125
499.99999999999955,57.1875
494.7368421052629,53.4375
489.47368421052624,63.125
484.21052631578914,81.5625
478.9473684210525,87.5
473.6842105263154,88.75
468.42105263157873,89.6875
463.1578947368416,93.125
457.894736842105,90.9375
452.6315789473683,89.0625
447.3684210526312,86.5625
442.10526315789457,84.375
436.84210526315746,81.875
431.5789473684208,79.6875
426.31578947368416,77.8125
421.05263157894706,76.875
415.7894736842104,76.25
410.5263157894733,75.625
405.26315789473665,75.3125
400.0,75.3125
