Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.6875
3989.4736842105262,94.6875
3984.2105263157896,94.6875
3978.9473684210525,94.375
3973.684210526316,94.0625
3968.4210526315787,94.0625
3963.157894736842,94.375
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,93.75
3931.578947368421,93.75
3926.315789473684,93.75
3921.0526315789475,94.0625
3915.7894736842104,93.75
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,93.4375
3894.7368421052633,93.4375
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.5
3831.578947368421,92.1875
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,92.1875
3805.2631578947367,92.5
3800.0,92.1875
3794.7368421052633,91.875
3789.4736842105262,91.25
3784.2105263157896,90.625
3778.9473684210525,90.0
3773.684210526316,89.375
3768.4210526315787,89.375
3763.157894736842,89.0625
3757.8947368421054,88.75
3752.6315789473683,88.125
3747.3684210526317,87.5
3742.1052631578946,86.875
3736.842105263158,86.25
3731.578947368421,85.625
3726.315789473684,85.3125
3721.0526315789475,84.6875
3715.7894736842104,84.375
3710.5263157894738,84.375
3705.2631578947367,83.75
3700.0,83.4375
3694.7368421052633,82.8125
3689.4736842105262,82.1875
3684.2105263157896,81.25
3678.9473684210525,80.625
3673.684210526316,79.6875
3668.4210526315787,78.75
3663.157894736842,77.1875
3657.8947368421054,75.3125
3652.6315789473683,73.4375
3647.3684210526317,70.9375
3642.1052631578946,63.4375
3636.842105263158,49.0625
3631.578947368421,31.5625
3626.315789473684,30.3125
3621.0526315789475,41.5625
3615.7894736842104,54.0625
3610.5263157894738,58.4375
3605.2631578947367,55.625
3600.0,49.375
3594.7368421052633,42.8125
3589.4736842105262,41.25
3584.2105263157896,41.5625
3578.9473684210525,44.6875
3573.684210526316,44.99999999999999
3568.4210526315787,38.4375
3563.157894736842,29.375
3557.894736842105,28.75
3552.6315789473683,37.5
3547.3684210526317,43.43749999999999
3542.1052631578946,44.6875
3536.842105263158,43.75
3531.578947368421,42.1875
3526.315789473684,40.625
3521.0526315789475,39.0625
3515.7894736842104,36.25000000000001
3510.5263157894738,32.5
3505.2631578947367,31.25
3500.0,30.625
3494.7368421052633,28.75
3489.4736842105262,28.125
3484.2105263157896,28.4375
3478.9473684210525,30.3125
3473.684210526316,32.1875
3468.421052631579,34.0625
3463.157894736842,33.4375
3457.894736842105,32.8125
3452.6315789473683,33.125
3447.3684210526317,35.9375
3442.1052631578946,40.93750000000001
3436.842105263158,45.9375
3431.578947368421,50.9375
3426.315789473684,56.25
3421.0526315789475,59.6875
3415.7894736842104,61.875
3410.5263157894738,63.125
3405.2631578947367,63.75
3400.0,65.3125
3394.7368421052633,67.5
3389.4736842105262,69.375
3384.2105263157896,70.3125
3378.9473684210525,70.625
3373.684210526316,70.3125
3368.421052631579,70.3125
3363.157894736842,67.5
3357.894736842105,64.0625
3352.6315789473683,61.875
3347.3684210526317,62.1875
3342.1052631578946,64.6875
3336.842105263158,67.5
3331.578947368421,68.75
3326.315789473684,69.0625
3321.0526315789475,69.375
3315.7894736842104,68.4375
3310.5263157894738,65.9375
