Wavenumber,Intensity
3273.684210526316,67.1875
3268.4210526315787,66.875
3263.157894736842,70.0
3257.894736842105,75.9375
3252.6315789473683,77.5
3247.3684210526317,75.0
3242.1052631578946,74.6875
3236.842105263158,77.5
3231.578947368421,81.25
3226.315789473684,82.8125
3221.0526315789475,83.4375
3215.7894736842104,85.3125
3210.5263157894738,87.5
3205.2631578947367,88.75
3200.0,90.0
3194.7368421052633,90.625
3189.4736842105262,90.9375
3184.210526315789,90.9375
3178.9473684210525,91.5625
3173.684210526316,91.875
3168.4210526315787,91.875
3163.157894736842,91.875
3157.894736842105,91.875
3152.6315789473683,92.1875
3147.3684210526317,92.1875
3142.1052631578946,91.5625
3136.842105263158,90.9375
3131.578947368421,90.625
3126.315789473684,90.9375
3121.0526315789475,92.1875
3115.7894736842104,92.5
3110.5263157894738,92.8125
3105.2631578947367,93.125
3100.0,93.125
3094.7368421052633,93.125
3089.4736842105262,93.4375
3084.210526315789,93.75
3078.9473684210525,93.75
3073.684210526316,93.75
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,94.0625
3047.3684210526317,94.0625
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,93.75
3010.5263157894738,93.75
3005.2631578947367,93.4375
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.125
2910.5263157894733,91.5625
2905.2631578947367,91.25
2900.0,91.5625
2894.7368421052633,92.8125
2889.4736842105262,93.4375
2884.210526315789,94.0625
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.0625
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,95.0
2726.315789473684,95.0
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,92.8125
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.1875
2200.0,91.875
2194.7368421052633,91.5625
2189.4736842105262,91.5625
2184.210526315789,91.25
2178.9473684210525,91.25
2173.684210526316,90.9375
2168.4210526315787,90.625
2163.157894736842,90.625
2157.894736842105,90.3125
2152.6315789473683,89.6875
2147.3684210526317,89.375
2142.1052631578946,89.375
2136.8421052631575,89.0625
2131.578947368421,88.4375
2126.315789473684,87.8125
2121.0526315789475,87.1875
2115.7894736842104,86.25
2110.5263157894733,85.3125
2105.2631578947367,84.375
2100.0,82.8125
2094.7368421052633,81.5625
2089.4736842105262,80.0
2084.210526315789,79.0625
2078.9473684210525,77.8125
2073.684210526316,75.9375
2068.4210526315787,73.4375
2063.157894736842,70.9375
2057.894736842105,67.5
2052.6315789473683,63.4375
2047.3684210526314,58.125
2042.1052631578946,52.5
2036.8421052631577,44.375
2031.5789473684208,35.9375
2026.3157894736842,25.3125
2021.0526315789473,16.875
2015.7894736842104,10.3125
2010.5263157894735,6.875
2005.2631578947367,5.3125
1999.9999999999998,4.6875
1994.7368421052631,4.6875
1989.4736842105262,5.0
1984.2105263157894,6.25
1978.9473684210525,9.375
1973.6842105263156,14.375
1968.4210526315787,21.25
1963.1578947368419,29.375
1957.8947368421052,37.18749999999999
1952.6315789473683,43.125
1947.3684210526312,49.0625
1942.1052631578946,54.0625
1936.842105263158,58.125
1931.5789473684208,61.25
1926.3157894736842,64.375
1921.052631578947,66.875
1915.7894736842104,68.75
1910.5263157894738,70.0
1905.2631578947367,70.625
1900.0,70.625
1894.736842105263,69.6875
1889.4736842105262,68.125
1884.2105263157891,64.6875
1878.9473684210525,60.625
1873.6842105263158,53.4375
1868.4210526315787,45.3125
1863.157894736842,44.99999999999999
1857.894736842105,47.18750000000001
1852.6315789473683,45.9375
1847.3684210526312,43.75
1842.1052631578946,40.31249999999999
1836.842105263158,36.875
1831.5789473684208,36.5625
1826.3157894736842,39.37500000000001
1821.052631578947,47.18750000000001
1815.7894736842104,53.75
1810.5263157894733,58.125
1805.2631578947367,60.3125
1800.0,58.4375
1794.736842105263,54.0625
1789.4736842105262,44.99999999999999
1784.2105263157891,31.875
1778.9473684210525,20.625
1773.6842105263158,17.5
1768.4210526315787,17.5
1763.157894736842,25.9375
1757.894736842105,40.0
1752.6315789473683,48.4375
1747.3684210526312,43.125
1742.1052631578946,31.875
1736.842105263158,23.75
1731.5789473684208,23.75
1726.3157894736842,29.6875
1721.052631578947,42.50000000000001
1715.7894736842104,56.25
1710.5263157894733,65.3125
1705.2631578947367,70.0
1700.0,70.9375
1694.736842105263,66.5625
1689.4736842105262,60.0
1684.2105263157891,56.875
1678.9473684210525,57.5
1673.6842105263158,64.0625
1668.4210526315787,71.5625
1663.157894736842,75.625
1657.894736842105,79.0625
1652.6315789473683,80.9375
1647.3684210526312,81.25
1642.1052631578946,81.875
1636.842105263158,83.125
1631.5789473684208,84.375
1626.3157894736842,84.6875
1621.052631578947,85.0
1615.7894736842104,84.375
1610.5263157894733,82.8125
1605.2631578947367,81.25
1600.0,78.4375
1594.736842105263,76.25
1589.4736842105262,73.75
1584.2105263157891,72.1875
1578.9473684210525,71.875
1573.6842105263158,72.1875
1568.4210526315787,74.6875
1563.157894736842,77.8125
1557.894736842105,81.25
1552.6315789473683,83.75
1547.3684210526312,85.9375
1542.1052631578946,87.5
1536.842105263158,88.4375
1531.5789473684208,89.0625
1526.3157894736842,89.6875
1521.052631578947,90.3125
1515.7894736842104,90.625
1510.5263157894733,90.9375
1505.2631578947367,90.9375
1500.0,90.9375
1494.736842105263,90.625
1489.4736842105262,90.625
1484.2105263157891,90.3125
1478.9473684210525,90.3125
1473.6842105263158,90.0
1468.4210526315787,89.6875
1463.157894736842,89.6875
1457.894736842105,89.0625
1452.6315789473683,88.4375
1447.3684210526312,87.8125
1442.1052631578946,86.5625
1436.842105263158,85.3125
1431.5789473684208,83.125
1426.3157894736842,78.4375
1421.052631578947,72.5
1415.7894736842104,63.125
1410.5263157894733,61.5625
1405.2631578947367,63.4375
1400.0,69.0625
1394.736842105263,73.125
1389.4736842105262,75.9375
1384.2105263157891,74.0625
1378.9473684210525,69.6875
1373.6842105263154,62.1875
1368.4210526315787,59.0625
1363.157894736842,59.6875
1357.894736842105,67.5
1352.6315789473683,75.3125
1347.3684210526312,81.25
1342.1052631578946,85.0
1336.842105263158,87.1875
1331.5789473684208,88.125
1326.3157894736842,89.0625
1321.052631578947,89.6875
1315.7894736842104,90.3125
1310.5263157894733,90.625
1305.2631578947367,90.9375
1300.0,91.25
1294.736842105263,91.5625
1289.4736842105262,91.5625
1284.2105263157891,91.5625
1278.9473684210525,91.25
1273.6842105263154,91.25
1268.4210526315787,90.9375
1263.157894736842,90.625
1257.894736842105,90.625
1252.6315789473683,90.3125
1247.3684210526312,89.6875
1242.1052631578946,89.0625
1236.842105263158,87.5
1231.5789473684208,85.625
1226.3157894736842,80.625
1221.052631578947,72.5
1215.7894736842104,71.25
1210.5263157894733,75.0
1205.2631578947367,83.75
1200.0,88.75
1194.736842105263,91.25
1189.4736842105262,92.5
1184.2105263157891,93.125
1178.9473684210525,93.4375
1173.6842105263154,93.75
1168.4210526315787,93.75
1163.157894736842,93.75
1157.894736842105,93.75
1152.6315789473683,93.75
1147.3684210526312,93.75
1142.1052631578946,93.75
1136.8421052631575,93.4375
1131.5789473684208,93.4375
1126.3157894736842,93.4375
1121.052631578947,93.4375
1115.7894736842104,93.4375
1110.5263157894733,93.125
1105.2631578947367,92.8125
1100.0,92.1875
1094.736842105263,91.875
1089.4736842105262,91.25
1084.2105263157891,90.9375
1078.9473684210525,90.3125
1073.6842105263154,88.125
1068.4210526315787,83.75
1063.157894736842,77.1875
1057.894736842105,55.9375
1052.6315789473683,37.5
1047.3684210526312,41.5625
1042.1052631578946,70.3125
1036.8421052631575,80.625
1031.5789473684208,86.25
1026.3157894736842,88.75
1021.0526315789471,89.0625
1015.7894736842104,89.375
1010.5263157894733,90.0
1005.2631578947367,90.625
1000.0,90.9375
994.7368421052629,90.9375
989.4736842105262,90.3125
984.2105263157891,88.125
978.9473684210525,86.25
973.6842105263154,82.5
968.4210526315787,77.1875
963.1578947368421,75.625
957.894736842105,75.625
952.6315789473683,81.5625
947.3684210526312,85.9375
942.1052631578946,89.0625
936.8421052631575,90.625
931.5789473684208,91.875
926.3157894736842,92.8125
921.0526315789471,93.125
915.7894736842104,93.4375
910.5263157894733,93.75
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,94.375
889.4736842105262,94.375
884.2105263157891,94.375
878.9473684210525,94.0625
873.6842105263154,94.0625
868.4210526315787,94.0625
863.1578947368421,93.75
857.894736842105,93.4375
852.6315789473683,93.4375
847.3684210526312,93.125
842.1052631578946,92.8125
836.8421052631575,92.8125
831.5789473684208,92.1875
826.3157894736842,92.1875
821.0526315789471,91.875
815.7894736842104,91.5625
810.5263157894733,91.25
805.2631578947367,90.9375
800.0,90.625
794.7368421052629,90.3125
789.4736842105262,89.6875
784.2105263157891,89.375
778.9473684210525,89.0625
773.6842105263154,88.75
768.4210526315787,88.125
763.1578947368421,87.5
757.894736842105,85.9375
752.6315789473683,84.375
747.3684210526312,83.75
742.1052631578946,83.75
736.8421052631575,83.4375
731.5789473684208,82.5
726.3157894736842,81.25
721.0526315789471,79.6875
715.7894736842104,77.5
710.5263157894733,75.9375
705.2631578947367,71.875
699.9999999999995,68.75
694.7368421052629,67.1875
689.4736842105262,67.1875
684.2105263157891,67.5
678.9473684210525,70.3125
673.6842105263154,74.0625
668.4210526315787,77.1875
663.1578947368421,79.375
657.894736842105,80.9375
652.6315789473683,82.5
647.3684210526312,84.0625
642.1052631578946,85.3125
636.8421052631575,86.5625
631.5789473684208,87.5
626.3157894736842,88.75
621.0526315789471,89.6875
615.7894736842104,90.3125
610.5263157894733,91.25
605.2631578947367,91.875
599.9999999999995,92.5
594.7368421052629,92.8125
589.4736842105262,92.5
584.2105263157891,92.1875
578.9473684210525,91.5625
573.6842105263154,90.9375
568.4210526315787,90.3125
563.1578947368421,89.6875
557.894736842105,89.0625
552.6315789473683,88.4375
547.3684210526312,86.5625
542.1052631578946,85.625
536.8421052631575,84.375
531.5789473684208,83.75
526.3157894736842,83.125
521.0526315789471,83.125
515.7894736842104,83.125
510.5263157894733,83.4375
505.26315789473665,84.375
499.99999999999955,85.0
494.7368421052629,86.25
489.47368421052624,87.5
484.21052631578914,88.4375
478.9473684210525,89.375
473.6842105263154,90.3125
468.42105263157873,90.625
463.1578947368416,90.9375
457.894736842105,90.625
452.6315789473683,90.0
447.3684210526312,89.0625
442.10526315789457,88.125
436.84210526315746,86.5625
431.5789473684208,84.375
426.31578947368416,82.1875
421.05263157894706,80.0
415.7894736842104,77.5
410.5263157894733,75.625
405.26315789473665,74.0625
400.0,73.4375
