Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,75.625
3989.4736842105262,75.625
3984.2105263157896,75.625
3978.9473684210525,75.625
3973.684210526316,75.625
3968.4210526315787,75.9375
3963.157894736842,75.9375
3957.8947368421054,75.9375
3952.6315789473683,76.25
3947.3684210526317,76.25
3942.1052631578946,76.5625
3936.842105263158,76.875
3931.578947368421,76.875
3926.315789473684,76.875
3921.0526315789475,76.875
3915.7894736842104,76.875
3910.5263157894738,76.875
3905.2631578947367,77.1875
3900.0,77.5
3894.7368421052633,77.8125
3889.4736842105262,78.125
3884.2105263157896,78.125
3878.9473684210525,78.4375
3873.684210526316,78.4375
3868.4210526315787,78.4375
3863.157894736842,78.75
3857.8947368421054,79.0625
3852.6315789473683,79.375
3847.3684210526317,79.6875
3842.1052631578946,80.0
3836.842105263158,80.3125
3831.578947368421,80.3125
3826.315789473684,80.625
3821.0526315789475,80.625
3815.7894736842104,80.9375
3810.5263157894738,81.25
3805.2631578947367,81.25
3800.0,81.5625
3794.7368421052633,81.875
3789.4736842105262,82.1875
3784.2105263157896,82.1875
3778.9473684210525,82.1875
3773.684210526316,82.5
3768.4210526315787,83.125
3763.157894736842,83.4375
3757.8947368421054,83.4375
3752.6315789473683,83.4375
3747.3684210526317,83.75
3742.1052631578946,83.75
3736.842105263158,83.75
3731.578947368421,83.75
3726.315789473684,84.0625
3721.0526315789475,84.375
3715.7894736842104,84.6875
3710.5263157894738,85.0
3705.2631578947367,85.3125
3700.0,85.625
3694.7368421052633,86.25
3689.4736842105262,86.5625
3684.2105263157896,86.875
3678.9473684210525,86.875
3673.684210526316,87.1875
3668.4210526315787,87.5
3663.157894736842,87.5
3657.8947368421054,87.5
3652.6315789473683,87.8125
3647.3684210526317,88.125
3642.1052631578946,88.125
3636.842105263158,88.4375
3631.578947368421,88.75
3626.315789473684,89.0625
3621.0526315789475,89.375
3615.7894736842104,89.6875
3610.5263157894738,90.0
3605.2631578947367,90.0
3600.0,90.0
3594.7368421052633,90.0
3589.4736842105262,89.6875
3584.2105263157896,89.0625
3578.9473684210525,87.8125
3573.684210526316,85.9375
3568.4210526315787,83.125
3563.157894736842,79.0625
3557.894736842105,74.375
3552.6315789473683,72.5
3547.3684210526317,72.5
3542.1052631578946,72.5
3536.842105263158,70.625
3531.578947368421,67.5
3526.315789473684,63.4375
3521.0526315789475,60.3125
3515.7894736842104,56.875
3510.5263157894738,55.9375
3505.2631578947367,56.25
3500.0,57.5
3494.7368421052633,58.75
3489.4736842105262,59.6875
3484.2105263157896,60.9375
3478.9473684210525,62.8125
3473.684210526316,64.375
3468.421052631579,65.3125
3463.157894736842,65.3125
3457.894736842105,64.375
3452.6315789473683,63.125
3447.3684210526317,61.875
3442.1052631578946,60.625
3436.842105263158,60.0
3431.578947368421,58.4375
3426.315789473684,56.5625
3421.0526315789475,54.0625
3415.7894736842104,51.5625
3410.5263157894738,47.8125
3405.2631578947367,45.62500000000001
3400.0,42.50000000000001
3394.7368421052633,41.5625
3389.4736842105262,40.0
3384.2105263157896,39.6875
3378.9473684210525,40.31249999999999
3373.684210526316,41.5625
3368.421052631579,42.50000000000001
3363.157894736842,43.43749999999999
3357.894736842105,44.06250000000001
3352.6315789473683,45.62500000000001
3347.3684210526317,47.18750000000001
3342.1052631578946,48.75000000000001
3336.842105263158,50.625
3331.578947368421,53.75
3326.315789473684,55.3125
3321.0526315789475,54.0625
3315.7894736842104,53.125
3310.5263157894738,51.5625
3305.2631578947367,48.12499999999999
3300.0,43.75
3294.7368421052633,36.5625
3289.4736842105262,28.4375
3284.210526315789,17.5
3278.9473684210525,12.1875
3273.684210526316,11.25
3268.4210526315787,12.1875
3263.157894736842,8.75
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.0625
3236.842105263158,13.125
3231.578947368421,17.8125
3226.315789473684,21.875
3221.0526315789475,22.8125
3215.7894736842104,19.375
3210.5263157894738,15.9375
3205.2631578947367,12.1875
3200.0,12.5
3194.7368421052633,23.4375
3189.4736842105262,37.5
3184.210526315789,46.56249999999999
3178.9473684210525,50.0
3173.684210526316,51.25
3168.4210526315787,51.25
3163.157894736842,51.25
3157.894736842105,51.5625
3152.6315789473683,53.125
3147.3684210526317,54.6875
3142.1052631578946,55.625
3136.842105263158,56.25
3131.578947368421,56.25
3126.315789473684,56.5625
3121.0526315789475,57.5
3115.7894736842104,57.5
3110.5263157894738,56.25
3105.2631578947367,55.9375
3100.0,55.3125
3094.7368421052633,54.375
3089.4736842105262,54.0625
3084.210526315789,54.6875
3078.9473684210525,55.9375
3073.684210526316,56.5625
3068.4210526315787,58.4375
3063.157894736842,60.3125
3057.894736842105,61.25
3052.6315789473683,61.25
3047.3684210526317,62.1875
3042.1052631578946,62.8125
3036.842105263158,61.875
3031.578947368421,60.3125
3026.315789473684,60.0
3021.0526315789475,60.9375
3015.7894736842104,62.1875
3010.5263157894738,62.8125
3005.2631578947367,63.4375
3000.0,64.375
2994.7368421052633,65.625
2989.4736842105262,66.875
2984.210526315789,67.5
2978.9473684210525,68.125
2973.684210526316,68.4375
2968.421052631579,69.375
2963.157894736842,70.3125
2957.894736842105,70.9375
2952.6315789473683,71.5625
2947.3684210526317,72.1875
2942.1052631578946,72.8125
2936.842105263158,73.4375
2931.578947368421,74.0625
2926.315789473684,74.375
2921.0526315789475,75.3125
2915.7894736842104,75.9375
2910.5263157894733,76.25
2905.2631578947367,76.25
2900.0,76.25
2894.7368421052633,76.25
2889.4736842105262,76.25
2884.210526315789,76.25
2878.9473684210525,76.875
2873.684210526316,77.5
2868.421052631579,78.125
2863.157894736842,78.4375
2857.894736842105,79.0625
2852.6315789473683,79.375
2847.3684210526317,79.6875
2842.1052631578946,80.0
2836.842105263158,80.625
2831.578947368421,80.9375
2826.315789473684,81.25
2821.0526315789475,81.5625
2815.7894736842104,81.875
2810.5263157894733,82.5
2805.2631578947367,82.5
2800.0,83.125
2794.7368421052633,83.4375
2789.4736842105262,83.75
2784.210526315789,84.375
2778.9473684210525,84.6875
2773.684210526316,85.0
2768.421052631579,85.0
2763.157894736842,85.625
2757.894736842105,85.9375
2752.6315789473683,86.25
2747.3684210526317,86.875
2742.1052631578946,87.1875
2736.842105263158,87.5
2731.578947368421,87.8125
2726.315789473684,88.125
2721.0526315789475,88.125
2715.7894736842104,88.4375
2710.5263157894733,88.4375
2705.2631578947367,88.75
2700.0,89.0625
2694.7368421052633,89.6875
2689.4736842105262,89.6875
2684.210526315789,90.0
2678.9473684210525,90.3125
2673.684210526316,90.625
2668.421052631579,90.625
2663.157894736842,90.625
2657.894736842105,90.625
2652.6315789473683,90.625
2647.3684210526317,90.9375
2642.1052631578946,90.9375
2636.8421052631575,91.25
2631.578947368421,91.25
2626.315789473684,91.25
2621.0526315789475,91.25
2615.7894736842104,91.5625
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,92.1875
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,93.75
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.4375
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,95.0
2357.894736842105,95.0
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.0625
2231.578947368421,93.75
2226.315789473684,93.125
2221.0526315789475,92.5
2215.7894736842104,91.25
2210.5263157894733,90.0
2205.2631578947367,87.8125
2200.0,85.625
2194.7368421052633,80.625
2189.4736842105262,74.6875
2184.210526315789,64.0625
2178.9473684210525,52.5
2173.684210526316,42.50000000000001
2168.4210526315787,35.625
2163.157894736842,30.625
2157.894736842105,30.3125
2152.6315789473683,31.25
2147.3684210526317,35.625
2142.1052631578946,41.5625
2136.8421052631575,49.375
2131.578947368421,57.8125
2126.315789473684,65.3125
2121.0526315789475,70.0
2115.7894736842104,73.125
2110.5263157894733,74.0625
2105.2631578947367,74.6875
2100.0,75.625
2094.7368421052633,71.875
2089.4736842105262,62.5
2084.210526315789,51.5625
2078.9473684210525,39.0625
2073.684210526316,29.375
2068.4210526315787,23.75
2063.157894736842,23.125
2057.894736842105,23.4375
2052.6315789473683,28.4375
2047.3684210526314,36.5625
2042.1052631578946,45.3125
2036.8421052631577,51.25
2031.5789473684208,56.875
2026.3157894736842,62.1875
2021.0526315789473,65.9375
2015.7894736842104,68.4375
2010.5263157894735,70.625
2005.2631578947367,72.5
1999.9999999999998,74.0625
1994.7368421052631,75.3125
1989.4736842105262,76.5625
1984.2105263157894,77.5
1978.9473684210525,78.75
1973.6842105263156,79.375
1968.4210526315787,80.0
1963.1578947368419,80.625
1957.8947368421052,80.9375
1952.6315789473683,81.25
1947.3684210526312,80.9375
1942.1052631578946,80.3125
1936.842105263158,78.125
1931.5789473684208,76.5625
1926.3157894736842,76.5625
1921.052631578947,76.875
1915.7894736842104,77.5
1910.5263157894738,77.8125
1905.2631578947367,77.1875
1900.0,75.625
1894.736842105263,73.75
1889.4736842105262,70.9375
1884.2105263157891,64.0625
1878.9473684210525,52.8125
1873.6842105263158,43.75
1868.4210526315787,43.75
1863.157894736842,43.75
1857.894736842105,44.06250000000001
1852.6315789473683,44.375
1847.3684210526312,47.5
1842.1052631578946,53.75
1836.842105263158,60.0
1831.5789473684208,65.9375
1826.3157894736842,72.5
1821.052631578947,77.8125
1815.7894736842104,75.3125
1810.5263157894733,48.4375
1805.2631578947367,48.4375
1800.0,52.1875
1794.736842105263,70.0
1789.4736842105262,74.6875
1784.2105263157891,78.4375
1778.9473684210525,80.0
1773.6842105263158,80.9375
1768.4210526315787,78.75
1763.157894736842,72.1875
1757.894736842105,66.875
1752.6315789473683,60.3125
1747.3684210526312,57.5
1742.1052631578946,58.75
1736.842105263158,57.1875
1731.5789473684208,57.1875
1726.3157894736842,64.6875
1721.052631578947,73.4375
1715.7894736842104,76.875
1710.5263157894733,78.4375
1705.2631578947367,78.4375
1700.0,75.3125
1694.736842105263,59.375
1689.4736842105262,50.9375
1684.2105263157891,51.5625
1678.9473684210525,61.5625
1673.6842105263158,68.4375
1668.4210526315787,71.5625
1663.157894736842,58.75
1657.894736842105,41.25
1652.6315789473683,39.6875
1647.3684210526312,43.75
1642.1052631578946,56.25
1636.842105263158,65.0
1631.5789473684208,70.0
1626.3157894736842,73.75
1621.052631578947,75.3125
1615.7894736842104,76.5625
1610.5263157894733,77.1875
1605.2631578947367,76.875
1600.0,76.5625
1594.736842105263,75.9375
1589.4736842105262,73.125
1584.2105263157891,67.1875
1578.9473684210525,55.0
1573.6842105263158,53.4375
1568.4210526315787,60.0
1563.157894736842,69.0625
1557.894736842105,71.875
1552.6315789473683,74.0625
1547.3684210526312,75.3125
1542.1052631578946,75.9375
1536.842105263158,77.8125
1531.5789473684208,79.6875
1526.3157894736842,81.25
1521.052631578947,81.875
1515.7894736842104,82.5
1510.5263157894733,83.125
1505.2631578947367,84.0625
1500.0,84.6875
1494.736842105263,85.0
1489.4736842105262,85.625
1484.2105263157891,86.25
1478.9473684210525,86.5625
1473.6842105263158,86.875
1468.4210526315787,86.875
1463.157894736842,86.5625
1457.894736842105,86.25
1452.6315789473683,85.3125
1447.3684210526312,82.8125
1442.1052631578946,82.1875
1436.842105263158,83.125
1431.5789473684208,85.625
1426.3157894736842,87.5
1421.052631578947,89.0625
1415.7894736842104,89.6875
1410.5263157894733,87.8125
1405.2631578947367,74.6875
1400.0,70.9375
1394.736842105263,75.625
1389.4736842105262,82.5
1384.2105263157891,86.5625
1378.9473684210525,88.4375
1373.6842105263154,89.6875
1368.4210526315787,90.9375
1363.157894736842,91.875
1357.894736842105,92.1875
1352.6315789473683,92.5
1347.3684210526312,92.8125
1342.1052631578946,92.8125
1336.842105263158,92.8125
1331.5789473684208,92.8125
1326.3157894736842,92.8125
1321.052631578947,93.125
1315.7894736842104,93.125
1310.5263157894733,93.4375
1305.2631578947367,93.4375
1300.0,93.4375
1294.736842105263,93.125
1289.4736842105262,92.1875
1284.2105263157891,91.25
1278.9473684210525,89.0625
1273.6842105263154,86.875
1268.4210526315787,83.125
1263.157894736842,75.0
1257.894736842105,74.375
1252.6315789473683,76.25
1247.3684210526312,81.25
1242.1052631578946,85.9375
1236.842105263158,89.0625
1231.5789473684208,91.25
1226.3157894736842,92.1875
1221.052631578947,93.125
1215.7894736842104,93.75
1210.5263157894733,94.0625
1205.2631578947367,94.375
1200.0,94.6875
1194.736842105263,94.6875
1189.4736842105262,94.6875
1184.2105263157891,94.6875
1178.9473684210525,94.0625
1173.6842105263154,93.4375
1168.4210526315787,92.1875
1163.157894736842,89.6875
1157.894736842105,81.875
1152.6315789473683,70.625
1147.3684210526312,55.9375
1142.1052631578946,50.0
1136.8421052631575,54.375
1131.5789473684208,72.1875
1126.3157894736842,80.9375
1121.052631578947,83.4375
1115.7894736842104,80.9375
1110.5263157894733,67.5
1105.2631578947367,60.3125
1100.0,63.4375
1094.736842105263,76.5625
1089.4736842105262,82.5
1084.2105263157891,85.0
1078.9473684210525,86.25
1073.6842105263154,85.625
1068.4210526315787,84.375
1063.157894736842,83.125
1057.894736842105,81.25
1052.6315789473683,80.3125
1047.3684210526312,80.0
1042.1052631578946,80.0
1036.8421052631575,80.625
1031.5789473684208,82.1875
1026.3157894736842,84.375
1021.0526315789471,81.5625
1015.7894736842104,78.75
1010.5263157894733,79.0625
1005.2631578947367,82.8125
1000.0,86.25
994.7368421052629,87.8125
989.4736842105262,89.0625
984.2105263157891,90.0
