Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.4375
3989.4736842105262,83.4375
3984.2105263157896,83.125
3978.9473684210525,83.125
3973.684210526316,82.8125
3968.4210526315787,82.5
3963.157894736842,82.5
3957.8947368421054,82.5
3952.6315789473683,82.1875
3947.3684210526317,81.875
3942.1052631578946,81.25
3936.842105263158,80.9375
3931.578947368421,80.625
3926.315789473684,80.625
3921.0526315789475,80.3125
3915.7894736842104,80.3125
3910.5263157894738,80.0
3905.2631578947367,80.0
3900.0,79.6875
3894.7368421052633,79.0625
3889.4736842105262,78.75
3884.2105263157896,78.75
3878.9473684210525,78.4375
3873.684210526316,78.4375
3868.4210526315787,78.4375
3863.157894736842,78.125
3857.8947368421054,77.5
3852.6315789473683,77.1875
3847.3684210526317,76.5625
3842.1052631578946,76.25
3836.842105263158,76.25
3831.578947368421,76.25
3826.315789473684,76.5625
3821.0526315789475,76.5625
3815.7894736842104,76.25
3810.5263157894738,75.9375
3805.2631578947367,75.625
3800.0,75.625
3794.7368421052633,75.625
3789.4736842105262,75.625
3784.2105263157896,75.625
3778.9473684210525,75.625
3773.684210526316,75.625
3768.4210526315787,75.3125
3763.157894736842,75.3125
3757.8947368421054,75.3125
3752.6315789473683,75.0
3747.3684210526317,75.0
3742.1052631578946,74.6875
3736.842105263158,74.6875
3731.578947368421,75.0
3726.315789473684,75.0
3721.0526315789475,75.0
3715.7894736842104,75.0
3710.5263157894738,75.3125
3705.2631578947367,75.625
3700.0,75.625
3694.7368421052633,75.3125
3689.4736842105262,75.3125
3684.2105263157896,75.0
3678.9473684210525,74.6875
3673.684210526316,74.375
3668.4210526315787,74.375
3663.157894736842,74.375
3657.8947368421054,74.375
3652.6315789473683,74.0625
3647.3684210526317,74.0625
3642.1052631578946,73.75
3636.842105263158,73.4375
3631.578947368421,73.125
3626.315789473684,72.8125
3621.0526315789475,72.8125
3615.7894736842104,72.5
3610.5263157894738,72.5
3605.2631578947367,72.1875
3600.0,71.875
3594.7368421052633,71.5625
3589.4736842105262,71.5625
3584.2105263157896,71.5625
3578.9473684210525,71.25
3573.684210526316,70.9375
3568.4210526315787,70.9375
3563.157894736842,70.9375
3557.894736842105,70.9375
3552.6315789473683,70.9375
3547.3684210526317,70.9375
3542.1052631578946,70.625
3536.842105263158,70.625
3531.578947368421,70.625
3526.315789473684,70.625
3521.0526315789475,70.3125
3515.7894736842104,70.0
3510.5263157894738,70.0
3505.2631578947367,69.6875
3500.0,69.6875
3494.7368421052633,69.6875
3489.4736842105262,69.375
3484.2105263157896,69.375
3478.9473684210525,69.375
3473.684210526316,69.375
3468.421052631579,69.375
3463.157894736842,69.375
3457.894736842105,69.375
3452.6315789473683,69.6875
3447.3684210526317,69.6875
3442.1052631578946,69.6875
3436.842105263158,70.0
3431.578947368421,70.0
3426.315789473684,70.0
3421.0526315789475,70.3125
3415.7894736842104,70.3125
3410.5263157894738,70.3125
3405.2631578947367,70.625
3400.0,70.9375
3394.7368421052633,71.5625
3389.4736842105262,71.875
3384.2105263157896,71.875
3378.9473684210525,69.0625
3373.684210526316,69.375
3368.421052631579,68.4375
3363.157894736842,60.0
3357.894736842105,59.6875
3352.6315789473683,56.25
3347.3684210526317,55.0
3342.1052631578946,55.0
3336.842105263158,56.25
3331.578947368421,56.25
3326.315789473684,51.25
3321.0526315789475,38.125
3315.7894736842104,41.5625
3310.5263157894738,50.3125
3305.2631578947367,46.56249999999999
3300.0,43.75
3294.7368421052633,35.3125
3289.4736842105262,25.0
3284.210526315789,15.9375
3278.9473684210525,10.625
3273.684210526316,10.3125
3268.4210526315787,11.5625
3263.157894736842,7.8125
3257.894736842105,5.3125
