Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.9375
3989.4736842105262,90.9375
3984.2105263157896,90.9375
3978.9473684210525,91.25
3973.684210526316,91.5625
3968.4210526315787,91.875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,92.1875
3868.4210526315787,92.1875
3863.157894736842,92.1875
3857.8947368421054,92.1875
3852.6315789473683,92.1875
3847.3684210526317,92.1875
3842.1052631578946,92.1875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,92.1875
3810.5263157894738,92.1875
3805.2631578947367,92.5
3800.0,92.1875
3794.7368421052633,91.5625
3789.4736842105262,91.25
3784.2105263157896,91.25
3778.9473684210525,90.9375
3773.684210526316,90.9375
3768.4210526315787,90.9375
3763.157894736842,90.625
3757.8947368421054,90.3125
3752.6315789473683,90.0
3747.3684210526317,89.6875
3742.1052631578946,89.375
3736.842105263158,89.375
3731.578947368421,89.375
3726.315789473684,89.375
3721.0526315789475,89.375
3715.7894736842104,89.375
3710.5263157894738,89.375
3705.2631578947367,89.0625
3700.0,88.4375
3694.7368421052633,88.125
3689.4736842105262,87.8125
3684.2105263157896,87.8125
3678.9473684210525,87.5
3673.684210526316,87.5
3668.4210526315787,87.1875
3663.157894736842,87.1875
3657.8947368421054,87.1875
3652.6315789473683,87.1875
3647.3684210526317,87.1875
3642.1052631578946,87.1875
3636.842105263158,87.1875
3631.578947368421,87.1875
3626.315789473684,86.875
3621.0526315789475,86.875
3615.7894736842104,86.5625
3610.5263157894738,85.9375
3605.2631578947367,85.0
3600.0,83.125
3594.7368421052633,81.875
3589.4736842105262,81.875
3584.2105263157896,81.875
3578.9473684210525,82.8125
3573.684210526316,83.75
3568.4210526315787,85.0
3563.157894736842,85.625
3557.894736842105,85.625
3552.6315789473683,85.9375
3547.3684210526317,85.9375
3542.1052631578946,85.9375
3536.842105263158,85.9375
3531.578947368421,85.9375
3526.315789473684,85.9375
3521.0526315789475,85.625
3515.7894736842104,85.625
3510.5263157894738,85.625
3505.2631578947367,85.625
3500.0,85.625
3494.7368421052633,85.625
3489.4736842105262,85.625
3484.2105263157896,85.625
3478.9473684210525,85.625
3473.684210526316,85.3125
3468.421052631579,85.0
3463.157894736842,84.6875
3457.894736842105,84.375
3452.6315789473683,84.375
3447.3684210526317,84.0625
3442.1052631578946,84.0625
3436.842105263158,84.0625
3431.578947368421,84.0625
3426.315789473684,84.0625
3421.0526315789475,84.0625
3415.7894736842104,84.375
3410.5263157894738,84.375
3405.2631578947367,84.6875
3400.0,84.6875
3394.7368421052633,84.6875
3389.4736842105262,84.375
3384.2105263157896,84.375
3378.9473684210525,84.0625
3373.684210526316,83.75
3368.421052631579,83.4375
3363.157894736842,83.125
3357.894736842105,82.5
3352.6315789473683,81.875
3347.3684210526317,81.25
3342.1052631578946,80.3125
3336.842105263158,79.375
3331.578947368421,78.4375
3326.315789473684,76.5625
3321.0526315789475,74.375
3315.7894736842104,71.5625
3310.5263157894738,68.4375
3305.2631578947367,62.5
3300.0,53.4375
3294.7368421052633,39.0625
3289.4736842105262,22.5
3284.210526315789,9.0625
3278.9473684210525,5.3125
3273.684210526316,5.0
3268.4210526315787,6.5625
3263.157894736842,5.3125
3257.894736842105,4.6875
3252.6315789473683,5.3125
3247.3684210526317,6.5625
3242.1052631578946,10.0
3236.842105263158,13.75
3231.578947368421,16.5625
3226.315789473684,19.0625
3221.0526315789475,12.1875
3215.7894736842104,11.25
3210.5263157894738,11.875
3205.2631578947367,11.875
3200.0,17.1875
3194.7368421052633,32.5
3189.4736842105262,50.3125
3184.210526315789,58.75
3178.9473684210525,65.9375
3173.684210526316,69.6875
3168.4210526315787,72.5
3163.157894736842,75.0
3157.894736842105,78.125
3152.6315789473683,80.9375
3147.3684210526317,83.125
3142.1052631578946,84.375
3136.842105263158,85.3125
3131.578947368421,85.0
3126.315789473684,84.375
3121.0526315789475,83.4375
3115.7894736842104,83.75
3110.5263157894738,85.0
3105.2631578947367,86.25
3100.0,87.1875
3094.7368421052633,87.5
3089.4736842105262,87.1875
3084.210526315789,86.875
3078.9473684210525,86.5625
3073.684210526316,86.5625
3068.4210526315787,86.875
3063.157894736842,87.8125
3057.894736842105,88.4375
3052.6315789473683,89.0625
3047.3684210526317,89.375
3042.1052631578946,89.6875
3036.842105263158,90.0
3031.578947368421,90.0
3026.315789473684,90.3125
3021.0526315789475,90.625
3015.7894736842104,90.625
3010.5263157894738,90.9375
3005.2631578947367,91.5625
3000.0,91.875
2994.7368421052633,92.1875
2989.4736842105262,92.1875
2984.210526315789,92.5
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.75
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
