Wavenumber,Intensity
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,94.0625
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,95.0
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.4375
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,93.75
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.125
2531.578947368421,92.8125
2526.315789473684,91.875
2521.0526315789475,91.25
2515.7894736842104,90.9375
2510.5263157894733,90.9375
2505.2631578947367,90.9375
2500.0,91.25
2494.7368421052633,91.25
2489.4736842105262,91.5625
2484.210526315789,91.875
2478.9473684210525,92.5
2473.684210526316,92.8125
2468.4210526315787,93.4375
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,94.0625
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.4375
2389.4736842105262,93.125
2384.210526315789,92.8125
2378.9473684210525,92.5
2373.684210526316,92.1875
2368.4210526315787,92.1875
2363.157894736842,92.1875
2357.894736842105,92.1875
2352.6315789473683,92.1875
2347.3684210526317,92.1875
2342.1052631578946,92.1875
2336.8421052631575,91.5625
2331.578947368421,90.625
2326.315789473684,89.6875
2321.0526315789475,88.75
2315.7894736842104,88.4375
2310.5263157894733,88.4375
2305.2631578947367,88.4375
2300.0,89.0625
2294.7368421052633,89.375
2289.4736842105262,89.375
2284.210526315789,88.75
2278.9473684210525,87.5
2273.684210526316,85.9375
2268.4210526315787,82.5
2263.157894736842,77.5
2257.894736842105,69.375
2252.6315789473683,58.125
2247.3684210526317,35.3125
2242.1052631578946,12.5
2236.8421052631575,5.625
2231.578947368421,4.6875
2226.315789473684,4.6875
2221.0526315789475,5.625
2215.7894736842104,13.4375
2210.5263157894733,36.5625
2205.2631578947367,55.625
2200.0,69.6875
2194.7368421052633,77.8125
2189.4736842105262,81.875
2184.210526315789,83.4375
2178.9473684210525,83.4375
2173.684210526316,83.125
2168.4210526315787,83.4375
2163.157894736842,84.375
2157.894736842105,86.5625
2152.6315789473683,88.125
2147.3684210526317,88.4375
2142.1052631578946,88.4375
2136.8421052631575,87.8125
2131.578947368421,87.5
2126.315789473684,86.875
2121.0526315789475,86.5625
2115.7894736842104,86.5625
2110.5263157894733,86.5625
2105.2631578947367,86.875
2100.0,87.1875
2094.7368421052633,87.8125
2089.4736842105262,88.125
2084.210526315789,87.8125
2078.9473684210525,87.5
2073.684210526316,87.5
2068.4210526315787,85.3125
2063.157894736842,62.5
2057.894736842105,55.9375
2052.6315789473683,72.5
2047.3684210526314,86.25
2042.1052631578946,84.0625
2036.8421052631577,81.5625
2031.5789473684208,80.9375
2026.3157894736842,82.8125
2021.0526315789473,88.125
2015.7894736842104,90.3125
2010.5263157894735,91.25
2005.2631578947367,91.875
1999.9999999999998,92.1875
1994.7368421052631,92.5
1989.4736842105262,92.8125
1984.2105263157894,92.8125
1978.9473684210525,92.8125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.8125
1957.8947368421052,92.8125
1952.6315789473683,92.8125
1947.3684210526312,92.8125
1942.1052631578946,92.8125
1936.842105263158,92.8125
1931.5789473684208,92.5
1926.3157894736842,92.1875
1921.052631578947,90.625
1915.7894736842104,88.125
1910.5263157894738,81.25
1905.2631578947367,81.875
1900.0,88.75
1894.736842105263,90.625
1889.4736842105262,90.3125
1884.2105263157891,89.0625
1878.9473684210525,87.5
1873.6842105263158,84.0625
1868.4210526315787,78.75
1863.157894736842,69.6875
1857.894736842105,54.375
1852.6315789473683,36.5625
1847.3684210526312,44.99999999999999
1842.1052631578946,61.875
1836.842105263158,53.75
1831.5789473684208,38.125
1826.3157894736842,37.81250000000001
1821.052631578947,53.125
1815.7894736842104,72.1875
1810.5263157894733,81.875
1805.2631578947367,86.5625
1800.0,89.0625
1794.736842105263,90.0
1789.4736842105262,90.3125
1784.2105263157891,90.625
1778.9473684210525,90.625
1773.6842105263158,90.9375
1768.4210526315787,90.9375
1763.157894736842,91.5625
1757.894736842105,91.5625
1752.6315789473683,91.875
1747.3684210526312,92.1875
1742.1052631578946,91.875
1736.842105263158,91.875
1731.5789473684208,91.5625
1726.3157894736842,91.25
1721.052631578947,90.9375
1715.7894736842104,90.0
1710.5263157894733,89.375
1705.2631578947367,88.75
1700.0,88.4375
1694.736842105263,87.1875
1689.4736842105262,85.625
1684.2105263157891,82.1875
1678.9473684210525,76.25
1673.6842105263158,65.625
1668.4210526315787,42.8125
1663.157894736842,28.75
1657.894736842105,35.3125
1652.6315789473683,60.0
1647.3684210526312,60.0
1642.1052631578946,49.68749999999999
1636.842105263158,34.0625
1631.5789473684208,21.25
1626.3157894736842,11.25
1621.052631578947,6.5625
1615.7894736842104,5.625
1610.5263157894733,5.625
1605.2631578947367,6.25
1600.0,10.0
1594.736842105263,23.75
1589.4736842105262,39.37500000000001
1584.2105263157891,47.8125
1578.9473684210525,51.5625
1573.6842105263158,55.625
1568.4210526315787,62.5
1563.157894736842,70.9375
1557.894736842105,78.125
1552.6315789473683,83.4375
1547.3684210526312,86.875
1542.1052631578946,88.75
1536.842105263158,89.375
1531.5789473684208,90.0
1526.3157894736842,90.0
1521.052631578947,89.375
1515.7894736842104,88.125
1510.5263157894733,85.625
1505.2631578947367,79.375
1500.0,69.6875
1494.736842105263,61.25
1489.4736842105262,61.25
1484.2105263157891,68.125
1478.9473684210525,72.8125
1473.6842105263158,56.25
1468.4210526315787,54.6875
1463.157894736842,65.625
1457.894736842105,79.0625
1452.6315789473683,81.875
1447.3684210526312,80.625
1442.1052631578946,80.9375
1436.842105263158,83.4375
1431.5789473684208,85.625
1426.3157894736842,85.625
1421.052631578947,85.0
1415.7894736842104,83.125
1410.5263157894733,81.25
1405.2631578947367,78.125
1400.0,72.5
1394.736842105263,57.8125
1389.4736842105262,32.8125
1384.2105263157891,19.375
1378.9473684210525,19.0625
1373.6842105263154,24.0625
1368.4210526315787,42.8125
1363.157894736842,48.75000000000001
1357.894736842105,60.0
1352.6315789473683,73.125
1347.3684210526312,81.875
1342.1052631578946,85.9375
1336.842105263158,86.5625
1331.5789473684208,75.0
1326.3157894736842,50.625
1321.052631578947,52.5
1315.7894736842104,75.9375
1310.5263157894733,85.9375
1305.2631578947367,90.625
1300.0,92.1875
1294.736842105263,92.5
1289.4736842105262,92.8125
1284.2105263157891,92.8125
1278.9473684210525,91.5625
1273.6842105263154,87.8125
1268.4210526315787,63.4375
1263.157894736842,50.9375
1257.894736842105,65.9375
1252.6315789473683,85.0
1247.3684210526312,89.0625
1242.1052631578946,91.25
1236.842105263158,92.1875
1231.5789473684208,89.375
1226.3157894736842,89.375
1221.052631578947,92.1875
1215.7894736842104,92.5
1210.5263157894733,92.5
1205.2631578947367,91.875
1200.0,90.625
1194.736842105263,88.125
1189.4736842105262,83.125
1184.2105263157891,75.625
1178.9473684210525,74.0625
1173.6842105263154,75.625
1168.4210526315787,82.1875
1163.157894736842,87.5
1157.894736842105,90.0
1152.6315789473683,90.9375
1147.3684210526312,89.375
1142.1052631578946,87.5
1136.8421052631575,87.5
1131.5789473684208,88.75
1126.3157894736842,91.25
1121.052631578947,92.1875
1115.7894736842104,93.125
1110.5263157894733,93.4375
1105.2631578947367,93.4375
1100.0,93.75
1094.736842105263,93.75
1089.4736842105262,93.75
1084.2105263157891,94.0625
1078.9473684210525,94.0625
1073.6842105263154,94.0625
1068.4210526315787,94.0625
1063.157894736842,94.0625
1057.894736842105,94.0625
1052.6315789473683,94.0625
1047.3684210526312,93.75
1042.1052631578946,93.4375
1036.8421052631575,93.4375
1031.5789473684208,93.125
1026.3157894736842,93.125
1021.0526315789471,93.125
1015.7894736842104,93.125
1010.5263157894733,93.125
1005.2631578947367,93.125
1000.0,92.8125
994.7368421052629,91.875
989.4736842105262,88.4375
984.2105263157891,75.0
978.9473684210525,73.75
973.6842105263154,80.9375
968.4210526315787,88.75
963.1578947368421,87.5
957.894736842105,87.1875
952.6315789473683,88.4375
947.3684210526312,91.875
942.1052631578946,92.8125
936.8421052631575,93.125
931.5789473684208,93.4375
926.3157894736842,93.4375
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,93.125
905.2631578947367,93.125
900.0,92.8125
894.7368421052629,92.5
889.4736842105262,92.1875
884.2105263157891,91.875
878.9473684210525,91.5625
873.6842105263154,90.9375
868.4210526315787,90.0
863.1578947368421,88.4375
857.894736842105,86.875
852.6315789473683,82.1875
847.3684210526312,70.0
842.1052631578946,45.62500000000001
836.8421052631575,27.1875
831.5789473684208,15.9375
826.3157894736842,10.9375
821.0526315789471,10.9375
815.7894736842104,25.9375
810.5263157894733,62.8125
805.2631578947367,78.75
800.0,79.375
794.7368421052629,64.6875
789.4736842105262,64.6875
784.2105263157891,80.9375
778.9473684210525,65.3125
773.6842105263154,59.6875
768.4210526315787,85.625
763.1578947368421,90.0
757.894736842105,91.5625
752.6315789473683,92.5
747.3684210526312,93.125
742.1052631578946,93.4375
736.8421052631575,93.75
731.5789473684208,94.0625
726.3157894736842,94.0625
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,91.875
689.4736842105262,94.0625
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.375
657.894736842105,94.375
652.6315789473683,94.375
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.0625
631.5789473684208,94.0625
626.3157894736842,94.0625
621.0526315789471,94.0625
615.7894736842104,94.0625
610.5263157894733,94.0625
605.2631578947367,94.0625
599.9999999999995,94.0625
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,93.75
578.9473684210525,93.75
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,93.125
557.894736842105,93.125
552.6315789473683,92.8125
547.3684210526312,92.5
542.1052631578946,91.875
536.8421052631575,91.5625
531.5789473684208,90.9375
526.3157894736842,90.3125
521.0526315789471,90.0
515.7894736842104,89.6875
510.5263157894733,89.6875
505.26315789473665,89.6875
499.99999999999955,90.0
494.7368421052629,90.0
489.47368421052624,90.3125
484.21052631578914,90.625
478.9473684210525,90.625
473.6842105263154,90.9375
468.42105263157873,90.9375
463.1578947368416,90.9375
457.894736842105,90.625
452.6315789473683,90.625
447.3684210526312,90.625
442.10526315789457,90.625
436.84210526315746,90.3125
431.5789473684208,89.6875
426.31578947368416,89.0625
421.05263157894706,88.4375
415.7894736842104,87.5
410.5263157894733,86.875
405.26315789473665,86.25
400.0,85.9375
