Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.5
3989.4736842105262,82.5
3984.2105263157896,82.1875
3978.9473684210525,82.1875
3973.684210526316,81.875
3968.4210526315787,81.875
3963.157894736842,81.875
3957.8947368421054,81.875
3952.6315789473683,81.875
3947.3684210526317,81.875
3942.1052631578946,81.875
3936.842105263158,81.5625
3931.578947368421,81.25
3926.315789473684,81.25
3921.0526315789475,80.9375
3915.7894736842104,80.9375
3910.5263157894738,80.9375
3905.2631578947367,80.9375
3900.0,81.25
3894.7368421052633,81.25
3889.4736842105262,81.25
3884.2105263157896,80.9375
3878.9473684210525,80.625
3873.684210526316,80.3125
3868.4210526315787,80.0
3863.157894736842,80.0
3857.8947368421054,80.0
3852.6315789473683,80.3125
3847.3684210526317,80.625
3842.1052631578946,80.3125
3836.842105263158,80.0
3831.578947368421,80.0
3826.315789473684,79.6875
3821.0526315789475,79.6875
3815.7894736842104,79.6875
3810.5263157894738,79.6875
3805.2631578947367,80.0
3800.0,80.0
3794.7368421052633,80.0
3789.4736842105262,80.0
3784.2105263157896,79.6875
3778.9473684210525,79.375
3773.684210526316,79.375
3768.4210526315787,79.375
3763.157894736842,79.6875
3757.8947368421054,79.6875
3752.6315789473683,79.375
3747.3684210526317,79.375
3742.1052631578946,79.375
3736.842105263158,79.375
3731.578947368421,79.375
3726.315789473684,79.375
3721.0526315789475,79.375
3715.7894736842104,79.375
3710.5263157894738,79.375
3705.2631578947367,79.0625
3700.0,79.0625
3694.7368421052633,79.0625
3689.4736842105262,79.0625
3684.2105263157896,79.0625
3678.9473684210525,78.75
3673.684210526316,78.75
3668.4210526315787,78.4375
3663.157894736842,78.4375
3657.8947368421054,78.75
3652.6315789473683,78.4375
3647.3684210526317,78.4375
3642.1052631578946,78.125
3636.842105263158,78.125
3631.578947368421,78.125
3626.315789473684,78.125
3621.0526315789475,78.125
3615.7894736842104,78.125
3610.5263157894738,77.8125
3605.2631578947367,77.5
3600.0,77.5
3594.7368421052633,77.1875
3589.4736842105262,77.1875
3584.2105263157896,77.1875
3578.9473684210525,76.875
3573.684210526316,76.875
3568.4210526315787,76.875
3563.157894736842,77.1875
3557.894736842105,76.875
3552.6315789473683,76.875
3547.3684210526317,76.875
3542.1052631578946,76.5625
3536.842105263158,76.5625
3531.578947368421,76.5625
3526.315789473684,76.5625
3521.0526315789475,76.5625
3515.7894736842104,76.25
3510.5263157894738,76.25
3505.2631578947367,75.9375
3500.0,75.9375
3494.7368421052633,75.9375
3489.4736842105262,75.625
3484.2105263157896,75.625
3478.9473684210525,75.3125
3473.684210526316,75.0
3468.421052631579,75.0
3463.157894736842,74.6875
3457.894736842105,74.375
3452.6315789473683,74.0625
3447.3684210526317,73.75
3442.1052631578946,73.4375
3436.842105263158,73.4375
3431.578947368421,73.125
3426.315789473684,72.8125
3421.0526315789475,72.5
3415.7894736842104,72.5
3410.5263157894738,72.5
3405.2631578947367,72.5
3400.0,72.5
3394.7368421052633,72.5
3389.4736842105262,72.1875
3384.2105263157896,71.875
3378.9473684210525,71.5625
3373.684210526316,71.25
3368.421052631579,70.625
3363.157894736842,70.0
3357.894736842105,69.6875
3352.6315789473683,69.0625
3347.3684210526317,68.4375
3342.1052631578946,67.5
3336.842105263158,66.25
3331.578947368421,65.3125
3326.315789473684,63.4375
3321.0526315789475,61.25
3315.7894736842104,57.1875
3310.5263157894738,50.0
3305.2631578947367,47.5
3300.0,42.1875
3294.7368421052633,32.8125
3289.4736842105262,23.4375
3284.210526315789,15.3125
3278.9473684210525,11.25
3273.684210526316,10.0
3268.4210526315787,7.8125
3263.157894736842,5.625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,10.3125
3231.578947368421,12.8125
3226.315789473684,15.0
3221.0526315789475,15.3125
3215.7894736842104,13.75
3210.5263157894738,12.8125
3205.2631578947367,10.625
3200.0,10.9375
3194.7368421052633,18.125
3189.4736842105262,31.875
3184.210526315789,43.125
3178.9473684210525,50.0
3173.684210526316,56.25
3168.4210526315787,59.6875
3163.157894736842,60.625
3157.894736842105,65.0
3152.6315789473683,67.5
3147.3684210526317,70.0
3142.1052631578946,71.5625
3136.842105263158,72.1875
3131.578947368421,72.1875
3126.315789473684,71.25
3121.0526315789475,70.625
3115.7894736842104,70.3125
3110.5263157894738,70.3125
3105.2631578947367,71.25
3100.0,71.875
3094.7368421052633,72.5
3089.4736842105262,72.5
3084.210526315789,72.5
3078.9473684210525,72.5
3073.684210526316,72.8125
3068.4210526315787,73.125
3063.157894736842,73.4375
3057.894736842105,73.4375
3052.6315789473683,73.75
3047.3684210526317,73.75
3042.1052631578946,73.75
3036.842105263158,73.75
3031.578947368421,74.0625
3026.315789473684,74.375
3021.0526315789475,75.0
3015.7894736842104,75.3125
3010.5263157894738,75.9375
3005.2631578947367,76.5625
3000.0,76.875
2994.7368421052633,77.1875
2989.4736842105262,77.5
2984.210526315789,77.8125
2978.9473684210525,78.125
2973.684210526316,78.4375
2968.421052631579,78.4375
2963.157894736842,78.4375
2957.894736842105,78.75
2952.6315789473683,78.75
2947.3684210526317,78.75
2942.1052631578946,79.0625
2936.842105263158,79.0625
2931.578947368421,79.0625
2926.315789473684,79.375
2921.0526315789475,79.6875
2915.7894736842104,80.0
2910.5263157894733,80.0
2905.2631578947367,80.0
2900.0,80.0
2894.7368421052633,80.0
2889.4736842105262,80.0
2884.210526315789,80.0
2878.9473684210525,80.0
2873.684210526316,80.3125
2868.421052631579,80.3125
2863.157894736842,80.625
2857.894736842105,80.625
2852.6315789473683,80.625
2847.3684210526317,80.9375
2842.1052631578946,80.9375
2836.842105263158,80.9375
2831.578947368421,81.25
2826.315789473684,81.25
2821.0526315789475,81.25
2815.7894736842104,81.25
2810.5263157894733,81.5625
2805.2631578947367,81.875
2800.0,81.875
2794.7368421052633,81.875
2789.4736842105262,81.875
2784.210526315789,81.875
2778.9473684210525,81.875
2773.684210526316,82.1875
2768.421052631579,82.1875
2763.157894736842,82.5
2757.894736842105,82.5
2752.6315789473683,82.8125
2747.3684210526317,83.125
2742.1052631578946,83.125
2736.842105263158,83.4375
2731.578947368421,83.4375
2726.315789473684,83.4375
2721.0526315789475,83.4375
2715.7894736842104,83.4375
2710.5263157894733,83.4375
2705.2631578947367,83.4375
2700.0,83.75
2694.7368421052633,84.0625
2689.4736842105262,84.375
2684.210526315789,84.375
2678.9473684210525,84.375
2673.684210526316,84.375
2668.421052631579,84.6875
2663.157894736842,84.6875
2657.894736842105,85.0
2652.6315789473683,85.0
2647.3684210526317,85.3125
2642.1052631578946,85.3125
2636.8421052631575,85.625
2631.578947368421,85.9375
2626.315789473684,85.9375
2621.0526315789475,85.9375
2615.7894736842104,85.625
2610.5263157894733,85.625
2605.2631578947367,85.625
2600.0,85.625
2594.7368421052633,85.625
2589.4736842105262,85.625
2584.210526315789,85.625
2578.9473684210525,85.9375
2573.684210526316,86.25
2568.4210526315787,86.5625
2563.157894736842,86.875
2557.894736842105,87.1875
2552.6315789473683,87.5
2547.3684210526317,87.8125
2542.1052631578946,87.8125
2536.8421052631575,88.125
2531.578947368421,88.125
2526.315789473684,88.125
2521.0526315789475,88.4375
2515.7894736842104,88.4375
2510.5263157894733,88.4375
2505.2631578947367,88.4375
2500.0,88.125
2494.7368421052633,88.125
2489.4736842105262,88.125
2484.210526315789,88.125
2478.9473684210525,88.125
2473.684210526316,88.125
2468.4210526315787,88.125
2463.157894736842,88.4375
2457.894736842105,88.75
2452.6315789473683,88.75
2447.3684210526317,89.0625
2442.1052631578946,89.0625
2436.8421052631575,89.375
2431.578947368421,89.375
2426.315789473684,89.375
2421.0526315789475,89.375
2415.7894736842104,89.375
2410.5263157894733,89.375
2405.2631578947367,89.375
2400.0,89.6875
2394.7368421052633,89.6875
2389.4736842105262,89.6875
2384.210526315789,89.6875
2378.9473684210525,90.0
2373.684210526316,90.3125
2368.4210526315787,90.625
2363.157894736842,90.9375
2357.894736842105,90.9375
2352.6315789473683,91.25
2347.3684210526317,91.5625
2342.1052631578946,91.5625
2336.8421052631575,91.875
2331.578947368421,91.875
2326.315789473684,92.1875
2321.0526315789475,92.1875
2315.7894736842104,92.1875
2310.5263157894733,91.875
2305.2631578947367,91.875
2300.0,91.5625
2294.7368421052633,91.25
2289.4736842105262,91.25
2284.210526315789,90.9375
2278.9473684210525,90.9375
2273.684210526316,90.9375
2268.4210526315787,90.9375
2263.157894736842,90.9375
2257.894736842105,91.25
2252.6315789473683,91.25
2247.3684210526317,91.5625
2242.1052631578946,91.5625
2236.8421052631575,91.5625
2231.578947368421,91.5625
2226.315789473684,91.875
2221.0526315789475,91.875
2215.7894736842104,91.875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,92.5
2189.4736842105262,92.5
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,93.125
2168.4210526315787,93.125
