Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.6875
3978.9473684210525,94.6875
3973.684210526316,94.375
3968.4210526315787,94.0625
3963.157894736842,94.0625
3957.8947368421054,94.0625
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,94.6875
3926.315789473684,94.6875
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,93.75
3863.157894736842,93.75
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,93.125
3789.4736842105262,93.125
3784.2105263157896,92.8125
3778.9473684210525,92.8125
3773.684210526316,92.8125
3768.4210526315787,92.8125
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.1875
3742.1052631578946,92.1875
3736.842105263158,92.1875
3731.578947368421,92.1875
3726.315789473684,91.875
3721.0526315789475,91.875
3715.7894736842104,91.875
3710.5263157894738,91.875
3705.2631578947367,91.5625
3700.0,91.5625
3694.7368421052633,91.25
3689.4736842105262,90.9375
3684.2105263157896,90.9375
3678.9473684210525,90.625
3673.684210526316,90.3125
3668.4210526315787,90.3125
3663.157894736842,90.0
3657.8947368421054,89.6875
3652.6315789473683,89.6875
3647.3684210526317,89.375
3642.1052631578946,89.0625
3636.842105263158,88.75
3631.578947368421,88.125
3626.315789473684,87.8125
3621.0526315789475,87.1875
3615.7894736842104,86.5625
3610.5263157894738,85.625
3605.2631578947367,84.6875
3600.0,82.5
3594.7368421052633,80.3125
3589.4736842105262,77.8125
3584.2105263157896,75.625
3578.9473684210525,72.1875
3573.684210526316,68.125
3568.4210526315787,62.5
3563.157894736842,55.3125
3557.894736842105,44.375
3552.6315789473683,34.0625
3547.3684210526317,25.9375
3542.1052631578946,23.4375
3536.842105263158,23.4375
3531.578947368421,25.3125
3526.315789473684,28.4375
3521.0526315789475,35.0
3515.7894736842104,42.1875
3510.5263157894738,49.68749999999999
3505.2631578947367,56.5625
3500.0,61.5625
3494.7368421052633,65.3125
3489.4736842105262,69.0625
3484.2105263157896,71.875
3478.9473684210525,73.75
3473.684210526316,75.3125
3468.421052631579,77.5
3463.157894736842,79.375
3457.894736842105,80.9375
3452.6315789473683,81.875
3447.3684210526317,82.5
3442.1052631578946,82.1875
3436.842105263158,81.875
3431.578947368421,81.5625
3426.315789473684,80.9375
3421.0526315789475,80.625
3415.7894736842104,80.0
3410.5263157894738,80.0
3405.2631578947367,80.0
3400.0,80.3125
3394.7368421052633,81.25
3389.4736842105262,82.8125
3384.2105263157896,85.3125
3378.9473684210525,87.1875
3373.684210526316,88.4375
3368.421052631579,88.4375
3363.157894736842,88.125
3357.894736842105,87.1875
3352.6315789473683,86.875
3347.3684210526317,86.25
3342.1052631578946,85.625
3336.842105263158,85.0
3331.578947368421,85.0
3326.315789473684,85.0
3321.0526315789475,85.0
3315.7894736842104,84.6875
3310.5263157894738,84.0625
3305.2631578947367,81.875
3300.0,75.0
3294.7368421052633,59.6875
3289.4736842105262,45.62500000000001
3284.210526315789,43.75
3278.9473684210525,53.125
3273.684210526316,71.25
3268.4210526315787,74.375
3263.157894736842,67.8125
3257.894736842105,63.75
3252.6315789473683,66.5625
3247.3684210526317,73.75
3242.1052631578946,77.1875
3236.842105263158,78.125
3231.578947368421,78.125
3226.315789473684,74.6875
3221.0526315789475,69.0625
3215.7894736842104,68.75
3210.5263157894738,73.75
3205.2631578947367,80.625
3200.0,84.6875
3194.7368421052633,87.1875
3189.4736842105262,87.8125
3184.210526315789,88.125
3178.9473684210525,88.75
3173.684210526316,89.6875
3168.4210526315787,90.625
3163.157894736842,91.5625
3157.894736842105,92.1875
3152.6315789473683,92.8125
3147.3684210526317,93.125
3142.1052631578946,93.4375
3136.842105263158,93.125
3131.578947368421,93.125
3126.315789473684,93.125
3121.0526315789475,92.8125
3115.7894736842104,92.8125
3110.5263157894738,92.5
3105.2631578947367,92.5
3100.0,92.5
3094.7368421052633,92.8125
3089.4736842105262,93.125
3084.210526315789,93.4375
3078.9473684210525,93.4375
3073.684210526316,93.75
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,94.0625
3042.1052631578946,94.0625
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.0625
