Wavenumber,Intensity
3357.894736842105,89.0625
3352.6315789473683,87.1875
3347.3684210526317,84.6875
3342.1052631578946,80.625
3336.842105263158,76.25
3331.578947368421,70.0
3326.315789473684,69.375
3321.0526315789475,71.5625
3315.7894736842104,70.625
3310.5263157894738,65.3125
3305.2631578947367,55.625
3300.0,43.75
3294.7368421052633,32.1875
3289.4736842105262,17.8125
3284.210526315789,5.625
3278.9473684210525,4.6875
3273.684210526316,7.1875
3268.4210526315787,19.0625
3263.157894736842,17.5
3257.894736842105,17.8125
3252.6315789473683,20.0
3247.3684210526317,22.5
3242.1052631578946,30.3125
3236.842105263158,38.125
3231.578947368421,38.74999999999999
3226.315789473684,38.125
3221.0526315789475,32.8125
3215.7894736842104,30.0
3210.5263157894738,32.8125
3205.2631578947367,42.8125
3200.0,61.5625
3194.7368421052633,74.0625
3189.4736842105262,79.6875
3184.210526315789,82.5
3178.9473684210525,83.4375
3173.684210526316,85.0
3168.4210526315787,85.9375
3163.157894736842,87.5
3157.894736842105,89.6875
3152.6315789473683,90.625
3147.3684210526317,90.9375
3142.1052631578946,90.9375
3136.842105263158,91.25
3131.578947368421,90.625
3126.315789473684,89.6875
3121.0526315789475,86.875
3115.7894736842104,86.25
3110.5263157894738,89.375
3105.2631578947367,90.625
3100.0,91.25
3094.7368421052633,92.5
3089.4736842105262,92.8125
3084.210526315789,92.8125
3078.9473684210525,92.8125
3073.684210526316,92.8125
3068.4210526315787,93.125
3063.157894736842,93.4375
3057.894736842105,93.4375
3052.6315789473683,93.125
3047.3684210526317,92.8125
3042.1052631578946,92.8125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,93.125
3005.2631578947367,93.4375
3000.0,93.75
2994.7368421052633,94.0625
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.0625
2952.6315789473683,93.75
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,94.0625
2910.5263157894733,93.75
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.6875
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.6875
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,92.8125
2405.2631578947367,92.1875
2400.0,91.875
2394.7368421052633,91.5625
2389.4736842105262,91.5625
2384.210526315789,91.5625
2378.9473684210525,91.5625
2373.684210526316,91.875
2368.4210526315787,92.1875
2363.157894736842,92.8125
2357.894736842105,93.125
2352.6315789473683,93.125
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.125
2242.1052631578946,92.8125
2236.8421052631575,92.1875
2231.578947368421,91.875
2226.315789473684,91.5625
2221.0526315789475,91.5625
2215.7894736842104,91.5625
2210.5263157894733,91.875
2205.2631578947367,91.875
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,91.875
2173.684210526316,91.875
2168.4210526315787,91.875
2163.157894736842,91.875
2157.894736842105,90.9375
2152.6315789473683,87.8125
2147.3684210526317,85.625
2142.1052631578946,86.5625
2136.8421052631575,90.0
2131.578947368421,91.5625
2126.315789473684,92.1875
2121.0526315789475,92.5
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,92.8125
2100.0,92.5
2094.7368421052633,92.1875
2089.4736842105262,91.875
2084.210526315789,91.5625
2078.9473684210525,91.5625
2073.684210526316,91.5625
2068.4210526315787,91.5625
2063.157894736842,91.875
2057.894736842105,92.8125
2052.6315789473683,93.4375
2047.3684210526314,94.375
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.375
2026.3157894736842,94.0625
2021.0526315789473,93.4375
2015.7894736842104,93.125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.5
1994.7368421052631,92.1875
1989.4736842105262,91.5625
1984.2105263157894,91.25
1978.9473684210525,90.625
1973.6842105263156,90.3125
1968.4210526315787,89.6875
1963.1578947368419,89.0625
1957.8947368421052,88.4375
1952.6315789473683,88.125
1947.3684210526312,87.8125
1942.1052631578946,87.5
1936.842105263158,87.1875
1931.5789473684208,86.5625
1926.3157894736842,85.625
1921.052631578947,84.375
1915.7894736842104,83.4375
1910.5263157894738,81.875
1905.2631578947367,80.0
1900.0,77.8125
1894.736842105263,75.625
1889.4736842105262,71.25
1884.2105263157891,63.75
1878.9473684210525,52.8125
1873.6842105263158,43.75
1868.4210526315787,38.74999999999999
1863.157894736842,37.5
1857.894736842105,37.81250000000001
1852.6315789473683,38.4375
1847.3684210526312,41.5625
1842.1052631578946,48.75000000000001
1836.842105263158,48.75000000000001
1831.5789473684208,48.12499999999999
1826.3157894736842,52.5
1821.052631578947,62.1875
1815.7894736842104,68.4375
1810.5263157894733,72.5
1805.2631578947367,75.9375
1800.0,77.8125
1794.736842105263,78.75
1789.4736842105262,79.0625
1784.2105263157891,79.0625
1778.9473684210525,78.4375
1773.6842105263158,76.875
1768.4210526315787,71.875
1763.157894736842,62.1875
1757.894736842105,54.375
1752.6315789473683,56.875
1747.3684210526312,53.75
1742.1052631578946,43.125
1736.842105263158,48.75000000000001
1731.5789473684208,61.5625
1726.3157894736842,53.4375
1721.052631578947,56.875
1715.7894736842104,74.375
1710.5263157894733,81.5625
1705.2631578947367,84.6875
1700.0,86.5625
1694.736842105263,87.8125
1689.4736842105262,88.75
1684.2105263157891,89.375
1678.9473684210525,89.0625
1673.6842105263158,88.125
1668.4210526315787,86.875
1663.157894736842,83.125
1657.894736842105,80.0
1652.6315789473683,79.6875
1647.3684210526312,80.3125
1642.1052631578946,82.8125
1636.842105263158,85.625
1631.5789473684208,88.125
1626.3157894736842,89.0625
1621.052631578947,90.0
1615.7894736842104,90.625
1610.5263157894733,90.9375
1605.2631578947367,91.25
1600.0,91.25
1594.736842105263,91.25
1589.4736842105262,91.25
1584.2105263157891,91.25
1578.9473684210525,91.25
1573.6842105263158,91.25
1568.4210526315787,91.25
1563.157894736842,91.25
1557.894736842105,90.9375
1552.6315789473683,90.9375
1547.3684210526312,90.3125
1542.1052631578946,89.0625
1536.842105263158,84.0625
1531.5789473684208,80.9375
1526.3157894736842,83.4375
1521.052631578947,89.0625
1515.7894736842104,90.9375
1510.5263157894733,91.5625
1505.2631578947367,91.5625
1500.0,92.1875
1494.736842105263,92.1875
1489.4736842105262,92.1875
1484.2105263157891,91.875
1478.9473684210525,91.5625
1473.6842105263158,90.9375
1468.4210526315787,90.0
1463.157894736842,88.4375
1457.894736842105,85.625
1452.6315789473683,85.0
1447.3684210526312,86.25
1442.1052631578946,88.4375
1436.842105263158,89.375
1431.5789473684208,89.0625
1426.3157894736842,89.0625
1421.052631578947,89.6875
1415.7894736842104,89.6875
1410.5263157894733,89.6875
1405.2631578947367,88.4375
1400.0,87.1875
1394.736842105263,85.0
1389.4736842105262,81.5625
1384.2105263157891,73.75
1378.9473684210525,56.875
1373.6842105263154,44.99999999999999
1368.4210526315787,45.9375
1363.157894736842,62.1875
1357.894736842105,74.6875
1352.6315789473683,80.625
1347.3684210526312,82.8125
1342.1052631578946,84.6875
1336.842105263158,86.25
1331.5789473684208,86.875
1326.3157894736842,86.5625
1321.052631578947,86.25
1315.7894736842104,85.625
1310.5263157894733,85.0
1305.2631578947367,84.0625
1300.0,81.875
1294.736842105263,78.75
1289.4736842105262,72.8125
1284.2105263157891,68.4375
1278.9473684210525,67.8125
1273.6842105263154,67.5
1268.4210526315787,67.8125
1263.157894736842,70.625
1257.894736842105,73.125
1252.6315789473683,72.8125
1247.3684210526312,74.375
1242.1052631578946,80.9375
1236.842105263158,85.0
1231.5789473684208,87.5
1226.3157894736842,88.4375
1221.052631578947,89.6875
1215.7894736842104,90.9375
1210.5263157894733,91.5625
1205.2631578947367,91.875
1200.0,91.875
1194.736842105263,92.1875
1189.4736842105262,91.875
1184.2105263157891,91.875
1178.9473684210525,91.25
1173.6842105263154,90.9375
1168.4210526315787,90.3125
1163.157894736842,90.0
1157.894736842105,89.375
1152.6315789473683,87.8125
1147.3684210526312,84.0625
1142.1052631578946,81.875
1136.8421052631575,82.1875
1131.5789473684208,85.625
1126.3157894736842,88.4375
1121.052631578947,89.375
1115.7894736842104,89.6875
1110.5263157894733,90.3125
1105.2631578947367,90.625
1100.0,90.9375
1094.736842105263,91.25
1089.4736842105262,91.5625
1084.2105263157891,91.5625
1078.9473684210525,91.25
1073.6842105263154,90.625
1068.4210526315787,89.375
1063.157894736842,87.1875
1057.894736842105,85.3125
1052.6315789473683,85.625
1047.3684210526312,89.0625
1042.1052631578946,90.3125
1036.8421052631575,90.625
1031.5789473684208,90.9375
1026.3157894736842,90.625
1021.0526315789471,90.625
1015.7894736842104,90.3125
1010.5263157894733,90.0
1005.2631578947367,89.6875
1000.0,88.75
994.7368421052629,86.875
989.4736842105262,84.375
984.2105263157891,79.0625
978.9473684210525,72.1875
973.6842105263154,61.875
968.4210526315787,49.375
963.1578947368421,43.125
957.894736842105,42.1875
952.6315789473683,46.875
947.3684210526312,61.25
942.1052631578946,73.4375
936.8421052631575,81.25
931.5789473684208,85.625
926.3157894736842,87.5
921.0526315789471,90.9375
915.7894736842104,91.5625
910.5263157894733,92.1875
905.2631578947367,92.5
900.0,92.8125
894.7368421052629,93.125
889.4736842105262,93.125
884.2105263157891,93.4375
878.9473684210525,93.4375
873.6842105263154,93.4375
868.4210526315787,93.4375
863.1578947368421,93.4375
857.894736842105,93.4375
852.6315789473683,93.75
847.3684210526312,93.75
842.1052631578946,94.0625
836.8421052631575,94.0625
831.5789473684208,94.0625
826.3157894736842,93.75
821.0526315789471,92.8125
815.7894736842104,90.9375
810.5263157894733,90.9375
805.2631578947367,92.1875
800.0,93.125
794.7368421052629,93.75
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,94.0625
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,94.0625
742.1052631578946,94.0625
736.8421052631575,94.0625
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,93.75
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.125
668.4210526315787,92.8125
663.1578947368421,92.5
657.894736842105,91.875
652.6315789473683,89.6875
647.3684210526312,84.6875
642.1052631578946,73.4375
636.8421052631575,60.625
631.5789473684208,62.1875
626.3157894736842,80.0
621.0526315789471,86.875
615.7894736842104,88.125
610.5263157894733,86.5625
605.2631578947367,79.6875
599.9999999999995,78.125
594.7368421052629,82.8125
589.4736842105262,89.6875
584.2105263157891,91.875
578.9473684210525,92.5
573.6842105263154,92.8125
568.4210526315787,93.125
563.1578947368421,93.125
557.894736842105,93.125
552.6315789473683,93.125
547.3684210526312,92.8125
542.1052631578946,92.8125
536.8421052631575,92.1875
531.5789473684208,91.875
526.3157894736842,90.9375
521.0526315789471,90.625
515.7894736842104,90.0
510.5263157894733,89.6875
505.26315789473665,89.6875
499.99999999999955,89.6875
494.7368421052629,90.0
489.47368421052624,90.3125
484.21052631578914,90.9375
478.9473684210525,91.25
473.6842105263154,91.5625
468.42105263157873,91.875
463.1578947368416,92.1875
457.894736842105,91.875
452.6315789473683,91.5625
447.3684210526312,91.25
442.10526315789457,90.9375
436.84210526315746,90.3125
431.5789473684208,89.0625
426.31578947368416,87.5
421.05263157894706,85.9375
415.7894736842104,83.75
410.5263157894733,82.1875
405.26315789473665,80.9375
400.0,80.3125
