Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.25
3989.4736842105262,86.25
3984.2105263157896,86.25
3978.9473684210525,86.25
3973.684210526316,85.9375
3968.4210526315787,85.9375
3963.157894736842,85.625
3957.8947368421054,85.3125
3952.6315789473683,85.3125
3947.3684210526317,85.3125
3942.1052631578946,85.625
3936.842105263158,85.625
3931.578947368421,85.3125
3926.315789473684,85.0
3921.0526315789475,84.6875
3915.7894736842104,84.6875
3910.5263157894738,84.375
3905.2631578947367,84.375
3900.0,84.375
3894.7368421052633,83.75
3889.4736842105262,83.75
3884.2105263157896,83.75
3878.9473684210525,83.75
3873.684210526316,83.75
3868.4210526315787,83.4375
3863.157894736842,83.125
3857.8947368421054,82.8125
3852.6315789473683,83.125
3847.3684210526317,83.125
3842.1052631578946,83.125
3836.842105263158,82.8125
3831.578947368421,82.1875
3826.315789473684,81.875
3821.0526315789475,81.875
3815.7894736842104,82.1875
3810.5263157894738,82.1875
3805.2631578947367,81.875
3800.0,81.875
3794.7368421052633,81.875
3789.4736842105262,81.5625
3784.2105263157896,81.5625
3778.9473684210525,81.5625
3773.684210526316,81.5625
3768.4210526315787,81.5625
3763.157894736842,81.25
3757.8947368421054,81.25
3752.6315789473683,81.25
3747.3684210526317,80.9375
3742.1052631578946,80.9375
3736.842105263158,80.625
3731.578947368421,80.3125
3726.315789473684,80.3125
3721.0526315789475,80.625
3715.7894736842104,80.625
3710.5263157894738,80.625
3705.2631578947367,80.3125
3700.0,80.0
3694.7368421052633,80.0
3689.4736842105262,79.6875
3684.2105263157896,79.375
3678.9473684210525,79.375
3673.684210526316,79.0625
3668.4210526315787,79.0625
3663.157894736842,79.0625
3657.8947368421054,79.0625
3652.6315789473683,79.0625
3647.3684210526317,78.4375
3642.1052631578946,77.1875
3636.842105263158,75.9375
3631.578947368421,75.625
3626.315789473684,75.625
3621.0526315789475,75.625
3615.7894736842104,76.25
3610.5263157894738,76.5625
3605.2631578947367,76.5625
3600.0,76.875
3594.7368421052633,76.875
3589.4736842105262,76.875
3584.2105263157896,76.875
3578.9473684210525,76.875
3573.684210526316,76.875
3568.4210526315787,76.875
3563.157894736842,76.875
3557.894736842105,76.5625
3552.6315789473683,76.5625
3547.3684210526317,76.5625
3542.1052631578946,76.5625
3536.842105263158,76.5625
3531.578947368421,76.5625
3526.315789473684,76.5625
3521.0526315789475,76.25
3515.7894736842104,76.25
3510.5263157894738,76.25
3505.2631578947367,76.25
3500.0,76.25
3494.7368421052633,76.25
3489.4736842105262,76.25
3484.2105263157896,75.9375
3478.9473684210525,75.9375
3473.684210526316,75.625
3468.421052631579,75.0
3463.157894736842,74.6875
3457.894736842105,74.6875
3452.6315789473683,74.6875
3447.3684210526317,74.375
3442.1052631578946,74.375
3436.842105263158,74.375
3431.578947368421,74.0625
3426.315789473684,73.75
3421.0526315789475,73.4375
3415.7894736842104,73.4375
3410.5263157894738,73.125
3405.2631578947367,73.125
3400.0,73.125
3394.7368421052633,73.125
3389.4736842105262,72.8125
3384.2105263157896,72.1875
3378.9473684210525,70.9375
3373.684210526316,68.4375
3368.421052631579,68.4375
3363.157894736842,68.4375
3357.894736842105,69.0625
3352.6315789473683,66.5625
3347.3684210526317,65.625
3342.1052631578946,64.375
3336.842105263158,61.875
3331.578947368421,62.1875
3326.315789473684,62.1875
3321.0526315789475,61.25
3315.7894736842104,59.375
3310.5263157894738,56.875
3305.2631578947367,51.875
3300.0,45.62500000000001
3294.7368421052633,35.625
3289.4736842105262,25.3125
3284.210526315789,14.6875
3278.9473684210525,10.3125
3273.684210526316,9.6875
3268.4210526315787,10.0
3263.157894736842,7.5
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,10.9375
3231.578947368421,13.75
3226.315789473684,16.875
3221.0526315789475,18.75
3215.7894736842104,15.9375
3210.5263157894738,13.4375
3205.2631578947367,10.3125
3200.0,10.625
3194.7368421052633,19.375
3189.4736842105262,38.74999999999999
3184.210526315789,53.4375
3178.9473684210525,62.1875
3173.684210526316,66.875
3168.4210526315787,70.625
3163.157894736842,72.5
3157.894736842105,74.0625
3152.6315789473683,75.625
3147.3684210526317,76.875
3142.1052631578946,77.5
3136.842105263158,78.125
3131.578947368421,77.8125
3126.315789473684,77.1875
3121.0526315789475,76.875
3115.7894736842104,76.5625
3110.5263157894738,76.5625
3105.2631578947367,76.875
3100.0,76.875
3094.7368421052633,76.5625
3089.4736842105262,76.25
3084.210526315789,75.9375
3078.9473684210525,76.25
3073.684210526316,76.5625
3068.4210526315787,77.1875
3063.157894736842,77.5
3057.894736842105,77.5
3052.6315789473683,77.8125
3047.3684210526317,77.8125
3042.1052631578946,78.125
3036.842105263158,78.125
3031.578947368421,78.4375
3026.315789473684,78.75
3021.0526315789475,79.375
3015.7894736842104,79.6875
3010.5263157894738,80.3125
3005.2631578947367,80.625
3000.0,80.9375
2994.7368421052633,81.25
2989.4736842105262,81.5625
2984.210526315789,81.875
2978.9473684210525,82.1875
2973.684210526316,82.1875
2968.421052631579,82.5
2963.157894736842,82.5
2957.894736842105,82.8125
2952.6315789473683,82.5
2947.3684210526317,82.5
2942.1052631578946,82.1875
2936.842105263158,82.1875
2931.578947368421,82.1875
2926.315789473684,82.1875
2921.0526315789475,82.5
2915.7894736842104,82.5
2910.5263157894733,82.5
2905.2631578947367,82.5
2900.0,82.5
2894.7368421052633,82.5
2889.4736842105262,82.8125
2884.210526315789,83.125
2878.9473684210525,83.125
2873.684210526316,83.4375
2868.421052631579,83.4375
2863.157894736842,83.4375
2857.894736842105,83.4375
2852.6315789473683,83.4375
2847.3684210526317,83.4375
2842.1052631578946,83.4375
2836.842105263158,83.4375
2831.578947368421,83.125
2826.315789473684,83.125
2821.0526315789475,83.125
2815.7894736842104,83.4375
2810.5263157894733,84.0625
2805.2631578947367,84.375
2800.0,84.6875
2794.7368421052633,84.6875
2789.4736842105262,84.6875
2784.210526315789,84.6875
2778.9473684210525,85.0
2773.684210526316,85.0
2768.421052631579,85.3125
2763.157894736842,85.625
2757.894736842105,85.625
2752.6315789473683,85.625
2747.3684210526317,85.625
2742.1052631578946,85.625
2736.842105263158,85.625
2731.578947368421,85.9375
2726.315789473684,86.25
2721.0526315789475,86.25
2715.7894736842104,86.5625
2710.5263157894733,86.875
2705.2631578947367,86.875
2700.0,87.1875
2694.7368421052633,87.1875
2689.4736842105262,87.1875
2684.210526315789,87.1875
2678.9473684210525,87.5
2673.684210526316,87.5
2668.421052631579,87.8125
2663.157894736842,87.8125
2657.894736842105,87.8125
2652.6315789473683,88.125
2647.3684210526317,88.125
2642.1052631578946,88.125
2636.8421052631575,88.125
2631.578947368421,88.125
2626.315789473684,87.1875
2621.0526315789475,86.25
2615.7894736842104,86.5625
2610.5263157894733,87.8125
2605.2631578947367,89.0625
2600.0,89.0625
2594.7368421052633,89.375
2589.4736842105262,89.0625
2584.210526315789,88.75
2578.9473684210525,87.8125
2573.684210526316,86.5625
2568.4210526315787,86.25
2563.157894736842,86.875
2557.894736842105,87.8125
2552.6315789473683,88.4375
2547.3684210526317,89.0625
2542.1052631578946,89.375
2536.8421052631575,89.375
2531.578947368421,89.6875
2526.315789473684,89.6875
2521.0526315789475,89.0625
2515.7894736842104,88.125
2510.5263157894733,87.8125
2505.2631578947367,88.125
2500.0,88.75
2494.7368421052633,89.375
2489.4736842105262,90.0
2484.210526315789,89.6875
2478.9473684210525,89.6875
2473.684210526316,89.6875
2468.4210526315787,89.6875
2463.157894736842,90.3125
2457.894736842105,90.3125
2452.6315789473683,90.9375
2447.3684210526317,90.9375
2442.1052631578946,90.9375
