Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,80.625
3989.4736842105262,80.9375
3984.2105263157896,80.9375
3978.9473684210525,80.9375
3973.684210526316,80.9375
3968.4210526315787,80.9375
3963.157894736842,80.9375
3957.8947368421054,80.625
3952.6315789473683,80.625
3947.3684210526317,80.9375
3942.1052631578946,80.9375
3936.842105263158,80.9375
3931.578947368421,80.625
3926.315789473684,80.625
3921.0526315789475,80.625
3915.7894736842104,80.625
3910.5263157894738,80.625
3905.2631578947367,80.625
3900.0,80.625
3894.7368421052633,80.625
3889.4736842105262,80.3125
3884.2105263157896,80.3125
3878.9473684210525,80.3125
3873.684210526316,80.3125
3868.4210526315787,80.3125
3863.157894736842,80.3125
3857.8947368421054,80.3125
3852.6315789473683,80.3125
3847.3684210526317,80.3125
3842.1052631578946,80.3125
3836.842105263158,80.3125
3831.578947368421,80.3125
3826.315789473684,80.0
3821.0526315789475,80.0
3815.7894736842104,80.0
3810.5263157894738,80.3125
3805.2631578947367,80.3125
3800.0,80.625
3794.7368421052633,80.625
3789.4736842105262,80.625
3784.2105263157896,80.3125
3778.9473684210525,80.3125
3773.684210526316,80.3125
3768.4210526315787,80.0
3763.157894736842,80.0
3757.8947368421054,80.0
3752.6315789473683,79.6875
3747.3684210526317,79.6875
3742.1052631578946,79.375
3736.842105263158,79.0625
3731.578947368421,78.75
3726.315789473684,78.4375
3721.0526315789475,78.125
3715.7894736842104,77.8125
3710.5263157894738,77.5
3705.2631578947367,77.1875
3700.0,76.875
3694.7368421052633,76.25
3689.4736842105262,75.625
3684.2105263157896,74.375
3678.9473684210525,72.8125
3673.684210526316,70.625
3668.4210526315787,68.75
3663.157894736842,66.25
3657.8947368421054,63.4375
3652.6315789473683,59.6875
3647.3684210526317,56.25
3642.1052631578946,52.5
3636.842105263158,48.75000000000001
3631.578947368421,44.99999999999999
3626.315789473684,41.5625
3621.0526315789475,38.125
3615.7894736842104,35.0
3610.5263157894738,32.1875
3605.2631578947367,30.3125
3600.0,29.0625
3594.7368421052633,29.0625
3589.4736842105262,29.0625
3584.2105263157896,29.6875
3578.9473684210525,30.3125
3573.684210526316,31.25
3568.4210526315787,30.9375
3563.157894736842,29.6875
3557.894736842105,27.8125
3552.6315789473683,26.875
3547.3684210526317,26.875
3542.1052631578946,26.875
3536.842105263158,27.5
3531.578947368421,28.125
3526.315789473684,29.0625
3521.0526315789475,29.375
3515.7894736842104,29.6875
3510.5263157894738,30.0
3505.2631578947367,30.3125
3500.0,30.9375
3494.7368421052633,31.5625
3489.4736842105262,32.5
3484.2105263157896,32.8125
3478.9473684210525,32.8125
3473.684210526316,32.5
3468.421052631579,32.1875
3463.157894736842,31.875
3457.894736842105,31.5625
3452.6315789473683,31.5625
3447.3684210526317,31.5625
3442.1052631578946,32.1875
3436.842105263158,33.4375
3431.578947368421,34.6875
3426.315789473684,36.875
3421.0526315789475,39.0625
3415.7894736842104,41.25
3410.5263157894738,42.8125
3405.2631578947367,44.6875
3400.0,45.9375
3394.7368421052633,46.875
3389.4736842105262,47.5
3384.2105263157896,47.18750000000001
3378.9473684210525,47.18750000000001
3373.684210526316,47.5
3368.421052631579,48.75000000000001
3363.157894736842,50.625
3357.894736842105,52.1875
